time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
974.3223,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.3334,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.3445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.3556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.3667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.3778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.3889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.4,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.4111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.4222,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.4333,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.4445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.4556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.4667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.4778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.4889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.5,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.5111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.5222,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.5334,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.5445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.5556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.5667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.5778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.5889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.6,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.6111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.6223,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.6334,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.6445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.6556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.6667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.6778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.6889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.7,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.7111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.7222,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.7333,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.7444,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.7556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.7667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.7778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.7889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.8,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.8112,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.8223,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.8334,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.8445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.8556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.8667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.8778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.8889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.9,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.9111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.9222,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.9333,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.9445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.9556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.9667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.9778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
974.9889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.0,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.0111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.0222,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.0334,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.0445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.0556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.0667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.0778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.0889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.1,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.1111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.1223,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.1334,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.1445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.1556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.1667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.1778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.1889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.2,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.2111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.2222,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.2333,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.2444,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.2556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.2667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.2778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.2889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.3,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.3112,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.3223,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.3334,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.3445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.3556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.3667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.3778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.3889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.4,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.4111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.4222,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.4333,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.4445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.4556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.4667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.4778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.4889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.5,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.5111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.5222,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.5334,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.5445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.5556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.5667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.5778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.5889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.6,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.6111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.6223,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.6334,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.6445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.6556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.6667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.6778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.6889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.7,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.7111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.7222,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.7333,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.7444,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.7556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.7667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.7778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.7889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.8,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.8112,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.8223,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.8334,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.8445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.8556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.8667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.8778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.8889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.9,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.9111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.9222,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.9333,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.9445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.9556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.9667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.9778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
975.9889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.0,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.0111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.0222,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.0334,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.0445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.0556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.0667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.0778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.0889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.1,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.1111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.1223,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.1334,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.1445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.1556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.1667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.1778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.1889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.2,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.2111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.2222,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.2333,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.2444,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.2556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.2667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.2778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.2889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.3,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.3112,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.3223,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.3334,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.3445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.3556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.3667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.3778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.3889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.4,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.4111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.4222,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.4333,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.4445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.4556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.4667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.4778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.4889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.5,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.5111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.5222,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.5334,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.5445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.5556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.5667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.5778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.5889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.6,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.6111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.6223,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.6334,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.6445,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.6556,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.6667,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.6778,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.6889,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.7,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.7111,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.7222,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.7333,-0.0375,0.79,0.085,0.0004,0.0004,0.0004
976.7444,-0.0375,0.79,0.085,-0.0039,-0.0039,-0.0039
976.7556,-0.0374,0.79,0.085,359.9601,359.9601,359.9601
976.7667,-0.0374,0.7901,0.0849,359.8788,359.8788,359.8788
976.7778,-0.0373,0.7902,0.0849,359.8129,359.8129,359.8129
976.7889,-0.0373,0.7902,0.0849,359.7741,359.7741,359.7741
976.8,-0.0372,0.7902,0.0849,359.7633,359.7633,359.7633
976.8112,-0.0372,0.7902,0.0849,359.7545,359.7545,359.7545
976.8223,-0.0371,0.7903,0.0849,359.7285,359.7285,359.7285
976.8334,-0.037000000000000005,0.7903,0.0848,359.6743,359.6743,359.6743
976.8445,-0.037000000000000005,0.7903,0.0848,359.6137,359.6137,359.6137
976.8556,-0.037000000000000005,0.7904,0.0847,359.5379,359.5379,359.5379
976.8667,-0.0368,0.7904,0.0847,359.5472,359.5472,359.5472
976.8778,-0.0368,0.7904,0.0849,359.5229,359.5229,359.5229
976.8889,-0.0366,0.7907,0.085,359.3788,359.3788,359.3788
976.9,-0.0362,0.7913,0.0852,359.4765,359.4765,359.4765
976.9111,-0.036000000000000004,0.7916,0.0855,359.7635,359.7635,359.7635
976.9222,-0.0357,0.7919,0.0857,359.8865,359.8865,359.8865
976.9333,-0.0358,0.7919,0.086,0.0166,0.0166,0.0166
976.9445,-0.0358,0.792,0.0861,0.0562,0.0562,0.0562
976.9556,-0.0359,0.7918,0.0861,0.1122,0.1122,0.1122
976.9667,-0.0358,0.7919,0.0862,0.175,0.175,0.175
976.9778,-0.0361,0.7915,0.0861,0.2756,0.2756,0.2756
976.9889,-0.0362,0.7914,0.0861,0.0203,0.0203,0.0203
977.0,-0.0363,0.7914,0.0862,0.0708,0.0708,0.0708
977.0111,-0.0361,0.7915,0.0863,359.9306,359.9306,359.9306
977.0222,-0.0357,0.7917,0.0865,0.035,0.035,0.035
977.0334,-0.0352,0.792,0.0866,359.9581,359.9581,359.9581
977.0445,-0.0347,0.7923,0.0866,359.9492,359.9492,359.9492
977.0556,-0.0343,0.7925,0.0866,359.925,359.925,359.925
977.0667,-0.034,0.7926,0.0865,359.8291,359.8291,359.8291
977.0778,-0.0338,0.7928,0.0864,359.7473,359.7473,359.7473
977.0889,-0.0336,0.7928,0.0863,359.7248,359.7248,359.7248
977.1,-0.0335,0.7929,0.0861,359.7205,359.7205,359.7205
977.1111,-0.0335,0.7928,0.0859,359.709,359.709,359.709
977.1223,-0.0335,0.7928,0.0857,359.6735,359.6735,359.6735
977.1334,-0.0335,0.7926,0.0854,359.6285,359.6285,359.6285
977.1445,-0.0336,0.7925,0.0852,359.57599999999996,359.57599999999996,359.57599999999996
977.1556,-0.0337,0.7922,0.0849,359.5249,359.5249,359.5249
977.1667,-0.0338,0.792,0.0846,359.4755,359.4755,359.4755
977.1778,-0.034,0.7918,0.0843,359.2097,359.2097,359.2097
977.1889,-0.0342,0.7915,0.0842,359.0359,359.0359,359.0359
977.2,-0.0344,0.7912,0.084,358.9615,358.9615,358.9615
977.2111,-0.0345,0.7909,0.0839,358.9516,358.9516,358.9516
977.2222,-0.0347,0.7904,0.084,358.8886,358.8886,358.8886
977.2333,-0.0346,0.7902,0.0843,359.0667,359.0667,359.0667
977.2444,-0.0347,0.7901,0.0846,359.3307,359.3307,359.3307
977.2556,-0.0348,0.7901,0.0849,359.6077,359.6077,359.6077
977.2667,-0.0348,0.79,0.0851,359.8012,359.8012,359.8012
977.2778,-0.0349,0.79,0.0853,359.931,359.931,359.931
977.2889,-0.035,0.79,0.0853,359.9849,359.9849,359.9849
977.3,-0.035,0.79,0.0853,0.0195,0.0195,0.0195
977.3112,-0.035,0.79,0.0854,0.0639,0.0639,0.0639
977.3223,-0.035,0.79,0.0855,0.0869,0.0869,0.0869
977.3334,-0.035,0.79,0.0855,0.1155,0.1155,0.1155
977.3445,-0.035,0.7901,0.0855,0.1203,0.1203,0.1203
977.3556,-0.035,0.7901,0.0855,0.1141,0.1141,0.1141
977.3667,-0.0351,0.7901,0.0855,0.0771,0.0771,0.0771
977.3778,-0.0351,0.7901,0.0854,0.0506,0.0506,0.0506
977.3889,-0.0351,0.7901,0.0854,0.0125,0.0125,0.0125
977.4,-0.0351,0.7901,0.0853,359.9465,359.9465,359.9465
977.4111,-0.0351,0.7903,0.0852,359.8359,359.8359,359.8359
977.4222,-0.0351,0.7904,0.0851,359.6978,359.6978,359.6978
977.4333,-0.035,0.7905,0.085,359.5398,359.5398,359.5398
977.4445,-0.0347,0.7908,0.0849,359.5836,359.5836,359.5836
977.4556,-0.0343,0.7911,0.085,359.7207,359.7207,359.7207
977.4667,-0.0339,0.7912,0.0852,359.9041,359.9041,359.9041
977.4778,-0.0329,0.7912,0.0854,359.87300000000005,359.87300000000005,359.87300000000005
977.4889,-0.0321,0.7913,0.0856,359.9242,359.9242,359.9242
977.5,-0.0307,0.7913,0.0858,359.7483,359.7483,359.7483
977.5111,-0.0299,0.7916,0.086,359.7427,359.7427,359.7427
977.5222,-0.0285,0.7921,0.0862,359.5241,359.5241,359.5241
977.5334,-0.0272,0.7928,0.0864,359.2182,359.2182,359.2182
977.5445,-0.0258,0.7935,0.0867,358.9385,358.9385,358.9385
977.5556,-0.0244,0.794,0.0869,358.599,358.599,358.599
977.5667,-0.0231,0.7944,0.0872,358.5559,358.5559,358.5559
977.5778,-0.0221,0.7947,0.0875,358.5937,358.5937,358.5937
977.5889,-0.0213,0.7949,0.0878,358.4982,358.4982,358.4982
977.6,-0.0205,0.7949,0.0881,358.4525,358.4525,358.4525
977.6111,-0.0199,0.7949,0.0884,358.4306,358.4306,358.4306
977.6223,-0.0192,0.7949,0.0888,358.4306,358.4306,358.4306
977.6334,-0.0187,0.7949,0.0891,358.4953,358.4953,358.4953
977.6445,-0.0183,0.7948,0.0896,358.6912,358.6912,358.6912
977.6556,-0.018000000000000002,0.7949,0.09,358.8811,358.8811,358.8811
977.6667,-0.0178,0.795,0.0901,358.7967,358.7967,358.7967
977.6778,-0.0175,0.7949,0.09,358.5981,358.5981,358.5981
977.6889,-0.0174,0.795,0.09,358.4702,358.4702,358.4702
977.7,-0.0172,0.7949,0.09,358.38599999999997,358.38599999999997,358.38599999999997
977.7111,-0.0172,0.7948,0.0901,358.3948,358.3948,358.3948
977.7222,-0.0172,0.7945,0.0903,358.5168,358.5168,358.5168
977.7333,-0.0174,0.7942,0.0905,358.7556,358.7556,358.7556
977.7444,-0.0176,0.7939,0.0908,358.9109,358.9109,358.9109
977.7556,-0.0179,0.7935,0.0911,359.1017,359.1017,359.1017
977.7667,-0.0183,0.7928,0.0914,359.3146,359.3146,359.3146
977.7778,-0.0185,0.7921,0.0917,359.5839,359.5839,359.5839
977.7889,-0.0186,0.7915,0.092,359.7517,359.7517,359.7517
977.8,-0.0186,0.7909999999999999,0.0921,359.8111,359.8111,359.8111
977.8112,-0.0187,0.7906,0.0921,359.7423,359.7423,359.7423
977.8223,-0.0186,0.7902,0.092,359.6996,359.6996,359.6996
977.8334,-0.0184,0.7901,0.0919,359.8094,359.8094,359.8094
977.8445,-0.0181,0.79,0.0917,359.8492,359.8492,359.8492
977.8556,-0.0178,0.79,0.0915,359.8586,359.8586,359.8586
977.8667,-0.0174,0.79,0.0912,359.8567,359.8567,359.8567
977.8778,-0.0171,0.79,0.0908,359.8278,359.8278,359.8278
977.8889,-0.0168,0.79,0.0904,359.7755,359.7755,359.7755
977.9,-0.0165,0.79,0.09,359.7296,359.7296,359.7296
977.9111,-0.016,0.79,0.0896,359.7175,359.7175,359.7175
977.9222,-0.0156,0.79,0.0892,359.7543,359.7543,359.7543
977.9333,-0.0151,0.79,0.0889,359.7507,359.7507,359.7507
977.9445,-0.0143,0.79,0.0886,359.6675,359.6675,359.6675
977.9556,-0.0136,0.79,0.0883,359.7375,359.7375,359.7375
977.9667,-0.0127,0.79,0.0881,359.6583,359.6583,359.6583
977.9778,-0.012,0.79,0.0879,359.8848,359.8848,359.8848
977.9889,-0.0113,0.79,0.0876,359.8399,359.8399,359.8399
978.0,-0.0108,0.79,0.0874,359.9796,359.9796,359.9796
978.0111,-0.0103,0.79,0.0871,0.0319,0.0319,0.0319
978.0222,-0.0096,0.79,0.0867,359.9582,359.9582,359.9582
978.0334,-0.0091,0.7899,0.0864,0.0869,0.0869,0.0869
978.0445,-0.0082,0.79,0.086,359.9056,359.9056,359.9056
978.0556,-0.0076,0.7899,0.0857,0.0411,0.0411,0.0411
978.0667,-0.0068,0.79,0.0853,359.9042,359.9042,359.9042
978.0778,-0.0061,0.7899,0.0849,0.0239,0.0239,0.0239
978.0889,-0.0053,0.79,0.0845,359.8497,359.8497,359.8497
978.1,-0.0047,0.7899,0.0842,359.9918,359.9918,359.9918
978.1111,-0.0039,0.79,0.0838,359.8755,359.8755,359.8755
978.1223,-0.0033,0.79,0.0834,359.9939,359.9939,359.9939
978.1334,-0.0025,0.79,0.083,359.8516,359.8516,359.8516
978.1445,-0.0019,0.79,0.0826,-0.0047,-0.0047,-0.0047
978.1556,-0.0012,0.79,0.0821,359.9159,359.9159,359.9159
978.1667,-0.0006,0.79,0.0817,0.009000000000000001,0.009000000000000001,0.009000000000000001
978.1778,-0.0001,0.79,0.0812,359.9937,359.9937,359.9937
978.1889,0.0006,0.79,0.0806,359.8386,359.8386,359.8386
