time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
973.7667,-0.06,0.8026,-0.2835,336.3159,305.7625,28.2955
973.7778,-0.0602,0.8026,-0.2836,336.3089,305.7812,28.298000000000002
973.7889,-0.0601,0.8025,-0.2836,336.3456,305.7889,28.291
973.8,-0.06,0.8026,-0.2837,336.3651,305.7779,28.2675
973.8112,-0.0601,0.8025,-0.2838,336.4072,305.7599,28.2013
973.8223,-0.0601,0.8025,-0.2838,336.4485,305.7359,28.1151
973.8334,-0.0602,0.8023,-0.2838,336.5084,305.7255,28.0229
973.8445,-0.0602,0.8023,-0.2839,336.5631,305.7199,27.9501
973.8556,-0.0602,0.8023,-0.2842,336.5722,305.7951,27.7768
973.8667,-0.0601,0.8023,-0.2844,336.5445,305.8509,27.6245
973.8778,-0.0601,0.8022,-0.2846,336.50699999999995,305.8732,27.5525
973.8889,-0.0601,0.8022,-0.2847,336.4793,305.8058,27.7447
973.9,-0.06,0.8022,-0.2848,336.4703,305.7312,27.897
973.9111,-0.06,0.8023,-0.2848,336.4711,305.6123,28.0759
973.9222,-0.0599,0.8022,-0.2849,336.4656,305.5121,28.1404
973.9333,-0.0599,0.8022,-0.2851,336.5225,305.4676,28.1219
973.9445,-0.0597,0.8021,-0.2853,336.5634,305.4267,28.0838
973.9556,-0.0597,0.8022,-0.2853,336.6156,305.4563,27.910999999999998
973.9667,-0.0595,0.8023,-0.2854,336.6225,305.4746,27.8166
973.9778,-0.0595,0.8024,-0.2855,336.6004,305.5145,27.7206
973.9889,-0.0594,0.8023,-0.2854,336.55699999999996,305.5093,27.703000000000003
974.0,-0.0592,0.8024,-0.2855,336.51599999999996,305.476,27.7241
974.0111,-0.0591,0.8024,-0.2856,336.4867,305.4342,27.7886
974.0222,-0.0591,0.8025,-0.2857,336.5153,305.4232,27.7921
974.0334,-0.059000000000000004,0.8025,-0.2857,336.5312,305.4197,27.7337
974.0445,-0.0589,0.8026,-0.2857,336.5125,305.4202,27.6607
974.0556,-0.0589,0.8025,-0.2857,336.4659,305.4561,27.6135
974.0667,-0.0587,0.8025,-0.2858,336.4311,305.4704,27.5948
974.0778,-0.0585,0.8025,-0.2858,336.3988,305.505,27.5666
974.0889,-0.0582,0.8025,-0.2857,336.3926,305.5858,27.4591
974.1,-0.0579,0.8027,-0.2858,336.3728,305.7172,27.3393
974.1111,-0.0576,0.8026,-0.2859,336.3597,305.855,27.2357
974.1223,-0.0574,0.8026,-0.2858,336.3409,305.9961,27.1884
974.1334,-0.0571,0.8026,-0.2859,336.283,306.0965,27.1608
974.1445,-0.0569,0.8026,-0.2858,336.2353,306.1285,27.1587
974.1556,-0.0566,0.8026,-0.2858,336.2093,306.1593,27.1495
974.1667,-0.0565,0.8022,-0.2856,336.2174,306.1741,27.1216
974.1778,-0.0562,0.8021,-0.2855,336.2532,306.2179,27.1168
974.1889,-0.055999999999999994,0.802,-0.2855,336.2662,306.2757,27.083000000000002
974.2,-0.0557,0.802,-0.2855,336.2583,306.3464,27.0552
974.2111,-0.0556,0.8021,-0.2854,336.2606,306.4284,27.008000000000003
974.2222,-0.0553,0.802,-0.2854,336.2597,306.4795,26.9626
974.2333,-0.055,0.8021,-0.2854,336.24800000000005,306.5165,26.9377
974.2444,-0.055,0.8021,-0.2854,336.24800000000005,306.5165,26.9377
974.2556,-0.0543,0.8021,-0.2852,336.2532,306.6129,26.9478
974.2667,-0.0541,0.8021,-0.2852,336.26300000000003,306.6509,26.9484
974.2778,-0.0541,0.8024,-0.2851,336.2938,306.6906,26.9332
974.2889,-0.0539,0.8025,-0.2853,336.3123,306.694,26.9156
