time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
973.7667,-0.1031,0.7776,-0.2592,335.9196,304.6043,28.7747
973.7778,-0.1032,0.7776,-0.2593,335.9127,304.6237,28.7769
973.7889,-0.1032,0.7775,-0.2592,335.9496,304.6324,28.7693
973.8,-0.10300000000000001,0.7776,-0.2594,335.9693,304.6221,28.7456
973.8112,-0.1031,0.7775,-0.2596,336.0118,304.6051,28.6791
973.8223,-0.1032,0.7774,-0.2596,336.0535,304.5821,28.5927
973.8334,-0.1034,0.7772,-0.2597,336.1137,304.5729,28.5001
973.8445,-0.1034,0.7771,-0.2599,336.1687,304.5684,28.4268
973.8556,-0.1034,0.7771,-0.2602,336.1774,304.6446,28.2526
973.8667,-0.1033,0.7772,-0.2604,336.1495,304.7009,28.0998
973.8778,-0.1034,0.7771,-0.2607,336.11199999999997,304.7235,28.0275
973.8889,-0.1033,0.7771,-0.2607,336.085,304.6563,28.22
973.9,-0.1032,0.7771,-0.2607,336.0769,304.5821,28.3727
973.9111,-0.1031,0.7771,-0.2608,336.0788,304.4635,28.5521
973.9222,-0.1031,0.7771,-0.2609,336.0742,304.3635,28.6172
973.9333,-0.1031,0.7771,-0.2611,336.1317,304.3201,28.5986
973.9445,-0.10300000000000001,0.7769,-0.2614,336.1732,304.2801,28.5604
973.9556,-0.1029,0.7769,-0.2615,336.2253,304.3109,28.3869
973.9667,-0.1028,0.777,-0.2616,336.2323,304.33,28.2921
973.9778,-0.1028,0.7772,-0.2618,336.2101,304.3704,28.1955
973.9889,-0.1027,0.7772,-0.2617,336.167,304.3654,28.1779
974.0,-0.1026,0.7772,-0.2618,336.1265,304.3323,28.1991
974.0111,-0.1025,0.7773,-0.2618,336.0977,304.2907,28.2637
974.0222,-0.1024,0.7774,-0.262,336.1266,304.2806,28.267
974.0334,-0.1024,0.7773,-0.262,336.1427,304.2778,28.2082
974.0445,-0.1023,0.7775,-0.2621,336.1242,304.2788,28.1351
