time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
679.4333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.4445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.4556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.4667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.4778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.4889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.5,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.5111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.5222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.5333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.5444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.5555,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.5667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.5778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.5889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.6,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.6111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.6223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.6334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.6445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.6556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.6667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.6778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.6889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.7,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.7111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.7222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.7333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.7444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.7556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.7667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.7778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.7889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.8,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.8112,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.8223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.8334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.8445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.8556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.8667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.8778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.8889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.9,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.9111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.9222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.9333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.9445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.9556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.9667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.9778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
679.9889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.0,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.0111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.0222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.0333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.0444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.0555,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.0667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.0778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.0889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.1,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.1111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.1223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.1334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.1445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.1556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.1667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.1778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.1889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.2,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.2111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.2222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.2333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.2444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.2556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.2667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.2778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.2889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.3,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.3112,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.3223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.3334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.3445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.3556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.3667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.3778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.3889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.4,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.4111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.4222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.4333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.4445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.4556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.4667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.4778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.4889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.5,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.5111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.5222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.5333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.5444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.5555,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.5667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.5778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.5889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.6,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.6111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.6223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.6334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.6445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.6556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.6667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.6778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.6889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.7,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.7111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.7222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.7333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.7444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.7556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.7667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.7778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.7889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.8,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.8112,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.8223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.8334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.8445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.8556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.8667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.8778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.8889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.9,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.9111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.9222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.9333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.9445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.9556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.9667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.9778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
680.9889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.0,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.0111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.0222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.0333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.0444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.0555,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.0667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.0778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.0889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.1,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.1111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.1223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.1334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.1445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.1556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.1667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.1778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.1889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.2,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.2111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.2222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.2333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.2444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.2556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.2667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.2778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.2889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.3,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.3112,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.3223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.3334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.3445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.3556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.3667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.3778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.3889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.4,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.4111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.4222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.4333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.4445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.4556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.4667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.4778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.4889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.5,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.5111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.5222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.5333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.5444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.5555,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.5667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.5778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.5889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.6,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.6111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.6223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.6334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.6445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.6556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.6667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.6778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.6889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.7,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.7111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.7222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.7333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.7444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.7556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.7667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.7778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.7889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.8,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.8112,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.8223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.8334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.8445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.8556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.8667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.8778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.8889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.9,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.9111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.9222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.9333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.9445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.9556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.9667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.9778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
681.9889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.0,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.0111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.0222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.0333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.0444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.0555,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.0667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.0778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.0889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.1,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.1111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.1223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.1334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.1445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.1556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.1667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.1778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.1889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.2,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.2111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.2222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.2333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.2444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.2556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.2667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.2778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.2889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.3,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.3112,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.3223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.3334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.3445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.3556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.3667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.3778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.3889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.4,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.4111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.4222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.4333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.4445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.4556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.4667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.4778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.4889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.5,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.5111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.5222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.5333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.5444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.5555,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.5667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.5778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.5889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.6,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.6111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.6223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.6334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.6445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.6556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.6667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.6778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.6889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.7,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.7111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.7222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.7333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.7444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.7556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.7667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.7778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.7889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.8,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
