time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
678.4333,0.1665,0.7319,-0.4432,16.4329,51.8235,81.0299
678.4445,0.1663,0.7318,-0.4432,16.4427,51.8041,81.0559
678.4556,0.1663,0.7317,-0.4432,16.4134,51.7906,81.0843
678.4667,0.1662,0.7317,-0.4432,16.3841,51.7662,81.1047
678.4778,0.1662,0.7317,-0.4432,16.39,51.7649,81.1124
678.4889,0.1663,0.7317,-0.4431,16.4208,51.7477,81.1185
678.5,0.1662,0.7317,-0.4431,16.4498,51.7336,81.1367
678.5111,0.1662,0.7317,-0.4432,16.4677,51.7116,81.1424
678.5222,0.1662,0.7317,-0.4432,16.4986,51.6945,81.1482
678.5333,0.1663,0.7316,-0.4433,16.5119,51.6878,81.1578
678.5444,0.1662,0.7315,-0.4433,16.5064,51.6946,81.1738
678.5555,0.166,0.7315,-0.4435,16.4686,51.7153,81.1977
678.5667,0.1661,0.7314,-0.4436,16.4517,51.7235,81.2199
678.5778,0.1659,0.7313,-0.4436,16.4463,51.72,81.2144
678.5889,0.166,0.7313,-0.4435,16.4455,51.7344,81.2016
678.6,0.1661,0.7312,-0.4436,16.4549,51.7573,81.183
678.6111,0.1662,0.7313,-0.4437,16.4597,51.7721,81.1739
678.6223,0.1664,0.7313,-0.4437,16.4612,51.8067,81.17399999999999
678.6334,0.1663,0.7314,-0.4436,16.4385,51.8255,81.1855
678.6445,0.1663,0.7314,-0.4436,16.4296,51.8437,81.1931
678.6556,0.1664,0.7315,-0.4436,16.3965,51.8482,81.1962
678.6667,0.1664,0.7315,-0.4436,16.3795,51.8639,81.1994
678.6778,0.1666,0.7316,-0.4437,16.3808,51.8762,81.1897
678.6889,0.1666,0.7316,-0.4438,16.3891,51.8807,81.1875
678.7,0.1667,0.7317,-0.4438,16.3998,51.8726,81.1786
678.7111,0.1669,0.7318,-0.4439,16.4074,51.8789,81.1693
678.7222,0.16699999999999998,0.7318,-0.4439,16.4055,51.8898,81.1564
678.7333,0.1671,0.732,-0.4439,16.403,51.9087,81.1541
678.7444,0.1673,0.7321,-0.4438,16.4198,51.9414,81.1417
678.7556,0.1676,0.7323,-0.4437,16.4374,51.9914,81.1062
678.7667,0.1679,0.7326,-0.4435,16.434,52.0584,81.0736
678.7778,0.1681,0.7328,-0.4434,16.4076,52.1826,80.9936
678.7889,0.1685,0.7331,-0.4433,16.3846,52.3123,80.8858
678.8,0.1691,0.7333,-0.44299999999999995,16.3763,52.4499,80.7479
678.8112,0.1697,0.7336,-0.4429,16.354,52.5897,80.6252
678.8223,0.1704,0.7340000000000001,-0.4426,16.3039,52.7791,80.4964
678.8334,0.1712,0.7343,-0.4424,16.2698,53.0028,80.3644
678.8445,0.1721,0.7347,-0.442,16.2336,53.2787,80.2504
678.8556,0.17300000000000001,0.7352,-0.4416,16.1957,53.6132,80.1592
678.8667,0.1739,0.7359,-0.4411,16.1526,53.9438,80.0777
678.8778,0.175,0.7366,-0.4406,16.0687,54.3639,80.0021
678.8889,0.1762,0.7373,-0.44,15.9301,54.8317,79.9037
678.9,0.1777,0.738,-0.4393,15.804,55.2863,79.8004
678.9111,0.1789,0.7386,-0.4383,15.6529,55.762,79.7318
678.9222,0.1801,0.7393,-0.4376,15.4789,56.2515,79.6655
678.9333,0.1816,0.7402,-0.4363,15.2827,56.7877,79.6202
678.9445,0.1832,0.7412,-0.435,15.0928,57.3553,79.5788
678.9556,0.1847,0.7422,-0.4336,14.8698,57.9733,79.5496
678.9667,0.1865,0.7431,-0.4321,14.6265,58.6172,79.4859
678.9778,0.1883,0.7442,-0.4306,14.4003,59.2489,79.3969
678.9889,0.19,0.7454,-0.4288,14.1799,59.907,79.2607
679.0,0.1919,0.7467,-0.4269,13.9679,60.5648,79.1205
679.0111,0.1937,0.7479,-0.4248,13.7012,61.1992,79.0028
679.0222,0.1956,0.7493,-0.4226,13.4131,61.82,78.8848
679.0333,0.1975,0.7506,-0.4204,13.1487,62.4311,78.7431
679.0444,0.1992,0.7519,-0.418,12.8868,63.0711,78.6075
679.0555,0.2011,0.7532,-0.4155,12.6379,63.747,78.508
679.0667,0.2033,0.7544,-0.4129,12.4093,64.4474,78.4058
679.0778,0.2053,0.7558,-0.4101,12.2324,65.1708,78.3064
679.0889,0.207,0.7574,-0.4074,12.0354,65.8931,78.2026
679.1,0.2088,0.7589,-0.4044,11.8645,66.6312,78.1315
679.1111,0.2108,0.7605,-0.4014,11.6821,67.3732,78.0702
679.1223,0.2126,0.762,-0.3984,11.4628,68.0716,78.0044
679.1334,0.2145,0.7635,-0.3954,11.2283,68.7581,77.9478
679.1445,0.2163,0.765,-0.3923,10.987,69.4128,77.9207
679.1556,0.2181,0.7665,-0.3891,10.7192,70.0825,77.9577
679.1667,0.22,0.7676,-0.386,10.4062,70.7846,78.0707
679.1778,0.2217,0.769,-0.3829,10.1223,71.5038,78.1753
679.1889,0.2235,0.7703,-0.3795,9.8827,72.2454,78.3769
679.2,0.2252,0.7714,-0.3763,9.6827,72.9609,78.5364
679.2111,0.2269,0.7725,-0.3731,9.5907,73.6513,78.7079
679.2222,0.2285,0.7736,-0.37,9.5208,74.3178,78.8651
679.2333,0.2299,0.7748,-0.3668,9.4716,74.9282,79.0648
679.2444,0.2313,0.7757,-0.3638,9.4808,75.456,79.2447
679.2556,0.2327,0.7765,-0.3611,9.4395,75.98899999999999,79.4305
679.2667,0.23399999999999999,0.7774,-0.3584,9.5127,76.3887,79.6485
679.2778,0.2354,0.7782,-0.35600000000000004,9.5344,76.7238,79.8549
679.2889,0.2366,0.7789,-0.3533,9.504,77.0514,80.0765
679.3,0.2379,0.7795,-0.3511,9.4721,77.3767,80.2752
679.3112,0.239,0.78,-0.3491,9.4582,77.6225,80.469
679.3223,0.2401,0.7802,-0.3471,9.4436,77.9212,80.7561
679.3334,0.24100000000000002,0.7805,-0.3452,9.4153,78.2064,81.0404
679.3445,0.2418,0.7807,-0.3434,9.3449,78.4543,81.2599
