time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.6222,0.2347,0.7802,-0.5218,22.5236,125.0405,147.3886
364.6333,0.2344,0.78,-0.5216,22.525,125.0919,147.4185
364.6444,0.2345,0.7799,-0.5216,22.4949,125.16,147.4664
364.6556,0.2349,0.78,-0.5221,22.4939,125.2183,147.4796
364.6667,0.2347,0.7798,-0.522,22.4852,125.2993,147.523
364.6778,0.2348,0.7797,-0.522,22.4514,125.4262,147.6133
364.6889,0.2352,0.7799,-0.5226,22.4345,125.499,147.6596
364.7,0.2348,0.7797,-0.5226,22.4169,125.5807,147.6974
364.7111,0.2348,0.7796,-0.5227,22.4027,125.656,147.7578
364.7222,0.2353,0.7799,-0.5232,22.3898,125.7068,147.7883
364.7333,0.2347,0.7796,-0.5229,22.3959,125.7496,147.8161
364.7444,0.2347,0.7796,-0.5229,22.3315,125.8424,147.955
364.7556,0.2366,0.7808,-0.5239,22.3385,125.8527,147.945
364.7667,0.2364,0.7807,-0.5237,22.316999999999997,125.9053,148.0421
364.7778,0.2364,0.7806,-0.5237,22.2744,125.9401,148.0625
364.7889,0.2379,0.7816,-0.525,22.2788,126.0018,148.107
364.8,0.2375,0.7814,-0.5247,22.2816,126.0702,148.1531
364.8111,0.2376,0.7814,-0.5247,22.2579,126.1081,148.1747
364.8222,0.2391,0.7825,-0.5255,22.2406,126.1357,148.1956
364.8333,0.2389,0.7823,-0.5252,22.2245,126.1415,148.2184
364.8445,0.239,0.7823,-0.5252,22.2057,126.1227,148.2231
364.8556,0.2401,0.7832,-0.5263,22.2322,126.132,148.2229
364.8667,0.2399,0.7829999999999999,-0.5261,22.2394,126.1669,148.2264
364.8778,0.24,0.7829999999999999,-0.5262,22.2367,126.1949,148.222
364.8889,0.2413,0.7839,-0.5271,22.2399,126.2435,148.2217
364.9,0.2412,0.7837,-0.5271,22.2206,126.2901,148.2213
364.9111,0.2413,0.7837,-0.5272,22.2133,126.3286,148.2324
364.9222,0.2424,0.7845,-0.5281,22.2286,126.3548,148.2336
364.9333,0.2421,0.7843,-0.528,22.2355,126.3686,148.22799999999998
364.9445,0.2422,0.7843,-0.5282,22.2483,126.3766,148.1953
364.9556,0.2433,0.7851,-0.5288,22.2448,126.3674,148.151
364.9667,0.2429,0.785,-0.5285,22.2115,126.3028,148.0975
364.9778,0.243,0.7851,-0.5286,22.2297,126.3266,148.0975
364.9889,0.2442,0.7859999999999999,-0.5292,22.2444,126.3509,148.0813
365.0,0.2439,0.7858,-0.5289,22.2406,126.3497,148.0401
365.0111,0.244,0.7858,-0.5291,22.2321,126.3511,148.0132
365.0222,0.2448,0.7865,-0.5299,22.2321,126.3555,147.9782
365.0334,0.2443,0.7863,-0.5296,22.2064,126.368,147.9649
365.0445,0.2444,0.7864,-0.5298,22.1716,126.3955,147.9581
365.0556,0.2445,0.7866,-0.5303,22.1515,126.4612,147.9602
365.0667,0.2446,0.7867,-0.5306,22.1778,126.5925,147.9622
365.0778,0.2447,0.7868,-0.5309,22.2227,126.7483,147.9969
365.0889,0.2447,0.7868,-0.5311,22.1321,126.8159,148.0009
365.1,0.2448,0.7868,-0.5314,22.2104,126.9879,147.9663
365.1111,0.2449,0.787,-0.5315,22.1423,127.1257,148.0776
