time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
755.0667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.0778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.0889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.1889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.2889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3112,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.3889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.4889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.5889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.6889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.7889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8112,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.8889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
755.9889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
756.0889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
756.1,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
756.1111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
756.1223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
756.1334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
756.1445,-0.0662,0.7936,0.0529,356.7333,356.7333,356.7333
756.1556,-0.0685,0.7931,0.0549,356.2352,356.2352,356.2352
756.1667,-0.0705,0.7929999999999999,0.0565,355.9548,355.9548,355.9548
756.1778,-0.0728,0.7927,0.0581,356.0139,356.0139,356.0139
756.1889,-0.0757,0.7926,0.0599,356.1425,356.1425,356.1425
756.2,-0.0779,0.7916,0.0611,356.8504,356.8504,356.8504
756.2111,-0.0805,0.7912,0.0625,357.2285,357.2285,357.2285
756.2222,-0.0834,0.7913,0.0634,357.0767,357.0767,357.0767
756.2333,-0.0861,0.7912,0.0641,357.3498,357.3498,357.3498
756.2444,-0.0889,0.7914,0.0646,357.3937,357.3937,357.3937
756.2556,-0.0917,0.7916,0.0649,357.3542,357.3542,357.3542
756.2667,-0.0947,0.7919,0.0649,357.0183,357.0183,357.0183
756.2778,-0.0978,0.792,0.0647,356.777,356.777,356.777
756.2889,-0.1012,0.7921,0.0642,356.4799,356.4799,356.4799
756.3,-0.1047,0.7921,0.0632,356.1806,356.1806,356.1806
756.3112,-0.1081,0.7921,0.0621,356.3271,356.3271,356.3271
756.3223,-0.1112,0.7922,0.0613,356.629,356.629,356.629
756.3334,-0.1139,0.7924,0.0606,356.64099999999996,356.64099999999996,356.64099999999996
756.3445,-0.1167,0.7926,0.0597,356.2973,356.2973,356.2973
756.3556,-0.1199,0.7926,0.0585,355.7486,355.7486,355.7486
756.3667,-0.1232,0.7926,0.0567,354.8852,354.8852,354.8852
756.3778,-0.1263,0.7923,0.0549,354.5596,354.5596,354.5596
756.3889,-0.1291,0.7922,0.053,354.4146,354.4146,354.4146
756.4,-0.1319,0.7923,0.0515,354.9711,354.9711,354.9711
756.4111,-0.1346,0.7926,0.05,355.0575,355.0575,355.0575
756.4222,-0.1373,0.7927,0.0486,355.0564,355.0564,355.0564
756.4333,-0.1398,0.7927,0.047,354.8367,354.8367,354.8367
756.4445,-0.1424,0.7924,0.0452,354.7154,354.7154,354.7154
756.4556,-0.1449,0.7921,0.0435,354.8644,354.8644,354.8644
756.4667,-0.1474,0.7919,0.0421,355.0598,355.0598,355.0598
756.4778,-0.1498,0.7917,0.0409,355.2829,355.2829,355.2829
756.4889,-0.152,0.7916,0.0397,355.2647,355.2647,355.2647
756.5,-0.154,0.7916,0.0385,355.3071,355.3071,355.3071
756.5111,-0.1561,0.7916,0.0374,355.394,355.394,355.394
756.5222,-0.1582,0.7915,0.0363,355.5305,355.5305,355.5305
756.5333,-0.1602,0.7915,0.0353,355.6099,355.6099,355.6099
756.5444,-0.1621,0.7914,0.0344,355.8331,355.8331,355.8331
756.5556,-0.16399999999999998,0.7911,0.0336,356.1189,356.1189,356.1189
756.5667,-0.1659,0.7908,0.0329,356.4018,356.4018,356.4018
756.5778,-0.1678,0.7906,0.0323,356.6712,356.6712,356.6712
756.5889,-0.1696,0.7905,0.0316,356.7507,356.7507,356.7507
756.6,-0.1713,0.7905,0.031,356.7328,356.7328,356.7328
756.6111,-0.1729,0.7904,0.0305,356.7711,356.7711,356.7711
756.6223,-0.1745,0.7907,0.0303,356.6812,356.6812,356.6812
756.6334,-0.17600000000000002,0.7902,0.0302,357.1019,357.1019,357.1019
756.6445,-0.1775,0.7902,0.0303,357.3743,357.3743,357.3743
756.6556,-0.1789,0.7902,0.0303,357.3466,357.3466,357.3466
756.6667,-0.1801,0.7902,0.0303,357.3426,357.3426,357.3426
756.6778,-0.1814,0.7901,0.0302,357.3213,357.3213,357.3213
756.6889,-0.1824,0.7901,0.0302,357.2776,357.2776,357.2776
756.7,-0.1834,0.7901,0.0304,357.1949,357.1949,357.1949
756.7111,-0.1843,0.7901,0.0305,357.218,357.218,357.218
756.7222,-0.1851,0.7901,0.0306,357.23699999999997,357.23699999999997,357.23699999999997
756.7333,-0.1859,0.7901,0.0308,357.2934,357.2934,357.2934
756.7444,-0.1868,0.7901,0.031,357.3137,357.3137,357.3137
756.7556,-0.1875,0.7901,0.0312,357.3857,357.3857,357.3857
756.7667,-0.1882,0.7901,0.0315,357.5738,357.5738,357.5738
756.7778,-0.1889,0.7903,0.0318,357.7679,357.7679,357.7679
756.7889,-0.1895,0.7906,0.0323,358.0707,358.0707,358.0707
756.8,-0.19,0.7908,0.0328,358.1569,358.1569,358.1569
756.8112,-0.1903,0.7905,0.0333,358.1814,358.1814,358.1814
756.8223,-0.1909,0.7906,0.0338,358.2957,358.2957,358.2957
756.8334,-0.1914,0.7902,0.034,357.9524,357.9524,357.9524
756.8445,-0.1921,0.7901,0.0342,358.0175,358.0175,358.0175
756.8556,-0.1926,0.7905,0.0345,358.217,358.217,358.217
756.8667,-0.1929,0.7904,0.0348,358.0526,358.0526,358.0526
756.8778,-0.1933,0.7903,0.0349,357.9672,357.9672,357.9672
756.8889,-0.1947,0.7909,0.0351,358.75699999999995,358.75699999999995,358.75699999999995
756.9,-0.1961,0.7904,0.0352,359.6235,359.6235,359.6235
756.9111,-0.1973,0.7902,0.0351,0.1884,0.1884,0.1884
756.9222,-0.1979,0.7903,0.035,0.4373,0.4373,0.4373
756.9333,-0.1979,0.7903,0.0349,0.4114,0.4114,0.4114
756.9445,-0.1977,0.7902,0.0348,0.2648,0.2648,0.2648
756.9556,-0.1974,0.7901,0.0349,0.0904,0.0904,0.0904
756.9667,-0.1971,0.79,0.0349,359.972,359.972,359.972
756.9778,-0.19699999999999998,0.79,0.0349,359.9236,359.9236,359.9236
756.9889,-0.19699999999999998,0.79,0.0349,359.9303,359.9303,359.9303
757.0,-0.1971,0.79,0.0349,359.963,359.963,359.963
757.0111,-0.1971,0.79,0.0349,359.9938,359.9938,359.9938
757.0222,-0.1971,0.79,0.0349,0.0098,0.0098,0.0098
757.0333,-0.1971,0.79,0.0349,0.0115,0.0115,0.0115
757.0444,-0.1971,0.79,0.0349,0.0058,0.0058,0.0058
757.0556,-0.1971,0.79,0.0349,-0.0004,-0.0004,-0.0004
757.0667,-0.1971,0.79,0.0349,-0.0039,-0.0039,-0.0039
757.0778,-0.1971,0.79,0.0349,-0.0046,-0.0046,-0.0046
757.0889,-0.1971,0.79,0.0349,-0.0037,-0.0037,-0.0037
757.1,-0.1971,0.79,0.0349,-0.0026,-0.0026,-0.0026
757.1111,-0.1971,0.79,0.0349,-0.0019,-0.0019,-0.0019
757.1223,-0.1971,0.79,0.0349,-0.0018,-0.0018,-0.0018
757.1334,-0.1971,0.79,0.0349,-0.0019,-0.0019,-0.0019
757.1445,-0.1971,0.79,0.0349,-0.0021,-0.0021,-0.0021
757.1556,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.1667,-0.1971,0.79,0.0349,-0.0023,-0.0023,-0.0023
757.1778,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.1889,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.2,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.2111,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.2222,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.2333,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.2444,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.2556,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.2667,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.2778,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.2889,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.3,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.3112,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.3223,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.3334,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.3445,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.3556,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.3667,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.3778,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.3889,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.4,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.4111,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.4222,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.4333,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.4445,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.4556,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.4667,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.4778,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.4889,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.5,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.5111,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.5222,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.5333,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.5444,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.5556,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.5667,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.5778,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.5889,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
757.6,-0.1971,0.79,0.0349,-0.0022,-0.0022,-0.0022
