time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1196.111,0.2425,0.79,-0.085,0,0,0
1196.122,0.2425,0.79,-0.085,0,0,0
1196.133,0.2425,0.79,-0.085,0,0,0
1196.145,0.2425,0.79,-0.085,0,0,0
1196.156,0.2425,0.79,-0.085,0,0,0
1196.167,0.2425,0.79,-0.085,0,0,0
1196.178,0.2425,0.79,-0.085,0,0,0
1196.1889999999999,0.2425,0.79,-0.085,0,0,0
1196.2,0.2425,0.79,-0.085,0,0,0
1196.211,0.2425,0.79,-0.085,0,0,0
1196.222,0.2425,0.79,-0.085,0,0,0
1196.233,0.2425,0.79,-0.085,0,0,0
1196.245,0.2425,0.79,-0.085,0,0,0
1196.256,0.2425,0.79,-0.085,0,0,0
1196.267,0.2425,0.79,-0.085,0,0,0
1196.278,0.2425,0.79,-0.085,0,0,0
1196.289,0.2425,0.79,-0.085,0,0,0
1196.3,0.2425,0.79,-0.085,0,0,0
1196.3110000000001,0.2425,0.79,-0.085,0,0,0
1196.322,0.2425,0.79,-0.085,0,0,0
1196.333,0.2425,0.79,-0.085,0,0,0
1196.344,0.2425,0.79,-0.085,0,0,0
1196.356,0.2425,0.79,-0.085,0,0,0
1196.367,0.2425,0.79,-0.085,0,0,0
1196.378,0.2425,0.79,-0.085,0,0,0
1196.389,0.2425,0.79,-0.085,0,0,0
1196.4,0.2425,0.79,-0.085,0,0,0
1196.411,0.2425,0.79,-0.085,0,0,0
1196.422,0.2425,0.79,-0.085,0,0,0
1196.433,0.2425,0.79,-0.085,0,0,0
1196.444,0.2425,0.79,-0.085,0,0,0
1196.4560000000001,0.2425,0.79,-0.085,0,0,0
1196.4669999999999,0.2425,0.79,-0.085,0,0,0
1196.478,0.2425,0.79,-0.085,0,0,0
1196.489,0.2425,0.79,-0.085,0,0,0
1196.5,0.2425,0.79,-0.085,0,0,0
1196.511,0.2425,0.79,-0.085,0,0,0
1196.522,0.2425,0.79,-0.085,0,0,0
1196.5330000000001,0.2425,0.79,-0.085,0,0,0
1196.5439999999999,0.2425,0.79,-0.085,0,0,0
1196.556,0.2425,0.79,-0.085,0,0,0
1196.567,0.2425,0.79,-0.085,0,0,0
1196.578,0.2425,0.79,-0.085,0,0,0
1196.589,0.2425,0.79,-0.085,0,0,0
1196.6,0.2425,0.79,-0.085,0,0,0
1196.611,0.2425,0.79,-0.085,0,0,0
1196.622,0.2425,0.79,-0.085,0,0,0
1196.633,0.2425,0.79,-0.085,0,0,0
1196.645,0.2425,0.79,-0.085,0,0,0
1196.656,0.2425,0.79,-0.085,0,0,0
1196.667,0.2425,0.79,-0.085,0,0,0
1196.678,0.2425,0.79,-0.085,0,0,0
1196.6889999999999,0.2425,0.79,-0.085,0,0,0
1196.7,0.2425,0.79,-0.085,0,0,0
1196.711,0.2425,0.79,-0.085,0,0,0
1196.722,0.2425,0.79,-0.085,0,0,0
1196.733,0.2425,0.79,-0.085,0,0,0
1196.745,0.2425,0.79,-0.085,0,0,0
1196.756,0.2425,0.79,-0.085,0,0,0
1196.767,0.2425,0.79,-0.085,0,0,0
1196.778,0.2425,0.79,-0.085,0,0,0
1196.789,0.2425,0.79,-0.085,0,0,0
1196.8,0.2425,0.79,-0.085,0,0,0
1196.8110000000001,0.2425,0.79,-0.085,0,0,0
1196.822,0.2425,0.79,-0.085,0,0,0
1196.833,0.2425,0.79,-0.085,0,0,0
1196.844,0.2425,0.79,-0.085,0,0,0
1196.856,0.2425,0.79,-0.085,0,0,0
1196.867,0.2425,0.79,-0.085,0,0,0
1196.878,0.2425,0.79,-0.085,0,0,0
1196.889,0.2425,0.79,-0.085,0,0,0
1196.9,0.2425,0.79,-0.085,0,0,0
1196.911,0.2425,0.79,-0.085,0,0,0
1196.922,0.2425,0.79,-0.085,0,0,0
1196.933,0.2425,0.79,-0.085,0,0,0
1196.944,0.2425,0.79,-0.085,0,0,0
1196.9560000000001,0.2425,0.79,-0.085,0,0,0
1196.9669999999999,0.2425,0.79,-0.085,0,0,0
1196.978,0.2425,0.79,-0.085,0,0,0
1196.989,0.2425,0.79,-0.085,0,0,0
1197.0,0.2425,0.79,-0.085,0,0,0
1197.011,0.2425,0.79,-0.085,0,0,0
1197.022,0.2425,0.79,-0.085,0,0,0
1197.0330000000001,0.2425,0.79,-0.085,0,0,0
1197.0439999999999,0.2425,0.79,-0.085,0,0,0
1197.056,0.2425,0.79,-0.085,0,0,0
1197.067,0.2425,0.79,-0.085,0,0,0
1197.078,0.2425,0.79,-0.085,0,0,0
1197.089,0.2425,0.79,-0.085,0,0,0
1197.1,0.2425,0.79,-0.085,0,0,0
1197.111,0.2425,0.79,-0.085,0,0,0
1197.122,0.2425,0.79,-0.085,0,0,0
1197.133,0.2425,0.79,-0.085,0,0,0
