time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1214.778,0.0225,0.79,0.065,0.0,0.0,0.0
1214.789,0.0225,0.79,0.065,0.0,0.0,0.0
1214.8,0.0225,0.79,0.065,0.0,0.0,0.0
1214.8110000000001,0.0225,0.79,0.065,0.0,0.0,0.0
1214.822,0.0225,0.79,0.065,0.0,0.0,0.0
1214.833,0.0225,0.79,0.065,0.0,0.0,0.0
1214.844,0.0225,0.79,0.065,0.0,0.0,0.0
1214.856,0.0225,0.79,0.065,0.0,0.0,0.0
1214.867,0.0225,0.79,0.065,0.0,0.0,0.0
1214.878,0.0225,0.79,0.065,0.0,0.0,0.0
1214.889,0.0225,0.79,0.065,0.0,0.0,0.0
1214.9,0.0225,0.79,0.065,0.0,0.0,0.0
1214.911,0.0225,0.79,0.065,0.0,0.0,0.0
1214.922,0.0225,0.79,0.065,0.0,0.0,0.0
1214.933,0.0225,0.79,0.065,0.0,0.0,0.0
1214.944,0.0225,0.79,0.065,0.0,0.0,0.0
1214.9560000000001,0.0225,0.79,0.065,0.0,0.0,0.0
1214.9669999999999,0.0225,0.79,0.065,0.0,0.0,0.0
1214.978,0.0225,0.79,0.065,0.0,0.0,0.0
1214.989,0.0225,0.79,0.065,0.0,0.0,0.0
1215.0,0.0225,0.79,0.065,0.0,0.0,0.0
1215.011,0.0225,0.79,0.065,0.0,0.0,0.0
1215.022,0.0225,0.79,0.065,0.0,0.0,0.0
1215.0330000000001,0.0225,0.79,0.065,0.0,0.0,0.0
1215.0439999999999,0.0225,0.79,0.065,0.0,0.0,0.0
1215.056,0.0225,0.79,0.065,0.0,0.0,0.0
1215.067,0.0225,0.79,0.065,0.0,0.0,0.0
1215.078,0.0225,0.79,0.065,0.0,0.0,0.0
1215.089,0.0225,0.79,0.065,0.0,0.0,0.0
1215.1,0.0225,0.79,0.065,0.0,0.0,0.0
1215.111,0.0225,0.79,0.065,0.0,0.0,0.0
1215.122,0.0225,0.79,0.065,0.0,0.0,0.0
1215.133,0.0225,0.79,0.065,0.0,0.0,0.0
1215.145,0.0225,0.79,0.065,0.0,0.0,0.0
1215.156,0.0225,0.79,0.065,0.0,0.0,0.0
1215.167,0.0225,0.79,0.065,0.0,0.0,0.0
1215.178,0.0225,0.79,0.065,0.0,0.0,0.0
1215.1889999999999,0.0225,0.79,0.065,0.0,0.0,0.0
1215.2,0.0225,0.79,0.065,0.0,0.0,0.0
1215.211,0.0225,0.79,0.065,0.0,0.0,0.0
1215.222,0.0225,0.79,0.065,0.0,0.0,0.0
1215.233,0.0225,0.79,0.065,0.0,0.0,0.0
1215.245,0.0225,0.79,0.065,0.0,0.0,0.0
1215.256,0.0225,0.79,0.065,0.0,0.0,0.0
1215.267,0.0225,0.79,0.065,0.0,0.0,0.0
1215.278,0.0225,0.79,0.065,0.0,0.0,0.0
1215.289,0.0225,0.79,0.065,0.0,0.0,0.0
1215.3,0.0225,0.79,0.065,0.0,0.0,0.0
1215.3110000000001,0.0225,0.79,0.065,0.0,0.0,0.0
1215.322,0.0225,0.79,0.065,0.0,0.0,0.0
1215.333,0.0225,0.79,0.065,0.0,0.0,0.0
1215.344,0.0225,0.79,0.065,0.0,0.0,0.0
1215.356,0.0225,0.79,0.065,0.0,0.0,0.0
1215.367,0.0225,0.79,0.065,0.0,0.0,0.0
1215.378,0.0225,0.79,0.065,0.0,0.0,0.0
1215.389,0.0225,0.79,0.065,0.0,0.0,0.0
1215.4,0.0225,0.79,0.065,0.0,0.0,0.0
1215.411,0.0225,0.79,0.065,0.0,0.0,0.0
1215.422,0.0225,0.79,0.065,0.0,0.0,0.0
1215.433,0.0225,0.79,0.065,0.0,0.0,0.0
1215.444,0.0225,0.79,0.065,0.0,0.0,0.0
1215.4560000000001,0.0225,0.79,0.065,0.0,0.0,0.0
1215.4669999999999,0.0225,0.79,0.065,0.0,0.0,0.0
1215.478,0.0225,0.79,0.065,0.0,0.0,0.0
1215.489,0.0225,0.79,0.065,0.0,0.0,0.0
1215.5,0.0225,0.79,0.065,0.0,0.0,0.0
1215.511,0.0225,0.79,0.065,0.0,0.0,0.0
1215.522,0.0225,0.79,0.065,0.0,0.0,0.0
1215.5330000000001,0.0225,0.79,0.065,0.0,0.0,0.0
1215.5439999999999,0.0225,0.79,0.065,0.0,0.0,0.0
1215.556,0.0225,0.79,0.065,0.0,0.0,0.0
1215.567,0.0225,0.79,0.065,0.0,0.0,0.0
1215.578,0.0225,0.79,0.065,0.0,0.0,0.0
1215.589,0.0225,0.79,0.065,0.0,0.0,0.0
1215.6,0.0225,0.79,0.065,0.0,0.0,0.0
1215.611,0.0225,0.79,0.065,0.0,0.0,0.0
1215.622,0.0225,0.79,0.065,0.0,0.0,0.0
1215.633,0.0225,0.79,0.065,0.0,0.0,0.0
1215.645,0.0225,0.79,0.065,0.0,0.0,0.0
1215.656,0.0225,0.79,0.065,0.0,0.0,0.0
1215.667,0.0225,0.79,0.065,0.0,0.0,0.0
1215.678,0.0225,0.79,0.065,0.0,0.0,0.0
1215.6889999999999,0.0225,0.79,0.065,0.0,0.0,0.0
1215.7,0.0225,0.79,0.065,0.0,0.0,0.0
1215.711,0.0225,0.79,0.065,0.0,0.0,0.0
1215.722,0.0225,0.79,0.065,0.0,0.0,0.0
1215.733,0.0225,0.79,0.065,0.0,0.0,0.0
1215.745,0.0225,0.79,0.065,0.0,0.0,0.0
1215.756,0.0225,0.79,0.065,0.0,0.0,0.0
1215.767,0.0225,0.79,0.065,0.0,0.0,0.0
1215.778,0.0225,0.79,0.065,0.0,0.0,0.0
1215.789,0.0225,0.79,0.065,0.0,0.0,0.0
1215.8,0.0225,0.79,0.065,0.0,0.0,0.0
1215.8110000000001,0.0225,0.79,0.065,0.0,0.0,0.0
1215.822,0.0225,0.79,0.065,0.0,0.0,0.0
1215.833,0.0225,0.79,0.065,0.0,0.0,0.0
1215.844,0.0225,0.79,0.065,0.0,0.0,0.0
1215.856,0.0225,0.79,0.065,0.0,0.0,0.0
1215.867,0.0225,0.79,0.065,0.0,0.0,0.0
1215.878,0.0225,0.79,0.065,0.0,0.0,0.0
1215.889,0.0225,0.79,0.065,0.0,0.0,0.0
1215.9,0.0225,0.79,0.065,0.0,0.0,0.0
1215.911,0.0225,0.79,0.065,0.0,0.0,0.0
1215.922,0.0225,0.79,0.065,0.0,0.0,0.0
1215.933,0.0225,0.79,0.065,0.0,0.0,0.0
1215.944,0.0225,0.79,0.065,0.0,0.0,0.0
1215.9560000000001,0.0225,0.79,0.065,0.0,0.0,0.0
1215.9669999999999,0.0225,0.79,0.065,0.0,0.0,0.0
1215.978,0.0225,0.79,0.065,0.0,0.0,0.0
1215.989,0.0225,0.79,0.065,0.0,0.0,0.0
1216.0,0.0225,0.79,0.065,0.0,0.0,0.0
1216.011,0.0225,0.79,0.065,0.0,0.0,0.0
1216.022,0.0225,0.79,0.065,0.0,0.0,0.0
1216.0330000000001,0.0225,0.79,0.065,0.0,0.0,0.0
1216.0439999999999,0.0225,0.79,0.065,0.0,0.0,0.0
1216.056,0.0225,0.79,0.065,0.0,0.0,0.0
1216.067,0.0225,0.79,0.065,0.0,0.0,0.0
1216.078,0.0225,0.79,0.065,0.0,0.0,0.0
1216.089,0.0225,0.79,0.065,0.0,0.0,0.0
1216.1,0.0225,0.79,0.065,0.0,0.0,0.0
1216.111,0.0225,0.79,0.065,0.0,0.0,0.0
1216.122,0.0225,0.79,0.065,0.0,0.0,0.0
1216.133,0.0225,0.79,0.065,0.0,0.0,0.0
1216.145,0.0225,0.79,0.065,0.0,0.0,0.0
1216.156,0.0225,0.79,0.065,0.0,0.0,0.0
1216.167,0.0225,0.79,0.065,0.0,0.0,0.0
1216.178,0.0225,0.79,0.065,0.0,0.0,0.0
1216.1889999999999,0.0225,0.79,0.065,0.0,0.0,0.0
1216.2,0.0225,0.79,0.065,0.0,0.0,0.0
1216.211,0.0225,0.79,0.065,0.0,0.0,0.0
1216.222,0.0225,0.79,0.065,0.0,0.0,0.0
1216.233,0.0225,0.79,0.065,0.0,0.0,0.0
1216.245,0.0225,0.79,0.065,0.0,0.0,0.0
1216.256,0.0225,0.79,0.065,0.0,0.0,0.0
1216.267,0.0225,0.79,0.065,0.0,0.0,0.0
1216.278,0.0225,0.79,0.065,0.0,0.0,0.0
1216.289,0.0225,0.79,0.065,0.0,0.0,0.0
1216.3,0.0225,0.79,0.065,0.0,0.0,0.0
1216.3110000000001,0.0225,0.79,0.065,0.0,0.0,0.0
1216.322,0.0225,0.79,0.065,0.0,0.0,0.0
1216.333,0.0225,0.79,0.065,0.0,0.0,0.0
1216.344,0.0225,0.79,0.065,0.0,0.0,0.0
1216.356,0.0225,0.79,0.065,0.0,0.0,0.0
1216.367,0.0225,0.79,0.065,0.0,0.0,0.0
1216.378,0.0225,0.79,0.065,0.0,0.0,0.0
1216.389,0.0225,0.79,0.065,0.0,0.0,0.0
1216.4,0.0225,0.79,0.065,0.0,0.0,0.0
1216.411,0.0225,0.79,0.065,0.0,0.0,0.0
1216.422,0.0225,0.79,0.065,0.0,0.0,0.0
1216.433,0.0225,0.79,0.065,0.0,0.0,0.0
1216.444,0.0225,0.79,0.065,0.0,0.0,0.0
1216.4560000000001,0.0225,0.79,0.065,0.0,0.0,0.0
1216.4669999999999,0.0225,0.79,0.065,0.0,0.0,0.0
1216.478,0.0225,0.79,0.065,0.0,0.0,0.0
1216.489,0.0225,0.79,0.065,0.0,0.0,0.0
1216.5,0.0225,0.79,0.065,0.0,0.0,0.0
1216.511,0.0225,0.79,0.065,0.0,0.0,0.0
1216.522,0.0225,0.79,0.065,0.0,0.0,0.0
1216.5330000000001,0.0225,0.79,0.065,0.0,0.0,0.0
1216.5439999999999,0.0225,0.79,0.065,0.0,0.0,0.0
1216.556,0.0225,0.79,0.065,0.0,0.0,0.0
1216.567,0.0225,0.79,0.065,0.0,0.0,0.0
1216.578,0.0225,0.79,0.065,0.0,0.0,0.0
1216.589,0.0225,0.79,0.065,0.0,0.0,0.0
1216.6,0.0225,0.79,0.065,0.0,0.0,0.0
1216.611,0.0225,0.79,0.065,0.0,0.0,0.0
1216.622,0.0225,0.79,0.065,0.0,0.0,0.0
1216.633,0.0225,0.79,0.065,0.0,0.0,0.0
1216.645,0.0225,0.79,0.065,0.0,0.0,0.0
1216.656,0.0225,0.79,0.065,0.0,0.0,0.0
1216.667,0.0233,0.7901,0.0653,0.4115,0.4115,0.4115
1216.678,0.024,0.7901,0.0651,0.2405,0.2405,0.2405
1216.6889999999999,0.0246,0.7902,0.065,0.392,0.392,0.392
1216.7,0.0251,0.7901,0.0644,0.1277,0.1277,0.1277
1216.711,0.0255,0.7902,0.0642,0.4234,0.4234,0.4234
1216.722,0.0259,0.7901,0.0637,0.1029,0.1029,0.1029
1216.733,0.0265,0.79,0.0635,0.257,0.257,0.257
1216.745,0.0269,0.79,0.0629,359.8766,359.8766,359.8766
1216.756,0.0274,0.79,0.0625,359.9224,359.9224,359.9224
1216.767,0.0278,0.79,0.0621,359.8359,359.8359,359.8359
1216.778,0.0284,0.7902,0.0613,359.5371,359.5371,359.5371
1216.789,0.028999999999999998,0.7904,0.0602,359.39,359.39,359.39
1216.8,0.0299,0.7904,0.0589,359.6528,359.6528,359.6528
1216.8110000000001,0.0309,0.7904,0.0575,359.8036,359.8036,359.8036
1216.822,0.0319,0.7904,0.055999999999999994,0.0136,0.0136,0.0136
1216.833,0.033,0.7904,0.0546,0.0071,0.0071,0.0071
1216.844,0.0333,0.7903,0.0543,1.119,1.119,1.119
1216.856,0.0344,0.7905,0.0527,0.1184,0.1184,0.1184
1216.867,0.0352,0.7903,0.0517,0.4284,0.4284,0.4284
1216.878,0.0363,0.7903,0.0505,0.2302,0.2302,0.2302
1216.889,0.0375,0.7903,0.0492,0.0429,0.0429,0.0429
1216.9,0.039,0.7902,0.0492,1.3779,1.3779,1.3779
1216.911,0.0417,0.7915,0.048,0.2308,0.2308,0.2308
1216.922,0.0451,0.7913,0.0466,0.2753,0.2753,0.2753
1216.933,0.0478,0.7909999999999999,0.0458,0.772,0.772,0.772
1216.944,0.0507,0.7909,0.0451,0.7174,0.7174,0.7174
1216.9560000000001,0.0539,0.7909999999999999,0.0444,0.6651,0.6651,0.6651
1216.9669999999999,0.0572,0.7909,0.0437,0.841,0.841,0.841
1216.978,0.0604,0.7908,0.043,1.093,1.093,1.093
1216.989,0.0638,0.7907,0.0423,1.0882,1.0882,1.0882
1217.0,0.0672,0.7905,0.0417,1.2104,1.2104,1.2104
1217.011,0.071,0.7905,0.0412,1.178,1.178,1.178
1217.022,0.0752,0.7904,0.040999999999999995,1.3127,1.3127,1.3127
1217.0330000000001,0.0796,0.7904,0.0409,1.3039,1.3039,1.3039
1217.0439999999999,0.0841,0.7903,0.040999999999999995,1.4626,1.4626,1.4626
1217.056,0.0886,0.7902,0.0411,1.6265,1.6265,1.6265
1217.067,0.09300000000000001,0.7901,0.0412,1.7479,1.7479,1.7479
1217.078,0.0975,0.79,0.0415,2.0281,2.0281,2.0281
1217.089,0.1019,0.7898,0.0419,2.4794,2.4794,2.4794
1217.1,0.1063,0.7898,0.0422,2.5939,2.5939,2.5939
1217.111,0.1102,0.7896,0.0424,2.7648,2.7648,2.7648
1217.122,0.1139,0.7895,0.0425,2.9275,2.9275,2.9275
1217.133,0.1175,0.7896,0.0424,3.0526,3.0526,3.0526
1217.145,0.1214,0.7895,0.0425,3.4998,3.4998,3.4998
1217.156,0.1256,0.7895,0.0425,3.8204,3.8204,3.8204
1217.167,0.1297,0.7895,0.0426,4.0562,4.0562,4.0562
1217.178,0.1339,0.7895,0.0427,4.3199,4.3199,4.3199
1217.1889999999999,0.1379,0.7895,0.0427,4.3445,4.3445,4.3445
1217.2,0.1416,0.7895,0.0427,4.0832,4.0832,4.0832
1217.211,0.1452,0.7895,0.0428,4.0645,4.0645,4.0645
1217.222,0.1486,0.7895,0.0429,3.9925,3.9925,3.9925
1217.233,0.1521,0.7895,0.0431,3.7358,3.7358,3.7358
1217.245,0.1555,0.7895,0.0433,3.4686,3.4686,3.4686
1217.256,0.1591,0.7896,0.0436,3.2117,3.2117,3.2117
1217.267,0.1626,0.7896,0.0438,2.8675,2.8675,2.8675
1217.278,0.1657,0.7896,0.0439,2.5908,2.5908,2.5908
1217.289,0.1686,0.7896,0.0442,2.266,2.266,2.266
1217.3,0.1719,0.7897,0.0449,2.4946,2.4946,2.4946
1217.3110000000001,0.1751,0.7897,0.0456,2.2648,2.2648,2.2648
1217.322,0.1779,0.7897,0.046,1.9466,1.9466,1.9466
1217.333,0.1802,0.7897,0.0464,1.8112,1.8112,1.8112
1217.344,0.1825,0.7897,0.0467,1.8669,1.8669,1.8669
1217.356,0.1849,0.7897,0.0471,2.093,2.093,2.093
1217.367,0.187,0.7897,0.0474,2.0099,2.0099,2.0099
1217.378,0.1855,0.792,0.0485,2.2707,2.2707,2.2707
1217.389,0.1845,0.7923,0.0496,2.4273,2.4273,2.4273
1217.4,0.1835,0.7914,0.0507,2.6252,2.6252,2.6252
1217.411,0.1828,0.7909999999999999,0.051,2.3652,2.3652,2.3652
1217.422,0.1823,0.7908,0.0506,1.8004,1.8004,1.8004
1217.433,0.1818,0.7904,0.0498,0.9557,0.9557,0.9557
1217.444,0.1814,0.7901,0.0491,0.1538,0.1538,0.1538
1217.4560000000001,0.18100000000000002,0.7901,0.0487,359.6566,359.6566,359.6566
1217.4669999999999,0.18100000000000002,0.7901,0.0486,359.5452,359.5452,359.5452
1217.478,0.18100000000000002,0.7901,0.0487,359.6579,359.6579,359.6579
1217.489,0.1812,0.79,0.0489,359.8673,359.8673,359.8673
1217.5,0.1813,0.79,0.049,0.0204,0.0204,0.0204
1217.511,0.1813,0.79,0.049,0.078,0.078,0.078
1217.522,0.1813,0.79,0.049,0.0651,0.0651,0.0651
1217.5330000000001,0.1813,0.79,0.049,0.0281,0.0281,0.0281
1217.5439999999999,0.1813,0.79,0.049,-0.0009,-0.0009,-0.0009
1217.556,0.1813,0.79,0.049,359.98800000000006,359.98800000000006,359.98800000000006
1217.567,0.1813,0.79,0.049,359.9897,359.9897,359.9897
1217.578,0.1813,0.79,0.049,-0.0044,-0.0044,-0.0044
1217.589,0.1813,0.79,0.049,0.0,0.0,0.0
1217.6,0.1813,0.79,0.049,0.0017,0.0017,0.0017
1217.611,0.1813,0.79,0.049,0.0015,0.0015,0.0015
1217.622,0.1813,0.79,0.049,0.0006,0.0006,0.0006
1217.633,0.1813,0.79,0.049,0.0,0.0,0.0
1217.645,0.1813,0.79,0.049,-0.0002,-0.0002,-0.0002
1217.656,0.1813,0.79,0.049,-0.0002,-0.0002,-0.0002
1217.667,0.1813,0.79,0.049,-0.0001,-0.0001,-0.0001
1217.678,0.1813,0.79,0.049,0.0,0.0,0.0
1217.6889999999999,0.1813,0.79,0.049,0.0001,0.0001,0.0001
1217.7,0.1813,0.79,0.049,0.0001,0.0001,0.0001
1217.711,0.1813,0.79,0.049,0.0,0.0,0.0
1217.722,0.1813,0.79,0.049,0.0,0.0,0.0
1217.733,0.1813,0.79,0.049,0.0,0.0,0.0
1217.745,0.1813,0.79,0.049,0.0,0.0,0.0
1217.756,0.1813,0.79,0.049,0.0,0.0,0.0
1217.767,0.1813,0.79,0.049,0.0,0.0,0.0
1217.778,0.1813,0.79,0.049,0.0,0.0,0.0
1217.789,0.1813,0.79,0.049,0.0,0.0,0.0
1217.8,0.1813,0.79,0.049,0.0,0.0,0.0
1217.8110000000001,0.1813,0.79,0.049,0.0,0.0,0.0
1217.822,0.1813,0.79,0.049,0.0,0.0,0.0
1217.833,0.1813,0.79,0.049,0.0,0.0,0.0
1217.844,0.1813,0.79,0.049,0.0,0.0,0.0
1217.856,0.1813,0.79,0.049,0.0,0.0,0.0
1217.867,0.1813,0.79,0.049,0.0,0.0,0.0
1217.878,0.1813,0.79,0.049,0.0,0.0,0.0
1217.889,0.1813,0.79,0.049,0.0,0.0,0.0
1217.9,0.1813,0.79,0.049,0.0,0.0,0.0
1217.911,0.1813,0.79,0.049,0.0,0.0,0.0
1217.922,0.1813,0.79,0.049,0.0,0.0,0.0
1217.933,0.1813,0.79,0.049,0.0,0.0,0.0
1217.944,0.1813,0.79,0.049,0.0,0.0,0.0
1217.9560000000001,0.1813,0.79,0.049,0.0,0.0,0.0
1217.9669999999999,0.1813,0.79,0.049,0.0,0.0,0.0
1217.978,0.1813,0.79,0.049,0.0,0.0,0.0
1217.989,0.1813,0.79,0.049,0.0,0.0,0.0
1218.0,0.1813,0.79,0.049,0.0,0.0,0.0
1218.011,0.1813,0.79,0.049,0.0,0.0,0.0
1218.022,0.1813,0.79,0.049,0.0,0.0,0.0
1218.0330000000001,0.1813,0.79,0.049,0.0,0.0,0.0
1218.0439999999999,0.1813,0.79,0.049,0.0,0.0,0.0
1218.056,0.1813,0.79,0.049,0.0,0.0,0.0
1218.067,0.1813,0.79,0.049,0.0,0.0,0.0
1218.078,0.1813,0.79,0.049,0.0,0.0,0.0
1218.089,0.1813,0.79,0.049,0.0,0.0,0.0
1218.1,0.1813,0.79,0.049,0.0,0.0,0.0
1218.111,0.1813,0.79,0.049,0.0,0.0,0.0
1218.122,0.1813,0.79,0.049,0.0,0.0,0.0
1218.133,0.1813,0.79,0.049,0.0,0.0,0.0
1218.145,0.1813,0.79,0.049,0.0,0.0,0.0
1218.156,0.1813,0.79,0.049,0.0,0.0,0.0
1218.167,0.1813,0.79,0.049,0.0,0.0,0.0
1218.178,0.1813,0.79,0.049,0.0,0.0,0.0
1218.1889999999999,0.1813,0.79,0.049,0.0,0.0,0.0
1218.2,0.1813,0.79,0.049,0.0,0.0,0.0
1218.211,0.1813,0.79,0.049,0.0,0.0,0.0
1218.222,0.1813,0.79,0.049,0.0,0.0,0.0
1218.233,0.1813,0.79,0.049,0.0,0.0,0.0
1218.245,0.1813,0.79,0.049,0.0,0.0,0.0
1218.256,0.1813,0.79,0.049,0.0,0.0,0.0
1218.267,0.1813,0.79,0.049,0.0,0.0,0.0
1218.278,0.1813,0.79,0.049,0.0,0.0,0.0
1218.289,0.1813,0.79,0.049,0.0,0.0,0.0
1218.3,0.1813,0.79,0.049,0.0,0.0,0.0
1218.3110000000001,0.1813,0.79,0.049,0.0,0.0,0.0
1218.322,0.1813,0.79,0.049,0.0,0.0,0.0
1218.333,0.1813,0.79,0.049,0.0,0.0,0.0
1218.344,0.1813,0.79,0.049,0.0,0.0,0.0
1218.356,0.1813,0.79,0.049,0.0,0.0,0.0
1218.367,0.1813,0.79,0.049,0.0,0.0,0.0
1218.378,0.1813,0.79,0.049,0.0,0.0,0.0
1218.389,0.1813,0.79,0.049,0.0,0.0,0.0
1218.4,0.1813,0.79,0.049,0.0,0.0,0.0
1218.411,0.1813,0.79,0.049,0.0,0.0,0.0
1218.422,0.1813,0.79,0.049,0.0,0.0,0.0
1218.433,0.1813,0.79,0.049,0.0,0.0,0.0
1218.444,0.1813,0.79,0.049,0.0,0.0,0.0
1218.4560000000001,0.1813,0.79,0.049,0.0,0.0,0.0
1218.4669999999999,0.1813,0.79,0.049,0.0,0.0,0.0
1218.478,0.1813,0.79,0.049,0.0,0.0,0.0
1218.489,0.1813,0.79,0.049,0.0,0.0,0.0
1218.5,0.1813,0.79,0.049,0.0,0.0,0.0
1218.511,0.1813,0.79,0.049,0.0,0.0,0.0
1218.522,0.1813,0.79,0.049,0.0,0.0,0.0
1218.5330000000001,0.1813,0.79,0.049,0.0,0.0,0.0
1218.5439999999999,0.1813,0.79,0.049,0.0,0.0,0.0
1218.556,0.1813,0.79,0.049,0.0,0.0,0.0
1218.567,0.1813,0.79,0.049,0.0,0.0,0.0
1218.578,0.1813,0.79,0.049,0.0,0.0,0.0
1218.589,0.1813,0.79,0.049,0.0,0.0,0.0
1218.6,0.1813,0.79,0.049,0.0,0.0,0.0
1218.611,0.1813,0.79,0.049,0.0,0.0,0.0
1218.622,0.1813,0.79,0.049,0.0,0.0,0.0
1218.633,0.1813,0.79,0.049,0.0,0.0,0.0
1218.645,0.1813,0.79,0.049,0.0,0.0,0.0
1218.656,0.1813,0.79,0.049,0.0,0.0,0.0
1218.667,0.1813,0.79,0.049,0.0,0.0,0.0
1218.678,0.1813,0.79,0.049,0.0,0.0,0.0
1218.6889999999999,0.1813,0.79,0.049,0.0,0.0,0.0
1218.7,0.1813,0.79,0.049,0.0,0.0,0.0
1218.711,0.1813,0.79,0.049,0.0,0.0,0.0
1218.722,0.1813,0.79,0.049,0.0,0.0,0.0
1218.733,0.1813,0.79,0.049,0.0,0.0,0.0
1218.745,0.1813,0.79,0.049,0.0,0.0,0.0
