time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1214.778,0.0076,0.777,-0.254,302.9895,280.9091,18.7551
1214.789,0.0071,0.7773,-0.2541,302.91900000000004,280.8816,18.6258
1214.8,0.0071,0.7773,-0.2541,302.9199,280.8828,18.6253
1214.8110000000001,0.0068,0.7775,-0.2545,302.9612,280.9092,18.1652
1214.822,0.0064,0.7777,-0.2547,302.98,280.8947,17.8881
1214.833,0.006,0.7779,-0.2551,303.0043,280.8244,17.6373
1214.844,0.0056,0.778,-0.2554,302.9637,280.6715,17.6147
1214.856,0.005,0.7778,-0.2556,302.8823,280.4139,17.7689
1214.867,0.0046,0.7778,-0.2557,302.7827,280.2012,17.8729
1214.878,0.0043,0.7777,-0.2559,302.6755,279.9905,18.0464
1214.889,0.0041,0.7777,-0.2561,302.66200000000003,279.8715,18.0938
1214.9,0.0038,0.7777,-0.2564,302.6745,279.7523,18.133
1214.911,0.0038,0.7774,-0.2566,302.8187,279.6846,18.1569
1214.922,0.0035,0.7772,-0.2568,302.9194,279.5661,18.2197
1214.933,0.0034,0.7769,-0.2569,303.0758,279.4162,18.3183
1214.944,0.003,0.7769,-0.2569,303.1874,279.2693,18.4011
1214.9560000000001,0.0027,0.7765,-0.2571,303.2775,279.1777,18.4351
1214.9669999999999,0.0026,0.7763,-0.2572,303.3342,279.1458,18.4217
1214.978,0.0024,0.7761,-0.2574,303.3922,279.1029,18.4224
1214.989,0.0024,0.7759999999999999,-0.2575,303.4376,279.0504,18.4581
1215.0,0.0023,0.7757,-0.2576,303.48400000000004,278.9352,18.59
1215.011,0.0025,0.7753,-0.2578,303.4959,278.7979,18.7738
1215.022,0.0026,0.7751,-0.258,303.5396,278.6717,18.9027
1215.0330000000001,0.0028,0.7749,-0.2581,303.6105,278.5963,18.892
1215.0439999999999,0.0029,0.7747,-0.2583,303.7418,278.5799,18.7376
1215.056,0.003,0.7744,-0.2585,303.885,278.5892,18.5598
1215.067,0.0031,0.7741,-0.2587,304.0069,278.522,18.4962
1215.078,0.0032,0.7739,-0.2587,304.0977,278.3684,18.6363
1215.089,0.0033,0.7736,-0.2588,304.1693,278.1912,18.8254
1215.1,0.0035,0.7734,-0.2587,304.2045,277.9513,19.1405
1215.111,0.0038,0.7731,-0.2587,304.2402,277.749,19.4354
1215.122,0.004,0.7729,-0.2587,304.2822,277.6506,19.6246
1215.133,0.0041,0.7727,-0.2586,304.3362,277.5858,19.7377
1215.145,0.0043,0.7727,-0.2585,304.4146,277.7469,19.570999999999998
1215.156,0.0045,0.7726,-0.2584,304.4885,277.8436,19.472
1215.167,0.0047,0.7726,-0.2583,304.5213,278.0073,19.2857
1215.178,0.0048,0.7725,-0.2582,304.5597,278.1576,19.1158
1215.1889999999999,0.0048,0.7723,-0.2582,304.6064,278.2468,19.0414
1215.2,0.0048,0.7722,-0.258,304.6001,278.323,19.0357
1215.211,0.0049,0.7722,-0.2578,304.5513,278.3409,19.0899
1215.222,0.0052,0.7722,-0.2575,304.54,278.3835,19.1048
1215.233,0.0053,0.7722,-0.2574,304.5366,278.4234,19.1437
1215.245,0.0054,0.7721,-0.2573,304.5369,278.5099,19.0846
