time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1215.567,-0.1975,0.79,-0.125,0,0,0
1215.578,-0.1975,0.79,-0.125,0,0,0
1215.589,-0.1975,0.79,-0.125,0,0,0
1215.6,-0.1975,0.79,-0.125,0,0,0
1215.611,-0.1975,0.79,-0.125,0,0,0
1215.622,-0.1975,0.79,-0.125,0,0,0
1215.633,-0.1975,0.79,-0.125,0,0,0
1215.645,-0.1975,0.79,-0.125,0,0,0
1215.656,-0.1975,0.79,-0.125,0,0,0
1215.667,-0.1975,0.79,-0.125,0,0,0
1215.678,-0.1975,0.79,-0.125,0,0,0
1215.6889999999999,-0.1975,0.79,-0.125,0,0,0
1215.7,-0.1975,0.79,-0.125,0,0,0
1215.711,-0.1975,0.79,-0.125,0,0,0
1215.722,-0.1975,0.79,-0.125,0,0,0
1215.733,-0.1975,0.79,-0.125,0,0,0
1215.745,-0.1975,0.79,-0.125,0,0,0
1215.756,-0.1975,0.79,-0.125,0,0,0
1215.767,-0.1975,0.79,-0.125,0,0,0
1215.778,-0.1975,0.79,-0.125,0,0,0
1215.789,-0.1975,0.79,-0.125,0,0,0
1215.8,-0.1975,0.79,-0.125,0,0,0
1215.8110000000001,-0.1975,0.79,-0.125,0,0,0
1215.822,-0.1975,0.79,-0.125,0,0,0
1215.833,-0.1975,0.79,-0.125,0,0,0
1215.844,-0.1975,0.79,-0.125,0,0,0
1215.856,-0.1975,0.79,-0.125,0,0,0
1215.867,-0.1975,0.79,-0.125,0,0,0
1215.878,-0.1975,0.79,-0.125,0,0,0
1215.889,-0.1975,0.79,-0.125,0,0,0
1215.9,-0.1975,0.79,-0.125,0,0,0
1215.911,-0.1975,0.79,-0.125,0,0,0
1215.922,-0.1975,0.79,-0.125,0,0,0
1215.933,-0.1975,0.79,-0.125,0,0,0
1215.944,-0.1975,0.79,-0.125,0,0,0
1215.9560000000001,-0.1975,0.79,-0.125,0,0,0
1215.9669999999999,-0.1975,0.79,-0.125,0,0,0
1215.978,-0.1975,0.79,-0.125,0,0,0
1215.989,-0.1975,0.79,-0.125,0,0,0
1216.0,-0.1975,0.79,-0.125,0,0,0
1216.011,-0.1975,0.79,-0.125,0,0,0
1216.022,-0.1975,0.79,-0.125,0,0,0
1216.0330000000001,-0.1975,0.79,-0.125,0,0,0
1216.0439999999999,-0.1975,0.79,-0.125,0,0,0
1216.056,-0.1975,0.79,-0.125,0,0,0
1216.067,-0.1975,0.79,-0.125,0,0,0
1216.078,-0.1975,0.79,-0.125,0,0,0
1216.089,-0.1975,0.79,-0.125,0,0,0
1216.1,-0.1975,0.79,-0.125,0,0,0
1216.111,-0.1975,0.79,-0.125,0,0,0
1216.122,-0.1975,0.79,-0.125,0,0,0
1216.133,-0.1975,0.79,-0.125,0,0,0
1216.145,-0.1975,0.79,-0.125,0,0,0
1216.156,-0.1975,0.79,-0.125,0,0,0
1216.167,-0.1975,0.79,-0.125,0,0,0
1216.178,-0.1975,0.79,-0.125,0,0,0
1216.1889999999999,-0.1975,0.79,-0.125,0,0,0
1216.2,-0.1975,0.79,-0.125,0,0,0
1216.211,-0.1975,0.79,-0.125,0,0,0
1216.222,-0.1975,0.79,-0.125,0,0,0
1216.233,-0.1975,0.79,-0.125,0,0,0
1216.245,-0.1975,0.79,-0.125,0,0,0
1216.256,-0.1975,0.79,-0.125,0,0,0
1216.267,-0.1975,0.79,-0.125,0,0,0
1216.278,-0.1975,0.79,-0.125,0,0,0
1216.289,-0.1975,0.79,-0.125,0,0,0
1216.3,-0.1975,0.79,-0.125,0,0,0
1216.3110000000001,-0.1975,0.79,-0.125,0,0,0
1216.322,-0.1975,0.79,-0.125,0,0,0
1216.333,-0.1975,0.79,-0.125,0,0,0
1216.344,-0.1975,0.79,-0.125,0,0,0
1216.356,-0.1975,0.79,-0.125,0,0,0
1216.367,-0.1975,0.79,-0.125,0,0,0
1216.378,-0.1975,0.79,-0.125,0,0,0
1216.389,-0.1975,0.79,-0.125,0,0,0
1216.4,-0.1975,0.79,-0.125,0,0,0
1216.411,-0.1975,0.79,-0.125,0,0,0
1216.422,-0.1975,0.79,-0.125,0,0,0
1216.433,-0.1975,0.79,-0.125,0,0,0
1216.444,-0.1975,0.79,-0.125,0,0,0
1216.4560000000001,-0.1975,0.79,-0.125,0,0,0
1216.4669999999999,-0.1975,0.79,-0.125,0,0,0
1216.478,-0.1975,0.79,-0.125,0,0,0
1216.489,-0.1975,0.79,-0.125,0,0,0
1216.5,-0.1975,0.79,-0.125,0,0,0
1216.511,-0.1975,0.79,-0.125,0,0,0
1216.522,-0.1975,0.79,-0.125,0,0,0
1216.5330000000001,-0.1975,0.79,-0.125,0,0,0
1216.5439999999999,-0.1975,0.79,-0.125,0,0,0
1216.556,-0.1975,0.79,-0.125,0,0,0
1216.567,-0.1975,0.79,-0.125,0,0,0
1216.578,-0.1975,0.79,-0.125,0,0,0
1216.589,-0.1975,0.79,-0.125,0,0,0
1216.6,-0.1975,0.79,-0.125,0,0,0
1216.611,-0.1975,0.79,-0.125,0,0,0
1216.622,-0.1975,0.79,-0.125,0,0,0
1216.633,-0.1975,0.79,-0.125,0,0,0
1216.645,-0.1975,0.79,-0.125,0,0,0
1216.656,-0.1975,0.79,-0.125,0,0,0
1216.667,-0.1975,0.79,-0.125,0,0,0
1216.678,-0.1975,0.79,-0.125,0,0,0
1216.6889999999999,-0.1975,0.79,-0.125,0,0,0
1216.7,-0.1975,0.79,-0.125,0,0,0
1216.711,-0.1975,0.79,-0.125,0,0,0
1216.722,-0.1975,0.79,-0.125,0,0,0
1216.733,-0.1975,0.79,-0.125,0,0,0
1216.745,-0.1975,0.79,-0.125,0,0,0
1216.756,-0.1975,0.79,-0.125,0,0,0
1216.767,-0.1975,0.79,-0.125,0,0,0
1216.778,-0.1975,0.79,-0.125,0,0,0
1216.789,-0.1975,0.79,-0.125,0,0,0
1216.8,-0.1975,0.79,-0.125,0,0,0
1216.8110000000001,-0.1975,0.79,-0.125,0,0,0
1216.822,-0.1975,0.79,-0.125,0,0,0
1216.833,-0.1975,0.79,-0.125,0,0,0
1216.844,-0.1975,0.79,-0.125,0,0,0
1216.856,-0.1975,0.79,-0.125,0,0,0
1216.867,-0.1975,0.79,-0.125,0,0,0
1216.878,-0.1975,0.79,-0.125,0,0,0
1216.889,-0.1975,0.79,-0.125,0,0,0
1216.9,-0.1975,0.79,-0.125,0,0,0
1216.911,-0.1975,0.79,-0.125,0,0,0
1216.922,-0.1975,0.79,-0.125,0,0,0
1216.933,-0.1975,0.79,-0.125,0,0,0
1216.944,-0.1975,0.79,-0.125,0,0,0
1216.9560000000001,-0.1975,0.79,-0.125,0,0,0
1216.9669999999999,-0.1975,0.79,-0.125,0,0,0
1216.978,-0.1975,0.79,-0.125,0,0,0
1216.989,-0.1975,0.79,-0.125,0,0,0
1217.0,-0.1975,0.79,-0.125,0,0,0
1217.011,-0.1975,0.79,-0.125,0,0,0
1217.022,-0.1975,0.79,-0.125,0,0,0
1217.0330000000001,-0.1975,0.79,-0.125,0,0,0
1217.0439999999999,-0.1975,0.79,-0.125,0,0,0
1217.056,-0.1975,0.79,-0.125,0,0,0
1217.067,-0.1975,0.79,-0.125,0,0,0
1217.078,-0.1975,0.79,-0.125,0,0,0
1217.089,-0.1975,0.79,-0.125,0,0,0
1217.1,-0.1975,0.79,-0.125,0,0,0
1217.111,-0.1975,0.79,-0.125,0,0,0
1217.122,-0.1975,0.79,-0.125,0,0,0
1217.133,-0.1975,0.79,-0.125,0,0,0
1217.145,-0.1975,0.79,-0.125,0,0,0
1217.156,-0.1975,0.79,-0.125,0,0,0
1217.167,-0.1975,0.79,-0.125,0,0,0
1217.178,-0.1975,0.79,-0.125,0,0,0
1217.1889999999999,-0.1975,0.79,-0.125,0,0,0
1217.2,-0.1975,0.79,-0.125,0,0,0
1217.211,-0.1975,0.79,-0.125,0,0,0
1217.222,-0.1975,0.79,-0.125,0,0,0
1217.233,-0.1975,0.79,-0.125,0,0,0
1217.245,-0.1975,0.79,-0.125,0,0,0
1217.256,-0.1975,0.79,-0.125,0,0,0
1217.267,-0.1975,0.79,-0.125,0,0,0
1217.278,-0.1975,0.79,-0.125,0,0,0
1217.289,-0.1975,0.79,-0.125,0,0,0
1217.3,-0.1975,0.79,-0.125,0,0,0
1217.3110000000001,-0.1975,0.79,-0.125,0,0,0
1217.322,-0.1975,0.79,-0.125,0,0,0
1217.333,-0.1975,0.79,-0.125,0,0,0
1217.344,-0.1975,0.79,-0.125,0,0,0
1217.356,-0.1975,0.79,-0.125,0,0,0
1217.367,-0.1975,0.79,-0.125,0,0,0
1217.378,-0.1975,0.79,-0.125,0,0,0
1217.389,-0.1975,0.79,-0.125,0,0,0
1217.4,-0.1975,0.79,-0.125,0,0,0
1217.411,-0.1975,0.79,-0.125,0,0,0
1217.422,-0.1975,0.79,-0.125,0,0,0
1217.433,-0.1975,0.79,-0.125,0,0,0
1217.444,-0.1975,0.79,-0.125,0,0,0
1217.4560000000001,-0.1975,0.79,-0.125,0,0,0
1217.4669999999999,-0.1975,0.79,-0.125,0,0,0
1217.478,-0.1975,0.79,-0.125,0,0,0
1217.489,-0.1975,0.79,-0.125,0,0,0
1217.5,-0.1975,0.79,-0.125,0,0,0
1217.511,-0.1975,0.79,-0.125,0,0,0
1217.522,-0.1975,0.79,-0.125,0,0,0
1217.5330000000001,-0.1975,0.79,-0.125,0,0,0
1217.5439999999999,-0.1975,0.79,-0.125,0,0,0
1217.556,-0.1975,0.79,-0.125,0,0,0
1217.567,-0.1975,0.79,-0.125,0,0,0
1217.578,-0.1975,0.79,-0.125,0,0,0
1217.589,-0.1975,0.79,-0.125,0,0,0
1217.6,-0.1975,0.79,-0.125,0,0,0
1217.611,-0.1975,0.79,-0.125,0,0,0
1217.622,-0.1975,0.79,-0.125,0,0,0
1217.633,-0.1975,0.79,-0.125,0,0,0
1217.645,-0.1975,0.79,-0.125,0,0,0
1217.656,-0.1975,0.79,-0.125,0,0,0
1217.667,-0.1975,0.79,-0.125,0,0,0
1217.678,-0.1975,0.79,-0.125,0,0,0
1217.6889999999999,-0.1975,0.79,-0.125,0,0,0
1217.7,-0.1975,0.79,-0.125,0,0,0
1217.711,-0.1975,0.79,-0.125,0,0,0
1217.722,-0.1975,0.79,-0.125,0,0,0
1217.733,-0.1975,0.79,-0.125,0,0,0
1217.745,-0.1975,0.79,-0.125,0,0,0
1217.756,-0.1975,0.79,-0.125,0,0,0
1217.767,-0.1975,0.79,-0.125,0,0,0
1217.778,-0.1975,0.79,-0.125,0,0,0
1217.789,-0.1975,0.79,-0.125,0,0,0
1217.8,-0.1975,0.79,-0.125,0,0,0
1217.8110000000001,-0.1975,0.79,-0.125,0,0,0
1217.822,-0.1975,0.79,-0.125,0,0,0
1217.833,-0.1975,0.79,-0.125,0,0,0
1217.844,-0.1975,0.79,-0.125,0,0,0
1217.856,-0.1975,0.79,-0.125,0,0,0
1217.867,-0.1975,0.79,-0.125,0,0,0
1217.878,-0.1975,0.79,-0.125,0,0,0
1217.889,-0.1975,0.79,-0.125,0,0,0
1217.9,-0.1975,0.79,-0.125,0,0,0
1217.911,-0.1975,0.79,-0.125,0,0,0
1217.922,-0.1975,0.79,-0.125,0,0,0
1217.933,-0.1975,0.79,-0.125,0,0,0
1217.944,-0.1975,0.79,-0.125,0,0,0
1217.9560000000001,-0.1975,0.79,-0.125,0,0,0
1217.9669999999999,-0.1975,0.79,-0.125,0,0,0
1217.978,-0.1975,0.79,-0.125,0,0,0
1217.989,-0.1975,0.79,-0.125,0,0,0
1218.0,-0.1975,0.79,-0.125,0,0,0
1218.011,-0.1975,0.79,-0.125,0,0,0
1218.022,-0.1975,0.79,-0.125,0,0,0
1218.0330000000001,-0.1975,0.79,-0.125,0,0,0
1218.0439999999999,-0.1975,0.79,-0.125,0,0,0
1218.056,-0.1975,0.79,-0.125,0,0,0
1218.067,-0.1975,0.79,-0.125,0,0,0
1218.078,-0.1975,0.79,-0.125,0,0,0
1218.089,-0.1975,0.79,-0.125,0,0,0
1218.1,-0.1975,0.79,-0.125,0,0,0
1218.111,-0.1975,0.79,-0.125,0,0,0
1218.122,-0.1975,0.79,-0.125,0,0,0
1218.133,-0.1975,0.79,-0.125,0,0,0
1218.145,-0.1975,0.79,-0.125,0,0,0
1218.156,-0.1975,0.79,-0.125,0,0,0
1218.167,-0.1975,0.79,-0.125,0,0,0
1218.178,-0.1975,0.79,-0.125,0,0,0
1218.1889999999999,-0.1975,0.79,-0.125,0,0,0
1218.2,-0.1975,0.79,-0.125,0,0,0
1218.211,-0.1975,0.79,-0.125,0,0,0
1218.222,-0.1975,0.79,-0.125,0,0,0
1218.233,-0.1975,0.79,-0.125,0,0,0
1218.245,-0.1975,0.79,-0.125,0,0,0
1218.256,-0.1975,0.79,-0.125,0,0,0
1218.267,-0.1975,0.79,-0.125,0,0,0
1218.278,-0.1975,0.79,-0.125,0,0,0
1218.289,-0.1975,0.79,-0.125,0,0,0
1218.3,-0.1975,0.79,-0.125,0,0,0
1218.3110000000001,-0.1975,0.79,-0.125,0,0,0
1218.322,-0.1975,0.79,-0.125,0,0,0
1218.333,-0.1975,0.79,-0.125,0,0,0
1218.344,-0.1975,0.79,-0.125,0,0,0
1218.356,-0.1975,0.79,-0.125,0,0,0
1218.367,-0.1975,0.79,-0.125,0,0,0
1218.378,-0.1975,0.79,-0.125,0,0,0
1218.389,-0.1975,0.79,-0.125,0,0,0
1218.4,-0.1975,0.79,-0.125,0,0,0
1218.411,-0.1975,0.79,-0.125,0,0,0
1218.422,-0.1975,0.79,-0.125,0,0,0
1218.433,-0.1975,0.79,-0.125,0,0,0
1218.444,-0.1975,0.79,-0.125,0,0,0
1218.4560000000001,-0.1975,0.79,-0.125,0,0,0
1218.4669999999999,-0.1975,0.79,-0.125,0,0,0
1218.478,-0.1975,0.79,-0.125,0,0,0
1218.489,-0.1975,0.79,-0.125,0,0,0
1218.5,-0.1975,0.79,-0.125,0,0,0
1218.511,-0.1975,0.79,-0.125,0,0,0
1218.522,-0.1975,0.79,-0.125,0,0,0
1218.5330000000001,-0.1975,0.79,-0.125,0,0,0
1218.5439999999999,-0.1975,0.79,-0.125,0,0,0
1218.556,-0.1975,0.79,-0.125,0,0,0
1218.567,-0.1975,0.79,-0.125,0,0,0
1218.578,-0.1975,0.79,-0.125,0,0,0
1218.589,-0.1975,0.79,-0.125,0,0,0
1218.6,-0.1975,0.79,-0.125,0,0,0
1218.611,-0.1975,0.79,-0.125,0,0,0
1218.622,-0.1975,0.79,-0.125,0,0,0
1218.633,-0.1975,0.79,-0.125,0,0,0
1218.645,-0.1975,0.79,-0.125,0,0,0
1218.656,-0.1975,0.79,-0.125,0,0,0
1218.667,-0.1975,0.79,-0.125,0,0,0
1218.678,-0.1975,0.79,-0.125,0,0,0
1218.6889999999999,-0.1975,0.79,-0.125,0,0,0
1218.7,-0.1975,0.79,-0.125,0,0,0
1218.711,-0.1975,0.79,-0.125,0,0,0
1218.722,-0.1975,0.79,-0.125,0,0,0
1218.733,-0.1975,0.79,-0.125,0,0,0
1218.745,-0.1975,0.79,-0.125,0,0,0
1218.756,-0.1975,0.79,-0.125,0,0,0
1218.767,-0.1975,0.79,-0.125,0,0,0
1218.778,-0.1975,0.79,-0.125,0,0,0
1218.789,-0.1975,0.79,-0.125,0,0,0
1218.8,-0.1975,0.79,-0.125,0,0,0
1218.8110000000001,-0.1975,0.79,-0.125,0,0,0
1218.822,-0.1975,0.79,-0.125,0,0,0
1218.833,-0.1975,0.79,-0.125,0,0,0
1218.844,-0.1975,0.79,-0.125,0,0,0
1218.856,-0.1975,0.79,-0.125,0,0,0
1218.867,-0.1975,0.79,-0.125,0,0,0
