time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.9,0.0091,0.7781,-0.2993,327.0003,20.4193,352.5474
352.9111,0.009000000000000001,0.7779,-0.2995,326.9702,20.2294,352.6859
352.9222,0.0088,0.7778,-0.2997,326.9536,20.0803,352.7511
352.9333,0.0085,0.7775,-0.2999,326.9388,19.94,352.7661
352.9445,0.0082,0.7776,-0.3001,326.9917,19.7542,352.8189
352.9556,0.008,0.7776,-0.3003,327.0846,19.6029,352.8563
352.9667,0.0079,0.7778,-0.3006,327.228,19.5571,352.8454
352.9778,0.0079,0.7777,-0.3008,327.3378,19.5238,352.8159
352.9889,0.0076,0.7776,-0.3009,327.4688,19.5686,352.6677
353.0,0.0075,0.7776,-0.301,327.6158,19.5527,352.5252
353.0111,0.0075,0.7775,-0.3011,327.79699999999997,19.4786,352.4514
353.0222,0.0073,0.7775,-0.3012,327.9053,19.3655,352.5193
353.0334,0.0074,0.7776,-0.3013,327.9325,19.244,352.6566
353.0445,0.0072,0.7776,-0.3014,327.9673,19.1316,352.7312
353.0556,0.0071,0.7775,-0.3014,327.9975,19.0174,352.7555
353.0667,0.0071,0.7774,-0.3015,328.0587,18.9845,352.6904
353.0778,0.0069,0.7773,-0.3015,328.1226,19.0261,352.6309
353.0889,0.006999999999999999,0.7771,-0.3017,328.1852,19.0923,352.6079
353.1,0.0067,0.7768,-0.3018,328.2462,19.1323,352.5809
353.1111,0.0065,0.7768,-0.3018,328.2932,19.1852,352.5338
353.1222,0.0064,0.7767,-0.3018,328.2873,19.1769,352.4602
353.1333,0.0065,0.7765,-0.3018,328.25699999999995,19.0746,352.5033
353.1444,0.0063,0.7767,-0.3018,328.2356,18.8862,352.7213
353.1556,0.0062,0.7767,-0.3017,328.2564,18.7893,352.8716
353.1667,0.0063,0.7769,-0.3017,328.3185,18.831,352.8972
353.1778,0.0064,0.7767,-0.3018,328.3553,18.8822,352.7918
353.1889,0.0064,0.7765,-0.3017,328.3889,18.9349,352.665
353.2,0.0064,0.7762,-0.3015,328.3016,18.9982,352.6282
353.2111,0.0063,0.7759999999999999,-0.3015,328.2427,18.9436,352.7681
