time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.9,-0.0022,0.7708,-0.2455,323.6465,21.9271,349.8987
352.9111,-0.0024,0.7706,-0.2457,323.6109,21.7304,350.0514
352.9222,-0.0027,0.7704,-0.24600000000000002,323.5905,21.5753,350.1283
352.9333,-0.0031,0.7701,-0.2462,323.5721,21.4293,350.1545
352.9445,-0.0035,0.7702,-0.2464,323.6198,21.232,350.224
352.9556,-0.0038,0.7701,-0.2467,323.7087,21.0685,350.2769
352.9667,-0.004,0.7702,-0.247,323.8521,21.011999999999997,350.2756
352.9778,-0.0041,0.7699,-0.2472,323.9624,20.9704,350.2536
352.9889,-0.0044,0.7698,-0.2473,324.0968,21.0088,350.1078
353.0,-0.0046,0.7698,-0.2474,324.2449,20.9834,349.9727
353.0111,-0.0048,0.7696,-0.2476,324.425,20.8956,349.9115
353.0222,-0.005,0.7695,-0.2477,324.5308,20.7713,349.9924
353.0334,-0.0049,0.7695,-0.2478,324.5554,20.6428,350.1407
353.0445,-0.0052,0.7694,-0.248,324.5878,20.5233,350.2259
353.0556,-0.0054,0.7693,-0.248,324.6157,20.4021,350.2608
353.0667,-0.0055,0.7692,-0.2481,324.6774,20.3639,350.2013
353.0778,-0.0056,0.7691,-0.2482,324.7447,20.4029,350.1422
353.0889,-0.0056,0.7688,-0.2484,324.8115,20.4675,350.1179
353.1,-0.0058,0.7685,-0.2484,324.8758,20.5049,350.0913
353.1111,-0.006,0.7685,-0.2484,324.9265,20.5566,350.0434
353.1222,-0.0061,0.7683,-0.2485,324.9222,20.5474,349.9716
353.1333,-0.0061,0.7682,-0.2484,324.89,20.442,350.0225
353.1444,-0.0064,0.7683,-0.2484,324.8636,20.2466,350.2547
353.1556,-0.0064,0.7682,-0.2484,324.8827,20.144000000000002,350.414
353.1667,-0.0063,0.7683,-0.2484,324.9482,20.1832,350.4399
353.1778,-0.0062,0.7682,-0.2485,324.9886,20.2337,350.3333
353.1889,-0.0063,0.768,-0.2484,325.0259,20.2859,350.2052
353.2,-0.0062,0.7678,-0.2482,324.9429,20.3553,350.1628
353.2111,-0.0063,0.7676,-0.2482,324.8839,20.3009,350.3061
353.2222,-0.0062,0.7674,-0.248,324.8242,20.2295,350.5258
353.2333,-0.0063,0.7672,-0.248,324.8197,20.206,350.6616
353.2444,-0.0062,0.7669,-0.2481,324.8367,20.2227,350.6208
353.2556,-0.0063,0.7668,-0.2481,324.8652,20.2009,350.5679
353.2667,-0.0064,0.7666,-0.2483,324.9621,20.1006,350.5699
353.2778,-0.0067,0.7665,-0.2484,325.084,19.9711,350.695
353.2889,-0.0067,0.7663,-0.2486,325.2103,19.8555,350.8
353.3,-0.0071,0.7659999999999999,-0.2487,325.3475,19.7719,350.7698
353.3111,-0.0073,0.7659,-0.2488,325.4953,19.7146,350.69800000000004
353.3222,-0.0075,0.7658,-0.2489,325.7043,19.6948,350.5442
353.3333,-0.0077,0.7655,-0.249,325.8616,19.6883,350.5204
353.3445,-0.0079,0.7652,-0.249,325.9728,19.6652,350.6149
353.3556,-0.008,0.765,-0.2493,326.029,19.6455,350.6919
353.3667,-0.0082,0.7646,-0.2494,326.0505,19.6403,350.7521
353.3778,-0.0084,0.7646,-0.2492,326.0991,19.6466,350.8129
353.3889,-0.0085,0.7643,-0.2491,326.0949,19.7164,350.8372
353.4,-0.0086,0.7642,-0.2488,326.0424,19.8089,350.8688
353.4111,-0.0088,0.764,-0.2485,325.9839,19.8871,350.8682
353.4222,-0.0092,0.7639,-0.2479,325.8406,20.0043,350.9502
353.4333,-0.0094,0.7639,-0.2472,325.7873,20.0946,351.11699999999996
353.4445,-0.0099,0.7638,-0.2465,325.7852,20.2064,351.2693
353.4556,-0.0107,0.7643,-0.2449,325.9628,20.3986,351.3574
353.4667,-0.0115,0.7651,-0.2433,326.2671,20.6187,351.2153
353.4778,-0.0124,0.7658,-0.2417,326.606,20.8273,350.963
353.4889,-0.0138,0.7674,-0.2388,327.2824,21.0412,350.1061
353.5,-0.0152,0.7686,-0.2363,327.7324,21.1592,349.6695
353.5111,-0.0165,0.77,-0.2331,328.0955,21.1795,349.4549
353.5222,-0.0179,0.7715,-0.2292,328.1827,21.1157,349.5249
353.5334,-0.0192,0.7728,-0.2254,328.1055,21.1171,349.6398
353.5445,-0.0208,0.7741,-0.2207,327.5507,21.2068,349.8961
353.5556,-0.0222,0.7752,-0.2158,326.6456,21.349,350.1154
353.5667,-0.0233,0.7766,-0.2111,325.8184,21.4937,350.2553
353.5778,-0.0252,0.778,-0.2052,324.6224,21.7133,350.5539
353.5889,-0.0265,0.7792,-0.2001,323.8225,21.9016,350.7534
353.6,-0.0265,0.7792,-0.2001,323.8243,21.9007,350.7549
353.6111,-0.0275,0.7809,-0.1943,323.095,22.3232,350.7709
353.6222,-0.0291,0.7824,-0.1887,322.4912,22.8598,350.6965
353.6333,-0.0306,0.7839,-0.1829,322.1302,23.9258,350.3035
353.6444,-0.0323,0.7853,-0.1767,321.76599999999996,24.8756,349.7772
353.6556,-0.0334,0.7864,-0.1708,321.3637,25.71,349.2375
353.6667,-0.0348,0.7877,-0.1638,320.9501,26.4179,348.5759
353.6778,-0.0363,0.7888,-0.1572,320.48400000000004,26.9919,348.1279
353.6889,-0.0375,0.79,-0.1507,320.0443,27.5486,347.7354
353.7,-0.0385,0.7909,-0.1434,319.70799999999997,28.1318,347.5666
353.7111,-0.0396,0.7917,-0.1366,319.3289,28.9152,347.4639
353.7222,-0.0404,0.7923,-0.1298,318.9449,29.7048,347.3514
353.7333,-0.0412,0.7928,-0.12300000000000001,318.4629,30.5117,347.50199999999995
353.7444,-0.042,0.7931,-0.1161,317.8805,31.2499,347.6436
353.7556,-0.0424,0.7931,-0.1092,317.062,31.8152,347.7264
353.7667,-0.0429,0.7928,-0.1027,316.1416,32.2513,347.3698
353.7778,-0.0438,0.7927,-0.0963,315.4877,32.8583,347.0461
353.7889,-0.0446,0.7927,-0.0897,314.9242,33.5122,346.6715
353.8,-0.0451,0.7923,-0.0838,314.6685,34.2299,346.3727
353.8111,-0.0459,0.792,-0.0779,314.3435,34.8387,346.3787
353.8222,-0.0463,0.7914,-0.0723,314.1337,35.222,346.9486
353.8333,-0.0468,0.7908,-0.0663,313.8223,35.5178,347.587
353.8445,-0.0473,0.7903,-0.0605,313.4082,35.955999999999996,347.7856
353.8556,-0.0481,0.7894,-0.0549,312.7551,36.586,346.9751
353.8667,-0.0487,0.7887,-0.0493,312.2057,37.1274,346.4261
353.8778,-0.0492,0.7877,-0.0442,311.7787,37.4275,346.1789
353.8889,-0.0496,0.7871,-0.0391,311.4995,37.6175,346.1121
353.9,-0.0493,0.787,-0.0354,311.728,37.3224,346.5134
353.9111,-0.0492,0.7868,-0.031,311.7857,37.4106,346.8078
353.9222,-0.0491,0.7863,-0.0273,311.8527,38.0229,346.8329
353.9333,-0.0492,0.7858,-0.023,311.6112,38.7578,346.3799
353.9445,-0.0495,0.7851,-0.019,311.1866,39.6043,345.5962
353.9556,-0.0494,0.7846,-0.0157,310.4713,40.4162,344.3457
353.9667,-0.0493,0.7844,-0.0131,310.138,40.6431,343.9275
353.9778,-0.0489,0.7846,-0.01,310.0338,40.9633,343.4712
353.9889,-0.0488,0.7847,-0.0076,310.1147,41.4922,342.7521
354.0,-0.0488,0.7848,-0.0054,310.1938,42.0851,342.216
354.0111,-0.0488,0.785,-0.0033,310.1738,42.7067,341.8162
354.0222,-0.0489,0.7851,-0.0013,310.0414,43.2924,341.2784
354.0334,-0.0489,0.7851,0.0007,309.8583,43.805,340.5981
354.0445,-0.0488,0.7853,0.0026,309.6193,44.2646,339.7188
354.0556,-0.0487,0.7856,0.0042,309.4611,44.4457,339.1263
354.0667,-0.0487,0.7858,0.0055,309.3788,44.4622,338.9271
354.0778,-0.0486,0.7859999999999999,0.006999999999999999,309.2374,44.6915,338.662
354.0889,-0.0487,0.7859,0.0082,308.9099,45.1828,338.2458
354.1,-0.0488,0.7859,0.0095,308.5492,45.6266,337.7014
354.1111,-0.0491,0.7858,0.0106,307.9431,45.9438,337.286
354.1222,-0.0493,0.7859,0.0118,307.4933,46.0921,337.0997
354.1333,-0.0493,0.7859999999999999,0.0127,307.1114,46.0918,337.0995
354.1444,-0.0496,0.7859999999999999,0.0135,306.7797,46.0268,337.2258
354.1556,-0.0498,0.7862,0.0144,306.5305,46.0859,337.159
354.1667,-0.0499,0.7863,0.0155,306.3522,46.1655,336.94699999999995
354.1778,-0.0501,0.7863,0.0165,306.1808,46.2678,336.7063
354.1889,-0.0502,0.7863,0.0174,306.3647,46.1548,337.2314
354.2,-0.0502,0.7861,0.0178,307.1683,44.9138,339.0644
354.2111,-0.0501,0.7859999999999999,0.0184,307.0057,44.4578,339.51599999999996
354.2222,-0.05,0.7856,0.0189,306.1464,45.2695,338.6973
354.2333,-0.05,0.7854,0.0195,305.7871,46.3816,338.3583
354.2444,-0.0501,0.7852,0.0203,305.2361,47.7652,337.3691
354.2556,-0.0504,0.7848,0.021,304.605,50.2037,335.5896
354.2667,-0.0507,0.7843,0.0216,304.461,50.7307,335.2283
354.2778,-0.0509,0.7838,0.022000000000000002,304.7567,49.8264,335.9536
354.2889,-0.0511,0.7829999999999999,0.0223,304.66700000000003,50.0342,335.5585
354.3,-0.0514,0.7824,0.0225,305.1742,49.5527,336.468
354.3111,-0.0521,0.7816,0.0225,305.3249,50.2801,336.61699999999996
354.3222,-0.0526,0.7806,0.0225,305.5455,49.8052,336.9446
354.3333,-0.0531,0.7798,0.0224,306.1424,48.8569,338.0977
354.3445,-0.0536,0.779,0.0224,306.5107,48.0694,338.8343
354.3556,-0.0542,0.7785,0.0222,306.7179,47.6058,339.5626
354.3667,-0.0549,0.7778,0.022000000000000002,306.2924,46.4452,338.1783
354.3778,-0.0554,0.7772,0.0215,307.0647,44.3286,339.21
354.3889,-0.0562,0.7766,0.0211,307.5632,43.7113,339.8899
354.4,-0.0569,0.7765,0.0207,309.1212,41.1994,342.5658
354.4111,-0.0577,0.7759999999999999,0.0203,308.565,41.251999999999995,341.866
354.4222,-0.0583,0.7753,0.0199,308.1566,40.5421,341.5922
354.4333,-0.0591,0.7746,0.0192,307.5367,41.5463,341.7676
354.4445,-0.06,0.7739,0.0187,307.9654,40.6986,343.4359
354.4556,-0.0606,0.7731,0.0181,308.0937,39.4833,344.1945
354.4667,-0.0615,0.7724,0.0172,307.9546,39.4874,344.9843
