time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
198.5333,0.1225,0.79,-0.105,0.0,0.0,0.0
198.5444,0.1225,0.79,-0.105,0.0,0.0,0.0
198.5556,0.1225,0.79,-0.105,0.0,0.0,0.0
198.5667,0.1225,0.79,-0.105,0.0,0.0,0.0
198.5778,0.1225,0.79,-0.105,0.0,0.0,0.0
198.5889,0.1225,0.79,-0.105,0.0,0.0,0.0
198.6,0.1225,0.79,-0.105,0.0,0.0,0.0
198.6111,0.1225,0.79,-0.105,0.0,0.0,0.0
198.6222,0.1225,0.79,-0.105,0.0,0.0,0.0
198.6333,0.1225,0.79,-0.105,0.0,0.0,0.0
198.6445,0.1225,0.79,-0.105,0.0,0.0,0.0
198.6556,0.1225,0.79,-0.105,0.0,0.0,0.0
198.6667,0.1225,0.79,-0.105,0.0,0.0,0.0
198.6778,0.1225,0.79,-0.105,0.0,0.0,0.0
198.6889,0.1225,0.79,-0.105,0.0,0.0,0.0
198.7,0.1225,0.79,-0.105,0.0,0.0,0.0
198.7111,0.1225,0.79,-0.105,0.0,0.0,0.0
198.7222,0.1225,0.79,-0.105,0.0,0.0,0.0
198.7333,0.1225,0.79,-0.105,0.0,0.0,0.0
198.7444,0.1225,0.79,-0.105,0.0,0.0,0.0
198.7556,0.1225,0.79,-0.105,0.0,0.0,0.0
198.7667,0.1225,0.79,-0.105,0.0,0.0,0.0
198.7778,0.1225,0.79,-0.105,0.0,0.0,0.0
198.7889,0.1225,0.79,-0.105,0.0,0.0,0.0
198.8,0.1225,0.79,-0.105,0.0,0.0,0.0
198.8111,0.1225,0.79,-0.105,0.0,0.0,0.0
198.8222,0.1225,0.79,-0.105,0.0,0.0,0.0
198.8333,0.1225,0.79,-0.105,0.0,0.0,0.0
198.8445,0.1225,0.79,-0.105,0.0,0.0,0.0
198.8556,0.1225,0.79,-0.105,0.0,0.0,0.0
198.8667,0.1225,0.79,-0.105,0.0,0.0,0.0
198.8778,0.1225,0.79,-0.105,0.0,0.0,0.0
198.8889,0.1225,0.79,-0.105,0.0,0.0,0.0
198.9,0.1225,0.79,-0.105,0.0,0.0,0.0
198.9111,0.1225,0.79,-0.105,0.0,0.0,0.0
198.9222,0.1225,0.79,-0.105,0.0,0.0,0.0
198.9333,0.1225,0.79,-0.105,0.0,0.0,0.0
198.9444,0.1225,0.79,-0.105,0.0,0.0,0.0
198.9556,0.1225,0.79,-0.105,0.0,0.0,0.0
198.9667,0.1225,0.79,-0.105,0.0,0.0,0.0
198.9778,0.1225,0.79,-0.105,0.0,0.0,0.0
198.9889,0.1225,0.79,-0.105,0.0,0.0,0.0
199.0,0.1225,0.79,-0.105,0.0,0.0,0.0
199.0111,0.1225,0.79,-0.105,0.0,0.0,0.0
199.0222,0.1225,0.79,-0.105,0.0,0.0,0.0
199.0333,0.1225,0.79,-0.105,0.0,0.0,0.0
199.0444,0.1225,0.79,-0.105,0.0,0.0,0.0
199.0556,0.1225,0.79,-0.105,0.0,0.0,0.0
199.0667,0.1225,0.79,-0.105,0.0,0.0,0.0
199.0778,0.1225,0.79,-0.105,0.0,0.0,0.0
199.0889,0.1225,0.79,-0.105,0.0,0.0,0.0
199.1,0.1225,0.79,-0.105,0.0,0.0,0.0
199.1111,0.1225,0.79,-0.105,0.0,0.0,0.0
199.1222,0.1225,0.79,-0.105,0.0,0.0,0.0
199.1333,0.1225,0.79,-0.105,0.0,0.0,0.0
199.1445,0.1225,0.79,-0.105,0.0,0.0,0.0
199.1556,0.1225,0.79,-0.105,0.0,0.0,0.0
199.1667,0.1225,0.79,-0.105,0.0,0.0,0.0
199.1778,0.1225,0.79,-0.105,0.0,0.0,0.0
199.1889,0.1225,0.79,-0.105,0.0,0.0,0.0
199.2,0.1225,0.79,-0.105,0.0,0.0,0.0
199.2111,0.1225,0.79,-0.105,0.0,0.0,0.0
199.2222,0.1225,0.79,-0.105,0.0,0.0,0.0
199.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
199.2444,0.1225,0.79,-0.105,0.0,0.0,0.0
199.2556,0.1225,0.79,-0.105,0.0,0.0,0.0
199.2667,0.1225,0.79,-0.105,0.0,0.0,0.0
199.2778,0.1225,0.79,-0.105,0.0,0.0,0.0
199.2889,0.1225,0.79,-0.105,0.0,0.0,0.0
199.3,0.1225,0.79,-0.105,0.0,0.0,0.0
199.3111,0.1225,0.79,-0.105,0.0,0.0,0.0
199.3222,0.1225,0.79,-0.105,0.0,0.0,0.0
199.3333,0.1225,0.79,-0.105,0.0,0.0,0.0
199.3445,0.1225,0.79,-0.105,0.0,0.0,0.0
199.3556,0.1225,0.79,-0.105,0.0,0.0,0.0
199.3667,0.1225,0.79,-0.105,0.0,0.0,0.0
199.3778,0.1225,0.79,-0.105,0.0,0.0,0.0
199.3889,0.1225,0.79,-0.105,0.0,0.0,0.0
199.4,0.1225,0.79,-0.105,0.0,0.0,0.0
199.4111,0.1225,0.79,-0.105,0.0,0.0,0.0
199.4222,0.1225,0.79,-0.105,0.0,0.0,0.0
199.4333,0.1225,0.79,-0.105,0.0,0.0,0.0
199.4444,0.1225,0.79,-0.105,0.0,0.0,0.0
199.4556,0.1225,0.79,-0.105,0.0,0.0,0.0
199.4667,0.1225,0.79,-0.105,0.0,0.0,0.0
199.4778,0.1225,0.79,-0.105,0.0,0.0,0.0
199.4889,0.1225,0.79,-0.105,0.0,0.0,0.0
199.5,0.1225,0.79,-0.105,0.0,0.0,0.0
199.5111,0.1225,0.79,-0.105,0.0,0.0,0.0
199.5222,0.1225,0.79,-0.105,0.0,0.0,0.0
199.5333,0.1225,0.79,-0.105,0.0,0.0,0.0
199.5444,0.1225,0.79,-0.105,0.0,0.0,0.0
199.5556,0.1225,0.79,-0.105,0.0,0.0,0.0
199.5667,0.1225,0.79,-0.105,0.0,0.0,0.0
199.5778,0.1225,0.79,-0.105,0.0,0.0,0.0
199.5889,0.1225,0.79,-0.105,0.0,0.0,0.0
199.6,0.1225,0.79,-0.105,0.0,0.0,0.0
199.6111,0.1225,0.79,-0.105,0.0,0.0,0.0
199.6222,0.1225,0.79,-0.105,0.0,0.0,0.0
199.6333,0.1225,0.79,-0.105,0.0,0.0,0.0
199.6445,0.1225,0.79,-0.105,0.0,0.0,0.0
199.6556,0.1225,0.79,-0.105,0.0,0.0,0.0
199.6667,0.1225,0.79,-0.105,0.0,0.0,0.0
199.6778,0.1225,0.79,-0.105,0.0,0.0,0.0
199.6889,0.1225,0.79,-0.105,0.0,0.0,0.0
199.7,0.1225,0.79,-0.105,0.0,0.0,0.0
199.7111,0.1225,0.79,-0.105,0.0,0.0,0.0
199.7222,0.1225,0.79,-0.105,0.0,0.0,0.0
199.7333,0.1225,0.79,-0.105,0.0,0.0,0.0
199.7444,0.1225,0.79,-0.105,0.0,0.0,0.0
199.7556,0.1225,0.79,-0.105,0.0,0.0,0.0
199.7667,0.1225,0.79,-0.105,0.0,0.0,0.0
199.7778,0.1225,0.79,-0.105,0.0,0.0,0.0
199.7889,0.1225,0.79,-0.105,0.0,0.0,0.0
199.8,0.1225,0.79,-0.105,0.0,0.0,0.0
199.8111,0.1234,0.7902,-0.1054,0.7361,0.7361,0.7361
199.8222,0.1241,0.7903,-0.1058,0.7771,0.7771,0.7771
199.8333,0.1247,0.7904,-0.1059,0.9221,0.9221,0.9221
199.8445,0.1253,0.7904,-0.1059,0.981,0.981,0.981
199.8556,0.1259,0.7904,-0.1061,0.7885,0.7885,0.7885
199.8667,0.1265,0.7903,-0.1064,0.6574,0.6574,0.6574
199.8778,0.1269,0.7905,-0.1061,1.2252,1.2252,1.2252
199.8889,0.1275,0.7904,-0.1061,0.9278,0.9278,0.9278
199.9,0.128,0.7904,-0.1061,1.0355,1.0355,1.0355
199.9111,0.1285,0.7904,-0.1061,0.9923,0.9923,0.9923
199.9222,0.1291,0.7904,-0.1061,1.001,1.001,1.001
199.9333,0.1297,0.7904,-0.106,1.0509,1.0509,1.0509
199.9444,0.1304,0.7904,-0.1058,0.9996,0.9996,0.9996
199.9556,0.1312,0.7903,-0.1058,0.7951,0.7951,0.7951
199.9667,0.1322,0.7902,-0.1057,0.8065,0.8065,0.8065
199.9778,0.1334,0.7902,-0.1055,0.7933,0.7933,0.7933
199.9889,0.1346,0.7902,-0.1054,0.7411,0.7411,0.7411
200.0,0.136,0.7902,-0.1051,0.7212,0.7212,0.7212
200.0111,0.1374,0.7902,-0.1049,0.7244,0.7244,0.7244
200.0222,0.139,0.7903,-0.1048,0.8574,0.8574,0.8574
200.0333,0.1406,0.7903,-0.1046,0.9233,0.9233,0.9233
200.0444,0.1423,0.7903,-0.1045,0.912,0.912,0.912
200.0556,0.1439,0.7903,-0.1043,1.0914,1.0914,1.0914
200.0667,0.1456,0.7904,-0.10400000000000001,1.268,1.268,1.268
200.0778,0.1474,0.7905,-0.1037,1.3755,1.3755,1.3755
200.0889,0.1493,0.7905,-0.1033,1.4834,1.4834,1.4834
200.1,0.1511,0.7905,-0.1031,1.4046,1.4046,1.4046
200.1111,0.153,0.7904,-0.1029,1.4261,1.4261,1.4261
200.1222,0.155,0.7904,-0.1028,1.4335,1.4335,1.4335
200.1333,0.157,0.7904,-0.1027,1.46,1.46,1.46
200.1445,0.1589,0.7904,-0.1027,1.3725,1.3725,1.3725
200.1556,0.1608,0.7904,-0.1026,1.4904,1.4904,1.4904
200.1667,0.1628,0.7904,-0.1025,1.5530000000000002,1.5530000000000002,1.5530000000000002
200.1778,0.1647,0.7904,-0.1025,1.5935,1.5935,1.5935
200.1889,0.1667,0.7904,-0.1025,1.6043,1.6043,1.6043
200.2,0.1687,0.7904,-0.1025,1.6798,1.6798,1.6798
200.2111,0.1708,0.7904,-0.1027,1.6448,1.6448,1.6448
200.2222,0.1729,0.7904,-0.1029,1.6761,1.6761,1.6761
200.2333,0.1757,0.7909999999999999,-0.1019,2.7834,2.7834,2.7834
200.2444,0.1778,0.7904,-0.102,1.8511,1.8511,1.8511
200.2556,0.1801,0.7902,-0.1022,1.8969999999999998,1.8969999999999998,1.8969999999999998
200.2667,0.1825,0.7902,-0.1024,1.8364,1.8364,1.8364
200.2778,0.1849,0.7902,-0.1026,1.9431,1.9431,1.9431
200.2889,0.1873,0.7902,-0.1031,1.8843,1.8843,1.8843
200.3,0.1895,0.7902,-0.1035,2.0723,2.0723,2.0723
200.3111,0.1915,0.7902,-0.1041,2.2488,2.2488,2.2488
200.3222,0.1934,0.7902,-0.1046,2.4993,2.4993,2.4993
200.3333,0.1952,0.7903,-0.1051,2.7209,2.7209,2.7209
200.3445,0.19699999999999998,0.7903,-0.1055,2.9989999999999997,2.9989999999999997,2.9989999999999997
200.3556,0.1988,0.7903,-0.1059,3.1436,3.1436,3.1436
200.3667,0.2006,0.7903,-0.1063,3.2151,3.2151,3.2151
200.3778,0.2026,0.7903,-0.1066,3.1997,3.1997,3.1997
200.3889,0.2045,0.7903,-0.1069,3.1289,3.1289,3.1289
200.4,0.2064,0.7903,-0.1071,3.2273,3.2273,3.2273
200.4111,0.2082,0.7903,-0.1073,3.1775,3.1775,3.1775
200.4222,0.2098,0.7903,-0.1076,3.1187,3.1187,3.1187
200.4333,0.2111,0.7903,-0.1079,3.1444,3.1444,3.1444
200.4444,0.2123,0.7903,-0.1081,3.0681,3.0681,3.0681
200.4556,0.2134,0.7903,-0.1084,2.9821,2.9821,2.9821
200.4667,0.2144,0.7903,-0.1089,3.0207,3.0207,3.0207
200.4778,0.2152,0.7903,-0.109,2.9362,2.9362,2.9362
200.4889,0.2161,0.7903,-0.1092,2.8279,2.8279,2.8279
200.5,0.2168,0.7903,-0.1093,2.7393,2.7393,2.7393
200.5111,0.2174,0.7903,-0.1095,2.6517,2.6517,2.6517
200.5222,0.2178,0.7902,-0.1097,2.5776,2.5776,2.5776
200.5333,0.2182,0.7902,-0.11,2.5377,2.5377,2.5377
200.5444,0.2183,0.7902,-0.1103,2.4781,2.4781,2.4781
200.5556,0.2182,0.7902,-0.1108,2.4107,2.4107,2.4107
200.5667,0.2178,0.7902,-0.1113,2.4264,2.4264,2.4264
200.5778,0.2173,0.7903,-0.1121,2.5633,2.5633,2.5633
200.5889,0.2167,0.7903,-0.1127,2.7716,2.7716,2.7716
200.6,0.2171,0.7907,-0.1143,1.4176,1.4176,1.4176
200.6111,0.2175,0.7902,-0.1157,0.3028,0.3028,0.3028
200.6222,0.2177,0.7902,-0.1166,359.5401,359.5401,359.5401
200.6333,0.2176,0.7903,-0.11699999999999999,359.1559,359.1559,359.1559
200.6445,0.2175,0.7904,-0.11699999999999999,359.0852,359.0852,359.0852
200.6556,0.2175,0.7903,-0.1168,359.3161,359.3161,359.3161
200.6667,0.2176,0.7901,-0.1164,359.711,359.711,359.711
200.6778,0.2177,0.79,-0.1161,0.0114,0.0114,0.0114
200.6889,0.2177,0.7901,-0.1159,0.1662,0.1662,0.1662
200.7,0.2177,0.7901,-0.1159,0.1829,0.1829,0.1829
200.7111,0.2177,0.79,-0.11599999999999999,0.1121,0.1121,0.1121
200.7222,0.2177,0.79,-0.1161,0.03,0.03,0.03
200.7333,0.2177,0.79,-0.1161,359.9789,359.9789,359.9789
200.7444,0.2177,0.79,-0.1161,359.9651,359.9651,359.9651
200.7556,0.2177,0.79,-0.1161,359.9745,359.9745,359.9745
200.7667,0.2177,0.79,-0.1161,359.9899,359.9899,359.9899
200.7778,0.2177,0.79,-0.1161,0.0011,0.0011,0.0011
200.7889,0.2177,0.79,-0.1161,0.0055,0.0055,0.0055
200.8,0.2177,0.79,-0.1161,0.005,0.005,0.005
200.8111,0.2177,0.79,-0.1161,0.0025,0.0025,0.0025
200.8222,0.2177,0.79,-0.1161,0.0003,0.0003,0.0003
200.8333,0.2177,0.79,-0.1161,-0.0007,-0.0007,-0.0007
200.8445,0.2177,0.79,-0.1161,-0.0009,-0.0009,-0.0009
200.8556,0.2177,0.79,-0.1161,-0.0005,-0.0005,-0.0005
200.8667,0.2177,0.79,-0.1161,-0.0001,-0.0001,-0.0001
200.8778,0.2177,0.79,-0.1161,0.0001,0.0001,0.0001
200.8889,0.2177,0.79,-0.1161,0.0002,0.0002,0.0002
200.9,0.2177,0.79,-0.1161,0.0001,0.0001,0.0001
200.9111,0.2177,0.79,-0.1161,0.0001,0.0001,0.0001
200.9222,0.2177,0.79,-0.1161,0.0,0.0,0.0
200.9333,0.2177,0.79,-0.1161,0.0,0.0,0.0
200.9444,0.2177,0.79,-0.1161,0.0,0.0,0.0
200.9556,0.2177,0.79,-0.1161,0.0,0.0,0.0
200.9667,0.2177,0.79,-0.1161,0.0,0.0,0.0
200.9778,0.2177,0.79,-0.1161,0.0,0.0,0.0
200.9889,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.0,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.0111,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.0222,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.0333,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.0444,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.0556,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.0667,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.0778,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.0889,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.1,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.1111,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.1222,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.1333,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.1445,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.1556,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.1667,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.1778,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.1889,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.2,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.2111,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.2222,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.2333,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.2444,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.2556,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.2667,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.2778,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.2889,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.3,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.3111,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.3222,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.3333,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.3445,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.3556,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.3667,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.3778,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.3889,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.4,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.4111,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.4222,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.4333,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.4444,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.4556,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.4667,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.4778,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.4889,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.5,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.5111,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.5222,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.5333,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.5444,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.5556,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.5667,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.5778,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.5889,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.6,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.6111,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.6222,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.6333,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.6445,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.6556,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.6667,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.6778,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.6889,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.7,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.7111,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.7222,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.7333,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.7444,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.7556,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.7667,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.7778,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.7889,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.8,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.8111,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.8222,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.8333,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.8445,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.8556,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.8667,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.8778,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.8889,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.9,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.9111,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.9222,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.9333,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.9444,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.9556,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.9667,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.9778,0.2177,0.79,-0.1161,0.0,0.0,0.0
201.9889,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.0,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.0111,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.0222,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.0333,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.0444,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.0556,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.0667,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.0778,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.0889,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.1,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.1111,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.1222,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.1333,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.1445,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.1556,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.1667,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.1778,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.1889,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.2,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.2111,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.2222,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.2333,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.2444,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.2556,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.2667,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.2778,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.2889,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.3,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.3111,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.3222,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.3333,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.3445,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.3556,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.3667,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.3778,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.3889,0.2177,0.79,-0.1161,0.0,0.0,0.0
202.4,0.2177,0.79,-0.1161,0.0,0.0,0.0
