time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
197.7,0.0,0.7727,0.175,0.0,0.0,0.0
197.7111,0.0,0.7727,0.175,0.0,0.0,0.0
197.7222,0.0,0.7727,0.175,0.0,0.0,0.0
197.7333,0.0,0.7727,0.175,0.0,0.0,0.0
197.7444,0.0,0.7727,0.175,0.0,0.0,0.0
197.7556,0.0,0.7727,0.175,0.0,0.0,0.0
197.7667,0.0,0.7727,0.175,0.0,0.0,0.0
197.7778,0.0,0.7727,0.175,0.0,0.0,0.0
197.7889,0.0,0.7727,0.175,0.0,0.0,0.0
197.8,0.0,0.7727,0.175,0.0,0.0,0.0
197.8111,0.0,0.7727,0.175,0.0,0.0,0.0
197.8222,0.0,0.7727,0.175,0.0,0.0,0.0
197.8333,0.0,0.7727,0.175,0.0,0.0,0.0
197.8445,0.0,0.7727,0.175,0.0,0.0,0.0
197.8556,0.0,0.7727,0.175,0.0,0.0,0.0
197.8667,0.0,0.7727,0.175,0.0,0.0,0.0
197.8778,0.0,0.7727,0.175,0.0,0.0,0.0
197.8889,0.0,0.7727,0.175,0.0,0.0,0.0
197.9,0.0,0.7727,0.175,0.0,0.0,0.0
197.9111,0.0,0.7727,0.175,0.0,0.0,0.0
197.9222,0.0,0.7727,0.175,0.0,0.0,0.0
197.9333,0.0,0.7727,0.175,0.0,0.0,0.0
197.9444,0.0,0.7727,0.175,0.0,0.0,0.0
197.9556,0.0,0.7727,0.175,0.0,0.0,0.0
197.9667,0.0,0.7727,0.175,0.0,0.0,0.0
197.9778,0.0,0.7727,0.175,0.0,0.0,0.0
197.9889,0.0,0.7727,0.175,0.0,0.0,0.0
198.0,0.0,0.7727,0.175,0.0,0.0,0.0
198.0111,0.0,0.7727,0.175,0.0,0.0,0.0
198.0222,0.0,0.7727,0.175,0.0,0.0,0.0
198.0333,0.0,0.7727,0.175,0.0,0.0,0.0
198.0444,0.0,0.7727,0.175,0.0,0.0,0.0
198.0556,0.0,0.7727,0.175,0.0,0.0,0.0
198.0667,0.0,0.7727,0.175,0.0,0.0,0.0
198.0778,0.0,0.7727,0.175,0.0,0.0,0.0
198.0889,0.0,0.7727,0.175,0.0,0.0,0.0
198.1,0.0,0.7727,0.175,0.0,0.0,0.0
198.1111,0.0,0.7727,0.175,0.0,0.0,0.0
198.1222,0.0,0.7727,0.175,0.0,0.0,0.0
198.1333,0.0,0.7727,0.175,0.0,0.0,0.0
