time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
982.0445,0.0,0.7727,0.175,0.0,0.0,0.0
982.0556,0.0,0.7727,0.175,0.0,0.0,0.0
982.0667,0.0,0.7727,0.175,0.0,0.0,0.0
982.0778,0.0,0.7727,0.175,0.0,0.0,0.0
982.0889,0.0,0.7727,0.175,0.0,0.0,0.0
982.1,0.0,0.7727,0.175,0.0,0.0,0.0
982.1111,0.0,0.7727,0.175,0.0,0.0,0.0
982.1223,0.0,0.7727,0.175,0.0,0.0,0.0
982.1334,0.0,0.7727,0.175,0.0,0.0,0.0
982.1445,0.0,0.7727,0.175,0.0,0.0,0.0
982.1556,0.0,0.7727,0.175,0.0,0.0,0.0
982.1667,0.0,0.7727,0.175,0.0,0.0,0.0
982.1778,0.0,0.7727,0.175,0.0,0.0,0.0
982.1889,0.0,0.7727,0.175,0.0,0.0,0.0
982.2,0.0,0.7727,0.175,0.0,0.0,0.0
982.2111,0.0,0.7727,0.175,0.0,0.0,0.0
982.2222,0.0,0.7727,0.175,0.0,0.0,0.0
982.2333,0.0,0.7727,0.175,0.0,0.0,0.0
982.2444,0.0,0.7727,0.175,0.0,0.0,0.0
982.2556,0.0,0.7727,0.175,0.0,0.0,0.0
982.2667,0.0,0.7727,0.175,0.0,0.0,0.0
982.2778,0.0,0.7727,0.175,0.0,0.0,0.0
982.2889,0.0,0.7727,0.175,0.0,0.0,0.0
982.3,0.0,0.7727,0.175,0.0,0.0,0.0
982.3112,0.0,0.7727,0.175,0.0,0.0,0.0
982.3223,0.0,0.7727,0.175,0.0,0.0,0.0
982.3334,0.0,0.7727,0.175,0.0,0.0,0.0
982.3445,0.0,0.7727,0.175,0.0,0.0,0.0
982.3556,0.0,0.7727,0.175,0.0,0.0,0.0
982.3667,0.0,0.7727,0.175,0.0,0.0,0.0
982.3778,0.0,0.7727,0.175,0.0,0.0,0.0
982.3889,0.0,0.7727,0.175,0.0,0.0,0.0
982.4,0.0,0.7727,0.175,0.0,0.0,0.0
982.4111,0.0,0.7727,0.175,0.0,0.0,0.0
982.4222,0.0,0.7727,0.175,0.0,0.0,0.0
982.4333,0.0,0.7727,0.175,0.0,0.0,0.0
982.4445,0.0,0.7727,0.175,0.0,0.0,0.0
982.4556,0.0,0.7727,0.175,0.0,0.0,0.0
982.4667,0.0,0.7727,0.175,0.0,0.0,0.0
982.4778,0.0,0.7727,0.175,0.0,0.0,0.0
982.4889,0.0,0.7727,0.175,0.0,0.0,0.0
982.5,0.0,0.7727,0.175,0.0,0.0,0.0
982.5111,0.0,0.7727,0.175,0.0,0.0,0.0
982.5222,0.0,0.7727,0.175,0.0,0.0,0.0
982.5334,0.0,0.7727,0.175,0.0,0.0,0.0
982.5445,0.0,0.7727,0.175,0.0,0.0,0.0
982.5556,0.0,0.7727,0.175,0.0,0.0,0.0
982.5667,0.0,0.7727,0.175,0.0,0.0,0.0
982.5778,0.0,0.7727,0.175,0.0,0.0,0.0
982.5889,0.0,0.7727,0.175,0.0,0.0,0.0
982.6,0.0,0.7727,0.175,0.0,0.0,0.0
982.6111,0.0,0.7727,0.175,0.0,0.0,0.0
982.6223,0.0,0.7727,0.175,0.0,0.0,0.0
982.6334,0.0,0.7727,0.175,0.0,0.0,0.0
982.6445,0.0,0.7727,0.175,0.0,0.0,0.0
982.6556,0.0,0.7727,0.175,0.0,0.0,0.0
982.6667,0.0,0.7727,0.175,0.0,0.0,0.0
982.6778,0.0,0.7727,0.175,0.0,0.0,0.0
982.6889,0.0,0.7727,0.175,0.0,0.0,0.0
982.7,0.0,0.7727,0.175,0.0,0.0,0.0
982.7111,0.0,0.7727,0.175,0.0,0.0,0.0
982.7222,0.0,0.7727,0.175,0.0,0.0,0.0
982.7333,0.0,0.7727,0.175,0.0,0.0,0.0
982.7444,0.0,0.7727,0.175,0.0,0.0,0.0
982.7556,0.0,0.7727,0.175,0.0,0.0,0.0
982.7667,0.0,0.7727,0.175,0.0,0.0,0.0
982.7778,0.0,0.7727,0.175,0.0,0.0,0.0
982.7889,0.0,0.7727,0.175,0.0,0.0,0.0
982.8,0.0,0.7727,0.175,0.0,0.0,0.0
982.8112,0.0,0.7727,0.175,0.0,0.0,0.0
982.8223,0.0,0.7727,0.175,0.0,0.0,0.0
982.8334,0.0,0.7727,0.175,0.0,0.0,0.0
982.8445,0.0,0.7727,0.175,0.0,0.0,0.0
982.8556,0.0,0.7727,0.175,0.0,0.0,0.0
982.8667,0.0,0.7727,0.175,0.0,0.0,0.0
982.8778,0.0,0.7727,0.175,0.0,0.0,0.0
982.8889,0.0,0.7727,0.175,0.0,0.0,0.0
982.9,0.0,0.7727,0.175,0.0,0.0,0.0
982.9111,0.0,0.7727,0.175,0.0,0.0,0.0
982.9222,0.0,0.7727,0.175,0.0,0.0,0.0
982.9333,0.0,0.7727,0.175,0.0,0.0,0.0
982.9445,0.0,0.7727,0.175,0.0,0.0,0.0
982.9556,0.0,0.7727,0.175,0.0,0.0,0.0
982.9667,0.0,0.7727,0.175,0.0,0.0,0.0
982.9778,0.0,0.7727,0.175,0.0,0.0,0.0
982.9889,0.0,0.7727,0.175,0.0,0.0,0.0
983.0,0.0,0.7727,0.175,0.0,0.0,0.0
983.0111,0.0,0.7727,0.175,0.0,0.0,0.0
983.0222,0.0,0.7727,0.175,0.0,0.0,0.0
983.0334,0.0,0.7727,0.175,0.0,0.0,0.0
983.0445,0.0,0.7727,0.175,0.0,0.0,0.0
983.0556,0.0,0.7727,0.175,0.0,0.0,0.0
983.0667,0.0,0.7727,0.175,0.0,0.0,0.0
983.0778,0.0,0.7727,0.175,0.0,0.0,0.0
983.0889,0.0,0.7727,0.175,0.0,0.0,0.0
983.1,0.0,0.7727,0.175,0.0,0.0,0.0
983.1111,0.0,0.7727,0.175,0.0,0.0,0.0
983.1223,0.0,0.7727,0.175,0.0,0.0,0.0
983.1334,0.0,0.7727,0.175,0.0,0.0,0.0
983.1445,0.0,0.7727,0.175,0.0,0.0,0.0
983.1556,0.0,0.7727,0.175,0.0,0.0,0.0
983.1667,0.0,0.7727,0.175,0.0,0.0,0.0
983.1778,0.0,0.7727,0.175,0.0,0.0,0.0
983.1889,0.0,0.7727,0.175,0.0,0.0,0.0
983.2,0.0,0.7727,0.175,0.0,0.0,0.0
983.2111,0.0,0.7727,0.175,0.0,0.0,0.0
983.2222,0.0,0.7727,0.175,0.0,0.0,0.0
983.2333,0.0,0.7727,0.175,0.0,0.0,0.0
983.2444,0.0,0.7727,0.175,0.0,0.0,0.0
983.2556,0.0,0.7727,0.175,0.0,0.0,0.0
983.2667,0.0,0.7727,0.175,0.0,0.0,0.0
983.2778,0.0,0.7727,0.175,0.0,0.0,0.0
983.2889,0.0,0.7727,0.175,0.0,0.0,0.0
983.3,0.0,0.7727,0.175,0.0,0.0,0.0
983.3112,0.0,0.7727,0.175,0.0,0.0,0.0
983.3223,0.0,0.7727,0.175,0.0,0.0,0.0
983.3334,0.0,0.7727,0.175,0.0,0.0,0.0
983.3445,0.0,0.7727,0.175,0.0,0.0,0.0
983.3556,0.0,0.7727,0.175,0.0,0.0,0.0
983.3667,0.0,0.7727,0.175,0.0,0.0,0.0
983.3778,0.0,0.7727,0.175,0.0,0.0,0.0
983.3889,0.0,0.7727,0.175,0.0,0.0,0.0
983.4,0.0,0.7727,0.175,0.0,0.0,0.0
983.4111,0.0,0.7727,0.175,0.0,0.0,0.0
983.4222,0.0,0.7727,0.175,0.0,0.0,0.0
983.4333,0.0,0.7727,0.175,0.0,0.0,0.0
983.4445,0.0,0.7727,0.175,0.0,0.0,0.0
983.4556,0.0,0.7727,0.175,0.0,0.0,0.0
983.4667,0.0,0.7727,0.175,0.0,0.0,0.0
983.4778,0.0,0.7727,0.175,0.0,0.0,0.0
983.4889,0.0,0.7727,0.175,0.0,0.0,0.0
983.5,0.0,0.7727,0.175,0.0,0.0,0.0
983.5111,0.0,0.7727,0.175,0.0,0.0,0.0
983.5222,0.0,0.7727,0.175,0.0,0.0,0.0
983.5334,0.0,0.7727,0.175,0.0,0.0,0.0
983.5445,0.0,0.7727,0.175,0.0,0.0,0.0
983.5556,0.0,0.7727,0.175,0.0,0.0,0.0
983.5667,0.0,0.7727,0.175,0.0,0.0,0.0
983.5778,0.0,0.7727,0.175,0.0,0.0,0.0
983.5889,0.0,0.7727,0.175,0.0,0.0,0.0
983.6,0.0,0.7727,0.175,0.0,0.0,0.0
983.6111,0.0,0.7727,0.175,0.0,0.0,0.0
983.6223,0.0,0.7727,0.175,0.0,0.0,0.0
983.6334,0.0,0.7727,0.175,0.0,0.0,0.0
983.6445,0.0,0.7727,0.175,0.0,0.0,0.0
983.6556,0.0,0.7727,0.175,0.0,0.0,0.0
983.6667,0.0,0.7727,0.175,0.0,0.0,0.0
983.6778,0.0,0.7727,0.175,0.0,0.0,0.0
983.6889,0.0,0.7727,0.175,0.0,0.0,0.0
983.7,0.0,0.7727,0.175,0.0,0.0,0.0
983.7111,0.0,0.7727,0.175,0.0,0.0,0.0
983.7222,0.0,0.7727,0.175,0.0,0.0,0.0
983.7333,0.0,0.7727,0.175,0.0,0.0,0.0
983.7444,0.0,0.7727,0.175,0.0,0.0,0.0
983.7556,0.0,0.7727,0.175,0.0,0.0,0.0
983.7667,0.0,0.7727,0.175,0.0,0.0,0.0
983.7778,0.0,0.7727,0.175,0.0,0.0,0.0
983.7889,0.0,0.7727,0.175,0.0,0.0,0.0
983.8,0.0,0.7727,0.175,0.0,0.0,0.0
983.8112,0.0,0.7727,0.175,0.0,0.0,0.0
983.8223,0.0,0.7727,0.175,0.0,0.0,0.0
983.8334,0.0,0.7727,0.175,0.0,0.0,0.0
983.8445,0.0,0.7727,0.175,0.0,0.0,0.0
983.8556,0.0,0.7727,0.175,0.0,0.0,0.0
983.8667,0.0,0.7727,0.175,0.0,0.0,0.0
983.8778,0.0,0.7727,0.175,0.0,0.0,0.0
983.8889,0.0,0.7727,0.175,0.0,0.0,0.0
983.9,0.0,0.7727,0.175,0.0,0.0,0.0
983.9111,0.0,0.7727,0.175,0.0,0.0,0.0
983.9222,0.0,0.7727,0.175,0.0,0.0,0.0
983.9333,0.0,0.7727,0.175,0.0,0.0,0.0
983.9445,0.0,0.7727,0.175,0.0,0.0,0.0
983.9556,0.0,0.7727,0.175,0.0,0.0,0.0
983.9667,0.0,0.7727,0.175,0.0,0.0,0.0
983.9778,0.0,0.7727,0.175,0.0,0.0,0.0
983.9889,0.0,0.7727,0.175,0.0,0.0,0.0
984.0,0.0,0.7727,0.175,0.0,0.0,0.0
984.0111,0.0,0.7727,0.175,0.0,0.0,0.0
984.0222,0.0,0.7727,0.175,0.0,0.0,0.0
984.0334,0.0,0.7727,0.175,0.0,0.0,0.0
984.0445,0.0,0.7727,0.175,0.0,0.0,0.0
984.0556,0.0,0.7727,0.175,0.0,0.0,0.0
984.0667,0.0,0.7727,0.175,0.0,0.0,0.0
984.0778,0.0,0.7727,0.175,0.0,0.0,0.0
984.0889,0.0,0.7727,0.175,0.0,0.0,0.0
984.1,0.0,0.7727,0.175,0.0,0.0,0.0
984.1111,0.0,0.7727,0.175,0.0,0.0,0.0
984.1223,0.0,0.7727,0.175,0.0,0.0,0.0
984.1334,0.0,0.7727,0.175,0.0,0.0,0.0
984.1445,0.0,0.7727,0.175,0.0,0.0,0.0
984.1556,0.0,0.7727,0.175,0.0,0.0,0.0
984.1667,0.0,0.7727,0.175,0.0,0.0,0.0
984.1778,0.0,0.7727,0.175,0.0,0.0,0.0
984.1889,0.0,0.7727,0.175,0.0,0.0,0.0
984.2,0.0,0.7727,0.175,0.0,0.0,0.0
984.2111,0.0,0.7727,0.175,0.0,0.0,0.0
984.2222,0.0,0.7727,0.175,0.0,0.0,0.0
984.2333,0.0,0.7727,0.175,0.0,0.0,0.0
984.2444,0.0,0.7727,0.175,0.0,0.0,0.0
984.2556,0.0,0.7727,0.175,0.0,0.0,0.0
984.2667,0.0,0.7727,0.175,0.0,0.0,0.0
984.2778,0.0,0.7727,0.175,0.0,0.0,0.0
984.2889,0.0,0.7727,0.175,0.0,0.0,0.0
984.3,0.0,0.7727,0.175,0.0,0.0,0.0
984.3112,0.0,0.7727,0.175,0.0,0.0,0.0
984.3223,0.0,0.7727,0.175,0.0,0.0,0.0
984.3334,0.0,0.7727,0.175,0.0,0.0,0.0
984.3445,0.0,0.7727,0.175,0.0,0.0,0.0
984.3556,0.0,0.7727,0.175,0.0,0.0,0.0
984.3667,0.0,0.7727,0.175,0.0,0.0,0.0
984.3778,0.0,0.7727,0.175,0.0,0.0,0.0
984.3889,0.0,0.7727,0.175,0.0,0.0,0.0
984.4,0.0,0.7727,0.175,0.0,0.0,0.0
984.4111,0.0,0.7727,0.175,0.0,0.0,0.0
984.4222,0.0,0.7727,0.175,0.0,0.0,0.0
984.4333,0.0,0.7727,0.175,0.0,0.0,0.0
984.4445,0.0,0.7727,0.175,0.0,0.0,0.0
984.4556,0.0,0.7727,0.175,0.0,0.0,0.0
984.4667,0.0,0.7727,0.175,0.0,0.0,0.0
984.4778,0.0,0.7727,0.175,0.0,0.0,0.0
984.4889,0.0,0.7727,0.175,0.0,0.0,0.0
984.5,0.0,0.7727,0.175,0.0,0.0,0.0
984.5111,0.0,0.7727,0.175,0.0,0.0,0.0
984.5222,0.0,0.7727,0.175,0.0,0.0,0.0
984.5334,0.0,0.7727,0.175,0.0,0.0,0.0
984.5445,0.0,0.7727,0.175,0.0,0.0,0.0
984.5556,0.0,0.7727,0.175,0.0,0.0,0.0
984.5667,0.0,0.7727,0.175,0.0,0.0,0.0
984.5778,0.0,0.7727,0.175,0.0,0.0,0.0
984.5889,0.0,0.7727,0.175,0.0,0.0,0.0
984.6,0.0,0.7727,0.175,0.0,0.0,0.0
984.6111,0.0,0.7727,0.175,0.0,0.0,0.0
984.6223,0.0,0.7727,0.175,0.0,0.0,0.0
984.6334,0.0,0.7727,0.175,0.0,0.0,0.0
984.6445,0.0,0.7727,0.175,0.0,0.0,0.0
984.6556,0.0,0.7727,0.175,0.0,0.0,0.0
984.6667,0.0,0.7727,0.175,0.0,0.0,0.0
984.6778,0.0,0.7727,0.175,0.0,0.0,0.0
984.6889,0.0,0.7727,0.175,0.0,0.0,0.0
984.7,0.0,0.7727,0.175,0.0,0.0,0.0
984.7111,0.0,0.7727,0.175,0.0,0.0,0.0
984.7222,0.0,0.7727,0.175,0.0,0.0,0.0
984.7333,0.0,0.7727,0.175,0.0,0.0,0.0
984.7444,0.0,0.7727,0.175,0.0,0.0,0.0
984.7556,0.0,0.7727,0.175,0.0,0.0,0.0
984.7667,0.0,0.7727,0.175,0.0,0.0,0.0
984.7778,0.0,0.7727,0.175,0.0,0.0,0.0
984.7889,0.0,0.7727,0.175,0.0,0.0,0.0
984.8,0.0,0.7727,0.175,0.0,0.0,0.0
984.8112,0.0,0.7727,0.175,0.0,0.0,0.0
984.8223,0.0,0.7727,0.175,0.0,0.0,0.0
984.8334,0.0,0.7727,0.175,0.0,0.0,0.0
984.8445,0.0,0.7727,0.175,0.0,0.0,0.0
984.8556,0.0,0.7727,0.175,0.0,0.0,0.0
984.8667,0.0,0.7727,0.175,0.0,0.0,0.0
984.8778,0.0,0.7727,0.175,0.0,0.0,0.0
984.8889,0.0,0.7727,0.175,0.0,0.0,0.0
984.9,0.0,0.7727,0.175,0.0,0.0,0.0
984.9111,0.0,0.7727,0.175,0.0,0.0,0.0
984.9222,0.0,0.7727,0.175,0.0,0.0,0.0
984.9333,0.0,0.7727,0.175,0.0,0.0,0.0
984.9445,0.0,0.7727,0.175,0.0,0.0,0.0
984.9556,0.0,0.7727,0.175,0.0,0.0,0.0
984.9667,0.0,0.7727,0.175,0.0,0.0,0.0
984.9778,0.0,0.7727,0.175,0.0,0.0,0.0
984.9889,0.0,0.7727,0.175,0.0,0.0,0.0
985.0,0.0,0.7727,0.175,0.0,0.0,0.0
985.0111,0.0,0.7727,0.175,0.0,0.0,0.0
985.0222,0.0,0.7727,0.175,0.0,0.0,0.0
985.0334,0.0,0.7727,0.175,0.0,0.0,0.0
985.0445,0.0,0.7727,0.175,0.0,0.0,0.0
985.0556,0.0,0.7727,0.175,0.0,0.0,0.0
985.0667,0.0,0.7727,0.175,0.0,0.0,0.0
985.0778,0.0,0.7727,0.175,0.0,0.0,0.0
985.0889,0.0,0.7727,0.175,0.0,0.0,0.0
985.1,0.0,0.7727,0.175,0.0,0.0,0.0
985.1111,0.0,0.7727,0.175,0.0,0.0,0.0
985.1223,0.0,0.7727,0.175,0.0,0.0,0.0
985.1334,0.0,0.7727,0.175,0.0,0.0,0.0
985.1445,0.0,0.7727,0.175,0.0,0.0,0.0
985.1556,0.0,0.7727,0.175,0.0,0.0,0.0
985.1667,0.0,0.7727,0.175,0.0,0.0,0.0
985.1778,0.0,0.7727,0.175,0.0,0.0,0.0
985.1889,0.0,0.7727,0.175,0.0,0.0,0.0
985.2,0.0,0.7727,0.175,0.0,0.0,0.0
985.2111,0.0,0.7727,0.175,0.0,0.0,0.0
985.2222,0.0,0.7727,0.175,0.0,0.0,0.0
985.2333,0.0,0.7727,0.175,0.0,0.0,0.0
985.2444,0.0,0.7727,0.175,0.0,0.0,0.0
985.2556,0.0,0.7727,0.175,0.0,0.0,0.0
985.2667,0.0,0.7727,0.175,0.0,0.0,0.0
985.2778,0.0,0.7727,0.175,0.0,0.0,0.0
985.2889,0.0,0.7727,0.175,0.0,0.0,0.0
985.3,0.0,0.7727,0.175,0.0,0.0,0.0
985.3112,0.0,0.7727,0.175,0.0,0.0,0.0
985.3223,0.0,0.7727,0.175,0.0,0.0,0.0
985.3334,0.0,0.7727,0.175,0.0,0.0,0.0
985.3445,0.0,0.7727,0.175,0.0,0.0,0.0
985.3556,0.0,0.7727,0.175,0.0,0.0,0.0
985.3667,0.0,0.7727,0.175,0.0,0.0,0.0
985.3778,0.0,0.7727,0.175,0.0,0.0,0.0
985.3889,0.0,0.7727,0.175,0.0,0.0,0.0
985.4,0.0,0.7727,0.175,0.0,0.0,0.0
985.4111,0.0,0.7727,0.175,0.0,0.0,0.0
985.4222,0.0,0.7727,0.175,0.0,0.0,0.0
985.4333,0.0,0.7727,0.175,0.0,0.0,0.0
985.4445,0.0,0.7727,0.175,0.0,0.0,0.0
985.4556,0.0,0.7727,0.175,0.0,0.0,0.0
985.4667,0.0,0.7727,0.175,0.0,0.0,0.0
985.4778,0.0,0.7727,0.175,0.0,0.0,0.0
985.4889,0.0,0.7727,0.175,0.0,0.0,0.0
985.5,0.0,0.7727,0.175,0.0,0.0,0.0
985.5111,0.0,0.7727,0.175,0.0,0.0,0.0
985.5222,0.0,0.7727,0.175,0.0,0.0,0.0
985.5334,0.0,0.7727,0.175,0.0,0.0,0.0
985.5445,0.0,0.7727,0.175,0.0,0.0,0.0
985.5556,0.0,0.7727,0.175,0.0,0.0,0.0
985.5667,0.0,0.7727,0.175,0.0,0.0,0.0
985.5778,0.0,0.7727,0.175,0.0,0.0,0.0
985.5889,0.0,0.7727,0.175,0.0,0.0,0.0
985.6,0.0,0.7727,0.175,0.0,0.0,0.0
985.6111,0.0,0.7727,0.175,0.0,0.0,0.0
985.6223,0.0,0.7727,0.175,0.0,0.0,0.0
985.6334,0.0,0.7727,0.175,0.0,0.0,0.0
985.6445,0.0,0.7727,0.175,0.0,0.0,0.0
985.6556,-0.0006,0.7732,0.1746,1.2442,1.2442,1.2442
985.6667,-0.0002,0.7729,0.1741,1.2729,1.2729,1.2729
985.6778,-0.0005,0.7728,0.1733,0.9868,0.9868,0.9868
985.6889,-0.0003,0.7728,0.1728,0.7928,0.7928,0.7928
985.7,-0.0008,0.7728,0.1723,0.679,0.679,0.679
985.7111,-0.0006,0.7729,0.1714,0.4734,0.4734,0.4734
985.7222,-0.0009,0.7728,0.1705,0.4675,0.4675,0.4675
985.7333,-0.0018,0.7728,0.1696,0.3555,0.3555,0.3555
985.7444,-0.0025,0.7728,0.1681,0.0005,0.0005,0.0005
985.7556,-0.0033,0.7728,0.1662,0.3307,0.3307,0.3307
985.7667,-0.0049,0.7729,0.1639,0.3446,0.3446,0.3446
985.7778,-0.006,0.773,0.1613,0.1564,0.1564,0.1564
985.7889,-0.0075,0.7738,0.159,359.9633,359.9633,359.9633
985.8,-0.0088,0.7748,0.1562,359.7974,359.7974,359.7974
985.8112,-0.01,0.7756,0.1534,359.7236,359.7236,359.7236
985.8223,-0.0119,0.7764,0.15,359.6725,359.6725,359.6725
985.8334,-0.0138,0.7774,0.1467,359.6159,359.6159,359.6159
985.8445,-0.0159,0.7783,0.1433,359.6775,359.6775,359.6775
985.8556,-0.0185,0.7793,0.1395,359.712,359.712,359.712
985.8667,-0.0209,0.7801,0.1358,359.8386,359.8386,359.8386
985.8778,-0.0236,0.7811,0.1317,0.0213,0.0213,0.0213
985.8889,-0.0264,0.7818,0.1277,0.1121,0.1121,0.1121
985.9,-0.0291,0.7827,0.1232,0.159,0.159,0.159
985.9111,-0.0321,0.7838,0.1181,0.1997,0.1997,0.1997
985.9222,-0.0347,0.7847,0.1133,0.3256,0.3256,0.3256
985.9333,-0.0372,0.7857,0.1083,0.5204,0.5204,0.5204
985.9445,-0.0401,0.7864,0.1031,0.6442,0.6442,0.6442
985.9556,-0.043,0.7871,0.0974,0.6907,0.6907,0.6907
985.9667,-0.0456,0.7879999999999999,0.0916,0.7171,0.7171,0.7171
985.9778,-0.0484,0.7888,0.0858,0.6437,0.6437,0.6437
985.9889,-0.0506,0.7896,0.0795,0.5781,0.5781,0.5781
986.0,-0.0525,0.7902,0.0731,0.718,0.718,0.718
986.0111,-0.0544,0.7906,0.0665,0.8172,0.8172,0.8172
986.0222,-0.0563,0.7909999999999999,0.0598,0.8152,0.8152,0.8152
986.0334,-0.057999999999999996,0.7914,0.0533,0.836,0.836,0.836
986.0445,-0.0595,0.7913,0.0464,0.8783,0.8783,0.8783
986.0556,-0.0609,0.7912,0.0393,0.9171,0.9171,0.9171
986.0667,-0.0624,0.7912,0.0323,1.0326,1.0326,1.0326
986.0778,-0.0634,0.7906,0.0252,1.1336,1.1336,1.1336
986.0889,-0.0646,0.7902,0.018000000000000002,1.3225,1.3225,1.3225
986.1,-0.0658,0.7897,0.0108,1.4759,1.4759,1.4759
986.1111,-0.0668,0.789,0.0037,1.5635,1.5635,1.5635
986.1223,-0.068,0.7884,-0.0032,1.5743,1.5743,1.5743
986.1334,-0.069,0.7878,-0.0104,1.5755,1.5755,1.5755
986.1445,-0.0697,0.7871,-0.0177,1.7575,1.7575,1.7575
986.1556,-0.0702,0.7864,-0.0248,1.9167,1.9167,1.9167
986.1667,-0.0707,0.7857,-0.032,2.1899,2.1899,2.1899
986.1778,-0.0714,0.7853,-0.0391,2.4842,2.4842,2.4842
986.1889,-0.0713,0.7848,-0.0461,2.5967,2.5967,2.5967
986.2,-0.0715,0.7843,-0.0533,2.6686,2.6686,2.6686
986.2111,-0.0714,0.7838,-0.0605,2.7275,2.7275,2.7275
986.2222,-0.0711,0.7836,-0.0681,2.6972,2.6972,2.6972
986.2333,-0.0706,0.7833,-0.0752,2.6282,2.6282,2.6282
986.2444,-0.0702,0.7834,-0.0824,2.682,2.682,2.682
986.2556,-0.0697,0.7833,-0.0895,2.6468,2.6468,2.6468
986.2667,-0.0691,0.7835,-0.0967,2.4704,2.4704,2.4704
986.2778,-0.0678,0.7839,-0.1036,2.4349,2.4349,2.4349
986.2889,-0.0665,0.7843,-0.1107,2.4211,2.4211,2.4211
986.3,-0.0651,0.7844,-0.1177,2.4758,2.4758,2.4758
986.3112,-0.0636,0.7844,-0.1247,2.5953,2.5953,2.5953
986.3223,-0.0619,0.7846,-0.1316,2.7882,2.7882,2.7882
986.3334,-0.0605,0.7846,-0.1386,2.9055,2.9055,2.9055
986.3445,-0.0593,0.7849,-0.1456,2.8214,2.8214,2.8214
986.3556,-0.0581,0.7851,-0.1526,2.7114,2.7114,2.7114
986.3667,-0.0565,0.7854,-0.1595,2.5908,2.5908,2.5908
986.3778,-0.055,0.7859,-0.1663,2.6146,2.6146,2.6146
