time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
981.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
981.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
981.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
981.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
981.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
981.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
981.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
981.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.0334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.0445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.1223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.1334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.3112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.3223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.3334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.5334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.5445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.6223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.6334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.8112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.8223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.8334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
982.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.0334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.0445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.1223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.1334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.3112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.3223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.3334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
983.4111,-0.0274,0.7913,-0.1055,358.593,358.593,358.593
983.4222,-0.0269,0.7909999999999999,-0.1055,358.4927,358.4927,358.4927
983.4333,-0.0267,0.7907,-0.1056,358.4983,358.4983,358.4983
983.4445,-0.0265,0.7907,-0.1056,358.5848,358.5848,358.5848
983.4556,-0.0257,0.7909,-0.1066,358.6359,358.6359,358.6359
983.4667,-0.025,0.7909999999999999,-0.1069,358.3962,358.3962,358.3962
983.4778,-0.0241,0.7912,-0.1073,358.4033,358.4033,358.4033
983.4889,-0.0232,0.7913,-0.1078,358.2144,358.2144,358.2144
983.5,-0.0219,0.7915,-0.1082,358.1513,358.1513,358.1513
983.5111,-0.0209,0.7916,-0.1087,358.1409,358.1409,358.1409
983.5222,-0.0194,0.7917,-0.1096,357.81199999999995,357.81199999999995,357.81199999999995
983.5334,-0.0184,0.7918,-0.1104,357.7959,357.7959,357.7959
983.5445,-0.0173,0.7918,-0.1112,357.9304,357.9304,357.9304
983.5556,-0.0159,0.7919,-0.11199999999999999,357.9401,357.9401,357.9401
983.5667,-0.013999999999999999,0.7921,-0.1129,357.8692,357.8692,357.8692
983.5778,-0.0121,0.7923,-0.1136,357.9688,357.9688,357.9688
983.5889,-0.01,0.7924,-0.1145,357.8122,357.8122,357.8122
983.6,-0.0081,0.7924,-0.1154,357.75699999999995,357.75699999999995,357.75699999999995
983.6111,-0.0061,0.7925,-0.1162,357.7557,357.7557,357.7557
983.6223,-0.004,0.7926,-0.11699999999999999,357.6643,357.6643,357.6643
983.6334,-0.0015,0.7926,-0.1181,358.0316,358.0316,358.0316
983.6445,0.0011,0.7923,-0.11900000000000001,358.2169,358.2169,358.2169
983.6556,0.0038,0.7921,-0.12,358.296,358.296,358.296
983.6667,0.0062,0.7917,-0.121,358.4199,358.4199,358.4199
983.6778,0.0091,0.7913,-0.1222,358.6054,358.6054,358.6054
983.6889,0.0118,0.7909,-0.1232,358.819,358.819,358.819
983.7,0.0133,0.7911,-0.1246,358.35400000000004,358.35400000000004,358.35400000000004
983.7111,0.0164,0.7906,-0.1253,359.2496,359.2496,359.2496
983.7222,0.018000000000000002,0.7911,-0.1271,358.2418,358.2418,358.2418
983.7333,0.02,0.7912,-0.1287,358.5272,358.5272,358.5272
983.7444,0.0224,0.7913,-0.1302,358.68699999999995,358.68699999999995,358.68699999999995
983.7556,0.0249,0.7913,-0.1314,358.8261,358.8261,358.8261
983.7667,0.0278,0.7902,-0.1325,358.7713,358.7713,358.7713
983.7778,0.0306,0.7913,-0.1341,358.3845,358.3845,358.3845
983.7889,0.0343,0.7909999999999999,-0.1348,358.504,358.504,358.504
983.8,0.0375,0.7909999999999999,-0.1361,358.11699999999996,358.11699999999996,358.11699999999996
983.8112,0.0409,0.7909999999999999,-0.1375,358.1596,358.1596,358.1596
983.8223,0.0443,0.7911,-0.1389,358.3072,358.3072,358.3072
983.8334,0.0473,0.7909999999999999,-0.1406,358.5284,358.5284,358.5284
983.8445,0.0503,0.7909,-0.1422,358.723,358.723,358.723
983.8556,0.0533,0.7909,-0.1436,358.778,358.778,358.778
983.8667,0.0564,0.7909,-0.1451,358.8743,358.8743,358.8743
983.8778,0.0596,0.7909,-0.1465,359.0373,359.0373,359.0373
983.8889,0.0627,0.7909,-0.1479,359.1324,359.1324,359.1324
983.9,0.0656,0.7908,-0.1493,359.1896,359.1896,359.1896
983.9111,0.0685,0.7908,-0.1507,359.2161,359.2161,359.2161
983.9222,0.0712,0.7907,-0.1522,359.0976,359.0976,359.0976
983.9333,0.0737,0.7906,-0.1537,359.2354,359.2354,359.2354
983.9445,0.0761,0.7902,-0.155,359.3805,359.3805,359.3805
983.9556,0.0788,0.7902,-0.1545,1.0685,1.0685,1.0685
983.9667,0.0815,0.7901,-0.1549,0.4443,0.4443,0.4443
983.9778,0.0841,0.79,-0.1555,0.1662,0.1662,0.1662
983.9889,0.0868,0.79,-0.1565,0.0358,0.0358,0.0358
984.0,0.0894,0.7899,-0.1576,359.9889,359.9889,359.9889
984.0111,0.092,0.7899,-0.1589,359.9398,359.9398,359.9398
984.0222,0.0946,0.79,-0.16,0.1193,0.1193,0.1193
984.0334,0.0971,0.79,-0.161,0.2595,0.2595,0.2595
984.0445,0.0995,0.79,-0.1619,0.2714,0.2714,0.2714
984.0556,0.1018,0.79,-0.1628,0.3223,0.3223,0.3223
984.0667,0.1036,0.7904,-0.1651,358.9513,358.9513,358.9513
984.0778,0.106,0.7901,-0.1659,0.3972,0.3972,0.3972
984.0889,0.1081,0.7901,-0.1664,0.7027,0.7027,0.7027
984.1,0.1103,0.79,-0.1672,0.3599,0.3599,0.3599
984.1111,0.1125,0.79,-0.1682,0.1587,0.1587,0.1587
984.1223,0.1145,0.79,-0.16899999999999998,0.3215,0.3215,0.3215
984.1334,0.1163,0.79,-0.1699,0.2694,0.2694,0.2694
984.1445,0.11800000000000001,0.79,-0.1707,0.3504,0.3504,0.3504
984.1556,0.1195,0.79,-0.1715,0.3773,0.3773,0.3773
984.1667,0.1211,0.79,-0.1723,0.3906,0.3906,0.3906
984.1778,0.1225,0.79,-0.1731,0.4177,0.4177,0.4177
984.1889,0.1238,0.7901,-0.1739,0.4812,0.4812,0.4812
984.2,0.125,0.7901,-0.1746,0.6104,0.6104,0.6104
984.2111,0.1261,0.7901,-0.1751,0.6144,0.6144,0.6144
984.2222,0.1271,0.7901,-0.1755,0.6859999999999999,0.6859999999999999,0.6859999999999999
984.2333,0.128,0.7901,-0.1759,0.6753,0.6753,0.6753
984.2444,0.1288,0.7901,-0.1763,0.6608,0.6608,0.6608
984.2556,0.1295,0.7901,-0.1768,0.6891,0.6891,0.6891
984.2667,0.1304,0.79,-0.1771,0.8499,0.8499,0.8499
984.2778,0.1311,0.7899,-0.1774,0.8504,0.8504,0.8504
984.2889,0.1318,0.7899,-0.1778,0.7808,0.7808,0.7808
984.3,0.1324,0.7899,-0.1781,0.9144,0.9144,0.9144
984.3112,0.1328,0.7899,-0.1784,0.9775,0.9775,0.9775
984.3223,0.1332,0.7899,-0.1786,1.0686,1.0686,1.0686
984.3334,0.1335,0.7899,-0.1789,1.1507,1.1507,1.1507
984.3445,0.1338,0.7899,-0.179,1.2506,1.2506,1.2506
984.3556,0.134,0.7898,-0.1791,1.4171,1.4171,1.4171
984.3667,0.1343,0.7898,-0.1792,1.4423,1.4423,1.4423
984.3778,0.1344,0.7898,-0.1795,1.5124,1.5124,1.5124
984.3889,0.1345,0.7898,-0.1798,1.5869,1.5869,1.5869
984.4,0.1344,0.7902,-0.1806,0.9246,0.9246,0.9246
984.4111,0.1343,0.79,-0.1815,0.2004,0.2004,0.2004
984.4222,0.1342,0.7901,-0.182,359.7327,359.7327,359.7327
984.4333,0.1341,0.7901,-0.1821,359.5652,359.5652,359.5652
984.4445,0.1342,0.7901,-0.1821,359.6325,359.6325,359.6325
984.4556,0.1342,0.79,-0.1819,359.8219,359.8219,359.8219
984.4667,0.1342,0.79,-0.1817,359.9872,359.9872,359.9872
984.4778,0.1343,0.79,-0.1816,0.0721,0.0721,0.0721
984.4889,0.1343,0.79,-0.1816,0.083,0.083,0.083
984.5,0.1343,0.79,-0.1816,0.0532,0.0532,0.0532
984.5111,0.1342,0.79,-0.1816,0.0171,0.0171,0.0171
984.5222,0.1342,0.79,-0.1817,359.9933,359.9933,359.9933
984.5334,0.1342,0.79,-0.1817,359.9854,359.9854,359.9854
984.5445,0.1342,0.79,-0.1817,359.9882,359.9882,359.9882
984.5556,0.1342,0.79,-0.1817,-0.0054,-0.0054,-0.0054
984.5667,0.1342,0.79,-0.1817,0.0,0.0,0.0
984.5778,0.1342,0.79,-0.1817,0.0027,0.0027,0.0027
984.5889,0.1342,0.79,-0.1817,0.003,0.003,0.003
984.6,0.1342,0.79,-0.1817,0.002,0.002,0.002
984.6111,0.1342,0.79,-0.1817,0.0009,0.0009,0.0009
984.6223,0.1342,0.79,-0.1817,0.0002,0.0002,0.0002
984.6334,0.1342,0.79,-0.1817,0.0,0.0,0.0
984.6445,0.1342,0.79,-0.1817,0.0001,0.0001,0.0001
984.6556,0.1342,0.79,-0.1817,0.0003,0.0003,0.0003
984.6667,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
984.6778,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.6889,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.7,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.7111,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.7222,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
984.7333,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
984.7444,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
984.7556,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
984.7667,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.7778,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.7889,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.8,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.8112,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.8223,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.8334,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.8445,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.8556,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.8667,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.8778,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.8889,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.9,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.9111,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.9222,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.9333,0.1342,0.79,-0.1817,0.0005,0.0005,0.0005
984.9445,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
984.9556,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
984.9667,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
984.9778,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
984.9889,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.0,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.0111,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.0222,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.0334,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.0445,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.0556,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.0667,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.0778,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.0889,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.1,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.1111,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.1223,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.1334,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.1445,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.1556,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.1667,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.1778,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.1889,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.2,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.2111,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.2222,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.2333,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.2444,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.2556,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.2667,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.2778,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.2889,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.3,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.3112,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.3223,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.3334,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.3445,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.3556,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.3667,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.3778,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.3889,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.4,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.4111,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.4222,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.4333,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.4445,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.4556,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.4667,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.4778,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.4889,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.5,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.5111,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.5222,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.5334,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.5445,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.5556,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.5667,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.5778,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.5889,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.6,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.6111,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.6223,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.6334,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.6445,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.6556,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.6667,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.6778,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.6889,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
985.7,0.1342,0.79,-0.1817,0.0004,0.0004,0.0004
