time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
715.4222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.4333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.4445,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.4556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.4667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.4778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.4889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5444,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6223,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6334,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6445,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7444,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8112,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8223,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8334,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8445,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9445,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.0,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.0111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.0222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.0333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.0444,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.0556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.0667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.0778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.0889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.1,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.1111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.1223,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.1334,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.1445,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.1556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.1667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.1778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.1889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.2,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.2111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.2222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.2333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.2444,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.2556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.2667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.2778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.2889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.3,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.3112,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
716.3223,0.0926,0.7919,0.0538,356.9439,356.9439,356.9439
716.3334,0.0925,0.7918,0.054000000000000006,357.0789,357.0789,357.0789
716.3445,0.0924,0.7919,0.054000000000000006,357.2137,357.2137,357.2137
716.3556,0.0924,0.7912,0.0547,358.2538,358.2538,358.2538
716.3667,0.0925,0.7909999999999999,0.0551,358.1929,358.1929,358.1929
716.3778,0.0925,0.7905,0.0561,359.145,359.145,359.145
716.3889,0.0925,0.7904,0.0566,358.8072,358.8072,358.8072
716.4,0.0929,0.7903,0.0569,358.6688,358.6688,358.6688
716.4111,0.0933,0.7902,0.0572,358.8295,358.8295,358.8295
716.4222,0.094,0.7902,0.0576,358.8933,358.8933,358.8933
716.4333,0.0948,0.7903,0.0579,358.7727,358.7727,358.7727
716.4445,0.0956,0.7902,0.0585,358.8744,358.8744,358.8744
716.4556,0.0964,0.7903,0.0589,358.6594,358.6594,358.6594
716.4667,0.0973,0.7903,0.0593,358.4257,358.4257,358.4257
716.4778,0.0981,0.7904,0.0595,358.3203,358.3203,358.3203
716.4889,0.0991,0.7904,0.0597,358.3,358.3,358.3
716.5,0.1,0.7904,0.0598,358.3682,358.3682,358.3682
716.5111,0.1009,0.7903,0.06,358.5956,358.5956,358.5956
716.5222,0.1017,0.7903,0.0602,358.8442,358.8442,358.8442
716.5333,0.1026,0.7902,0.0603,358.9411,358.9411,358.9411
716.5444,0.1035,0.7902,0.0605,359.0248,359.0248,359.0248
716.5556,0.1044,0.7901,0.0606,359.0706,359.0706,359.0706
716.5667,0.1053,0.7901,0.0607,359.1104,359.1104,359.1104
716.5778,0.1063,0.7901,0.0609,359.1805,359.1805,359.1805
716.5889,0.1072,0.79,0.0611,359.2022,359.2022,359.2022
716.6,0.1082,0.7899,0.0612,359.3177,359.3177,359.3177
716.6111,0.1093,0.7899,0.0613,359.4352,359.4352,359.4352
716.6223,0.1103,0.7899,0.0613,359.6138,359.6138,359.6138
716.6334,0.1114,0.7899,0.0613,359.7859,359.7859,359.7859
716.6445,0.1124,0.7899,0.0612,359.8992,359.8992,359.8992
716.6556,0.1134,0.7899,0.0612,0.0174,0.0174,0.0174
716.6667,0.1145,0.7899,0.0611,0.1391,0.1391,0.1391
716.6778,0.1156,0.7899,0.0611,0.2188,0.2188,0.2188
716.6889,0.1167,0.7899,0.0611,0.2479,0.2479,0.2479
716.7,0.1177,0.7899,0.0612,0.2913,0.2913,0.2913
716.7111,0.1187,0.79,0.0612,0.3742,0.3742,0.3742
716.7222,0.1198,0.79,0.0613,0.5115,0.5115,0.5115
716.7333,0.1208,0.79,0.0613,0.6142,0.6142,0.6142
716.7444,0.1218,0.7901,0.0613,0.7307,0.7307,0.7307
716.7556,0.12300000000000001,0.7902,0.0612,0.8129,0.8129,0.8129
716.7667,0.1243,0.7902,0.0611,0.8472,0.8472,0.8472
716.7778,0.1256,0.7903,0.0609,0.9253,0.9253,0.9253
716.7889,0.1267,0.7903,0.0609,1.0243,1.0243,1.0243
716.8,0.1277,0.7904,0.0609,1.1591,1.1591,1.1591
716.8112,0.1285,0.7904,0.0609,1.2698,1.2698,1.2698
716.8223,0.1293,0.7904,0.0609,1.3574,1.3574,1.3574
716.8334,0.1303,0.7904,0.0608,1.4002,1.4002,1.4002
716.8445,0.1313,0.7906,0.0609,1.5638,1.5638,1.5638
716.8556,0.1325,0.7903,0.0609,1.4258,1.4258,1.4258
716.8667,0.1333,0.7907,0.0611,1.6325,1.6325,1.6325
716.8778,0.1342,0.7902,0.0611,1.3998,1.3998,1.3998
716.8889,0.1346,0.7908,0.0614,1.8375,1.8375,1.8375
716.9,0.1351,0.7902,0.0612,1.5259,1.5259,1.5259
716.9111,0.1356,0.7901,0.061,1.4712,1.4712,1.4712
716.9222,0.1358,0.7908,0.0611,1.9858,1.9858,1.9858
716.9333,0.1362,0.7902,0.0609,1.6622,1.6622,1.6622
716.9445,0.13699999999999998,0.7902,0.0598,0.9316,0.9316,0.9316
716.9556,0.1374,0.79,0.0588,0.1626,0.1626,0.1626
716.9667,0.1376,0.7901,0.0582,359.6064,359.6064,359.6064
716.9778,0.1375,0.7901,0.057999999999999996,359.4563,359.4563,359.4563
716.9889,0.1374,0.7901,0.0582,359.6025,359.6025,359.6025
717.0,0.1373,0.79,0.0584,359.8417,359.8417,359.8417
717.0111,0.1373,0.79,0.0586,0.0208,0.0208,0.0208
717.0222,0.1373,0.79,0.0587,0.0836,0.0836,0.0836
717.0333,0.1373,0.79,0.0587,0.0722,0.0722,0.0722
717.0444,0.1373,0.79,0.0586,0.0298,0.0298,0.0298
717.0556,0.1373,0.79,0.0586,-0.0025,-0.0025,-0.0025
717.0667,0.1373,0.79,0.0586,359.9849,359.9849,359.9849
717.0778,0.1373,0.79,0.0586,359.9863,359.9863,359.9863
717.0889,0.1373,0.79,0.0586,359.9924,359.9924,359.9924
717.1,0.1373,0.79,0.0586,-0.0026,-0.0026,-0.0026
717.1111,0.1373,0.79,0.0586,-0.0004,-0.0004,-0.0004
717.1223,0.1373,0.79,0.0586,-0.0004,-0.0004,-0.0004
717.1334,0.1373,0.79,0.0586,-0.0012,-0.0012,-0.0012
717.1445,0.1373,0.79,0.0586,-0.002,-0.002,-0.002
717.1556,0.1373,0.79,0.0586,-0.0023,-0.0023,-0.0023
717.1667,0.1373,0.79,0.0586,-0.0024,-0.0024,-0.0024
717.1778,0.1373,0.79,0.0586,-0.0022,-0.0022,-0.0022
717.1889,0.1373,0.79,0.0586,-0.0022,-0.0022,-0.0022
717.2,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
