time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
712.9445,0.0147,0.7853,-0.267,326.2137,318.7786,14.2188
712.9556,0.0148,0.785,-0.2671,326.2719,318.8377,14.1049
712.9667,0.0149,0.7851,-0.267,326.3416,318.809,14.1402
712.9778,0.0149,0.785,-0.267,326.3581,318.7788,14.1973
712.9889,0.0148,0.7851,-0.2669,326.2995,318.6986,14.3037
713.0,0.0148,0.7851,-0.2668,326.2382,318.617,14.3884
713.0111,0.0149,0.785,-0.2667,326.1246,318.5387,14.463
713.0222,0.0148,0.7851,-0.2667,326.0751,318.5799,14.4252
713.0333,0.0149,0.7851,-0.2667,326.0687,318.6626,14.3861
713.0444,0.0149,0.785,-0.2666,326.1254,318.8208,14.2957
713.0556,0.015,0.785,-0.2666,326.2059,318.8929,14.257
713.0667,0.015,0.785,-0.2664,326.2608,318.887,14.2678
713.0778,0.015,0.785,-0.2664,326.25,318.8727,14.2765
713.0889,0.0151,0.7849,-0.2663,326.2241,318.7768,14.3929
713.1,0.0153,0.7849,-0.2663,326.1681,318.6876,14.5164
713.1111,0.0154,0.7849,-0.2662,326.1156,318.6354,14.6425
713.1223,0.0154,0.785,-0.2661,326.0975,318.61400000000003,14.753
713.1334,0.0154,0.7849,-0.266,326.0599,318.6435,14.85
713.1445,0.0151,0.7851,-0.2661,326.0001,318.7689,14.7562
713.1556,0.0152,0.7851,-0.2661,325.9972,318.9228,14.6461
713.1667,0.0153,0.7852,-0.2663,326.0234,319.0222,14.5295
713.1778,0.0153,0.7852,-0.2664,326.0648,319.0586,14.4492
713.1889,0.0153,0.7852,-0.2664,326.0626,319.0579,14.4501
713.2,0.0154,0.7852,-0.2666,326.0591,319.0767,14.350999999999999
713.2111,0.0156,0.7852,-0.2668,326.0585,319.0868,14.2745
713.2222,0.0158,0.7851,-0.2669,326.0097,319.1131,14.2638
713.2333,0.0161,0.785,-0.2671,325.9482,319.1476,14.2621
713.2444,0.0164,0.785,-0.2674,325.9213,319.1684,14.3095
713.2556,0.0167,0.7848,-0.2678,325.881,319.1861,14.3551
713.2667,0.0171,0.7846,-0.268,325.8619,319.1626,14.4772
713.2778,0.0177,0.7846,-0.2683,325.8917,319.1518,14.6191
713.2889,0.0182,0.7844,-0.2687,325.9147,319.1609,14.7043
713.3,0.019,0.7842,-0.26899999999999996,325.955,319.1546,14.8449
713.3112,0.0196,0.7841,-0.2693,325.9602,319.1606,14.9622
713.3223,0.0204,0.7839,-0.2697,325.9542,319.1793,15.0431
