time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
713.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
713.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
714.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
714.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
714.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
714.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
714.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
714.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
714.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
714.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
714.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
714.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
714.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
714.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
714.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
714.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
714.1556,0.0526,0.7943,-0.1067,356.7619,356.7619,356.7619
714.1667,0.0522,0.7937,-0.1064,357.5163,357.5163,357.5163
714.1778,0.0514,0.7933,-0.1059,358.5283,358.5283,358.5283
714.1889,0.0503,0.7929,-0.1054,359.1678,359.1678,359.1678
714.2,0.0491,0.7926,-0.1054,359.1521,359.1521,359.1521
714.2111,0.0478,0.792,-0.1051,359.5694,359.5694,359.5694
714.2222,0.0464,0.7915,-0.1047,359.0661,359.0661,359.0661
714.2333,0.0451,0.7909999999999999,-0.1045,358.8139,358.8139,358.8139
714.2444,0.0436,0.7906,-0.1042,358.9436,358.9436,358.9436
714.2556,0.042,0.7906,-0.1041,358.7655,358.7655,358.7655
714.2667,0.0404,0.7905,-0.10400000000000001,358.7803,358.7803,358.7803
714.2778,0.0388,0.7905,-0.1041,358.8229,358.8229,358.8229
714.2889,0.0373,0.7904,-0.1043,358.9919,358.9919,358.9919
714.3,0.0356,0.7902,-0.1046,359.1282,359.1282,359.1282
714.3112,0.0336,0.7902,-0.1051,359.2607,359.2607,359.2607
714.3223,0.0315,0.7902,-0.1056,359.4803,359.4803,359.4803
714.3334,0.0294,0.7901,-0.1061,359.7021,359.7021,359.7021
714.3445,0.0273,0.79,-0.1065,359.9424,359.9424,359.9424
714.3556,0.0254,0.7899,-0.1068,0.1252,0.1252,0.1252
714.3667,0.0238,0.7899,-0.1067,0.5299,0.5299,0.5299
714.3778,0.0222,0.79,-0.1065,0.6665,0.6665,0.6665
714.3889,0.0206,0.7901,-0.1064,0.7825,0.7825,0.7825
714.4,0.0188,0.7902,-0.1063,0.9848,0.9848,0.9848
714.4111,0.0168,0.7902,-0.1065,1.1343,1.1343,1.1343
714.4222,0.0146,0.7899,-0.1068,1.304,1.304,1.304
714.4333,0.0123,0.7898,-0.1071,1.5717,1.5717,1.5717
714.4445,0.0099,0.7897,-0.1073,1.7857,1.7857,1.7857
714.4556,0.0073,0.7899,-0.1073,1.9869,1.9869,1.9869
714.4667,0.0047,0.7904,-0.1071,2.0669999999999997,2.0669999999999997,2.0669999999999997
714.4778,0.0022,0.7905,-0.107,1.9854,1.9854,1.9854
714.4889,-0.0004,0.7905,-0.1069,1.9386,1.9386,1.9386
714.5,-0.0031,0.7905,-0.107,1.9888,1.9888,1.9888
714.5111,-0.0057,0.7898,-0.1075,1.8630000000000002,1.8630000000000002,1.8630000000000002
714.5222,-0.0087,0.7903,-0.1077,2.2778,2.2778,2.2778
714.5333,-0.0115,0.7898,-0.1083,2.2186,2.2186,2.2186
714.5444,-0.0143,0.7905,-0.1085,2.7542,2.7542,2.7542
714.5556,-0.0169,0.7898,-0.1092,2.5278,2.5278,2.5278
714.5667,-0.0195,0.7906,-0.1094,3.0846,3.0846,3.0846
714.5778,-0.0217,0.7899,-0.1099,2.9899,2.9899,2.9899
714.5889,-0.0244,0.7908,-0.1101,3.4468,3.4468,3.4468
714.6,-0.0266,0.7906,-0.1104,3.2318,3.2318,3.2318
714.6111,-0.028999999999999998,0.7907,-0.1106,3.4649,3.4649,3.4649
714.6223,-0.0312,0.79,-0.111,3.185,3.185,3.185
714.6334,-0.034,0.7908,-0.1112,3.5237,3.5237,3.5237
714.6445,-0.0362,0.7906,-0.1117,3.2144,3.2144,3.2144
714.6556,-0.0386,0.7907,-0.1121,3.3868,3.3868,3.3868
714.6667,-0.040999999999999995,0.7899,-0.1143,1.9974,1.9974,1.9974
714.6778,-0.0436,0.7909,-0.1142,4.0934,4.0934,4.0934
714.6889,-0.046,0.7899,-0.11599999999999999,2.57,2.57,2.57
714.7,-0.0487,0.7909999999999999,-0.1159,4.3313,4.3313,4.3313
714.7111,-0.051,0.7899,-0.1177,2.8455,2.8455,2.8455
714.7222,-0.0537,0.7909999999999999,-0.1176,4.5734,4.5734,4.5734
714.7333,-0.0559,0.7899,-0.1192,3.0611,3.0611,3.0611
714.7444,-0.0584,0.7911,-0.11900000000000001,4.686,4.686,4.686
714.7556,-0.0604,0.79,-0.1206,3.2022,3.2022,3.2022
714.7667,-0.0616,0.7904,-0.1227,2.2061,2.2061,2.2061
714.7778,-0.0639,0.7895,-0.1231,4.5881,4.5881,4.5881
714.7889,-0.0667,0.7914,-0.1221,5.8356,5.8356,5.8356
714.8,-0.0687,0.7902,-0.1234,3.9526,3.9526,3.9526
714.8112,-0.0705,0.7896,-0.1246,3.9342,3.9342,3.9342
714.8223,-0.073,0.7913,-0.1239,5.6586,5.6586,5.6586
714.8334,-0.0747,0.7902,-0.1252,3.8892,3.8892,3.8892
714.8445,-0.0758,0.7905,-0.1267,3.1583,3.1583,3.1583
714.8556,-0.0775,0.7907,-0.1273,4.1703,4.1703,4.1703
714.8667,-0.0794,0.7908,-0.1277,4.7301,4.7301,4.7301
714.8778,-0.0815,0.7908,-0.1278,5.0735,5.0735,5.0735
714.8889,-0.0834,0.7908,-0.128,5.2023,5.2023,5.2023
714.9,-0.0852,0.7908,-0.1284,5.2443,5.2443,5.2443
714.9111,-0.0871,0.7908,-0.1286,5.364,5.364,5.364
714.9222,-0.0889,0.7908,-0.1289,5.4272,5.4272,5.4272
714.9333,-0.0908,0.7908,-0.129,5.5296,5.5296,5.5296
714.9445,-0.0927,0.7908,-0.1291,5.6139,5.6139,5.6139
714.9556,-0.0947,0.7908,-0.1289,5.9089,5.9089,5.9089
714.9667,-0.0966,0.7908,-0.1287,5.9916,5.9916,5.9916
714.9778,-0.0981,0.7908,-0.1285,5.8487,5.8487,5.8487
714.9889,-0.0992,0.7908,-0.1283,5.763,5.763,5.763
715.0,-0.1003,0.7908,-0.1279,5.71,5.71,5.71
715.0111,-0.1013,0.7908,-0.1276,5.6251,5.6251,5.6251
715.0222,-0.1024,0.7908,-0.1274,5.611000000000001,5.611000000000001,5.611000000000001
715.0333,-0.1035,0.7908,-0.1272,5.5798,5.5798,5.5798
715.0444,-0.1046,0.7908,-0.127,5.6073,5.6073,5.6073
715.0556,-0.1056,0.7908,-0.1269,5.6083,5.6083,5.6083
715.0667,-0.1064,0.7908,-0.1267,5.6938,5.6938,5.6938
715.0778,-0.1069,0.7908,-0.1266,5.6259,5.6259,5.6259
715.0889,-0.1074,0.7908,-0.1265,5.6857,5.6857,5.6857
715.1,-0.1078,0.7908,-0.1265,5.5776,5.5776,5.5776
715.1111,-0.1081,0.7908,-0.1265,5.744,5.744,5.744
715.1223,-0.1083,0.7908,-0.1265,5.8094,5.8094,5.8094
715.1334,-0.1065,0.792,-0.1264,5.6160000000000005,5.6160000000000005,5.6160000000000005
715.1445,-0.1053,0.7919,-0.1264,4.8057,4.8057,4.8057
715.1556,-0.1047,0.7916,-0.127,3.9454,3.9454,3.9454
715.1667,-0.1042,0.7912,-0.1281,2.9158,2.9158,2.9158
715.1778,-0.1036,0.7907,-0.1294,1.6179,1.6179,1.6179
715.1889,-0.10300000000000001,0.7902,-0.1306,0.3013,0.3013,0.3013
715.2,-0.1025,0.7902,-0.1314,359.4574,359.4574,359.4574
715.2111,-0.1023,0.7904,-0.1318,359.0186,359.0186,359.0186
715.2222,-0.1022,0.7905,-0.1319,358.8747,358.8747,358.8747
715.2333,-0.1023,0.7904,-0.1318,359.0291,359.0291,359.0291
715.2444,-0.1025,0.7902,-0.1314,359.4536,359.4536,359.4536
715.2556,-0.1027,0.79,-0.131,359.8939,359.8939,359.8939
715.2667,-0.1029,0.7901,-0.1307,0.1725,0.1725,0.1725
715.2778,-0.10300000000000001,0.7901,-0.1307,0.2624,0.2624,0.2624
715.2889,-0.1029,0.7901,-0.1307,0.2085,0.2085,0.2085
715.3,-0.1029,0.79,-0.1308,0.0912,0.0912,0.0912
715.3112,-0.1028,0.79,-0.1309,359.9898,359.9898,359.9898
715.3223,-0.1028,0.79,-0.1309,359.9523,359.9523,359.9523
715.3334,-0.1028,0.79,-0.1309,359.9584,359.9584,359.9584
715.3445,-0.1028,0.79,-0.1309,359.9799,359.9799,359.9799
715.3556,-0.1028,0.79,-0.1309,-0.0019,-0.0019,-0.0019
715.3667,-0.1028,0.79,-0.1309,0.0069,0.0069,0.0069
715.3778,-0.1028,0.79,-0.1309,0.0077,0.0077,0.0077
715.3889,-0.1028,0.79,-0.1309,0.0048,0.0048,0.0048
715.4,-0.1028,0.79,-0.1309,0.0016,0.0016,0.0016
715.4111,-0.1028,0.79,-0.1309,-0.0003,-0.0003,-0.0003
715.4222,-0.1028,0.79,-0.1309,-0.0008,-0.0008,-0.0008
715.4333,-0.1028,0.79,-0.1309,-0.0004,-0.0004,-0.0004
715.4445,-0.1028,0.79,-0.1309,0.0001,0.0001,0.0001
715.4556,-0.1028,0.79,-0.1309,0.0005,0.0005,0.0005
715.4667,-0.1028,0.79,-0.1309,0.0006,0.0006,0.0006
715.4778,-0.1028,0.79,-0.1309,0.0006,0.0006,0.0006
715.4889,-0.1028,0.79,-0.1309,0.0005,0.0005,0.0005
715.5,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.5111,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.5222,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.5333,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.5444,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.5556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.5667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.5778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.5889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.6,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.6111,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.6223,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.6334,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.6445,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.6556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.6667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.6778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.6889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.7,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.7111,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.7222,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.7333,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.7444,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.7556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.7667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.7778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.7889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.8,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.8112,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.8223,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.8334,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.8445,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.8556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.8667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.8778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.8889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.9,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.9111,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.9222,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.9333,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.9445,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.9556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.9667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.9778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
715.9889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.0,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.0111,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.0222,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.0333,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.0444,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.0556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.0667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.0778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.0889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.1,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.1111,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.1223,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.1334,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.1445,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.1556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.1667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.1778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.1889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.2,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.2111,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.2222,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.2333,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.2444,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.2556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.2667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.2778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.2889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.3,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.3112,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.3223,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.3334,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.3445,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.3556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.3667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.3778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.3889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.4,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.4111,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.4222,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.4333,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.4445,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.4556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.4667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.4778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.4889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.5,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.5111,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.5222,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.5333,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.5444,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.5556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.5667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.5778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.5889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.6,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.6111,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.6223,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.6334,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.6445,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.6556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.6667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.6778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.6889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.7,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.7111,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.7222,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.7333,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.7444,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.7556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.7667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.7778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.7889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.8,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.8112,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.8223,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.8334,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.8445,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.8556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.8667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.8778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.8889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.9,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.9111,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.9222,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.9333,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.9445,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.9556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.9667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.9778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
716.9889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.0,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.0111,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.0222,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.0333,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.0444,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.0556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.0667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.0778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.0889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.1,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.1111,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.1223,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.1334,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.1445,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.1556,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.1667,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.1778,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.1889,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.2,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.2111,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
717.2222,-0.1028,0.79,-0.1309,0.0004,0.0004,0.0004
