time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
712.9445,0.1806,0.862,-0.5676,349.3659,109.5592,141.7191
712.9556,0.1808,0.8618,-0.5678,349.3688,109.5894,141.7134
712.9667,0.18100000000000002,0.8619,-0.5679,349.3528,109.5861,141.7246
712.9778,0.18100000000000002,0.8619,-0.5678,349.3303,109.5714,141.7435
712.9889,0.1808,0.8619,-0.5676,349.3149,109.5541,141.7521
713.0,0.1809,0.8619,-0.5677,349.3126,109.5141,141.7637
713.0111,0.18100000000000002,0.8619,-0.5676,349.3207,109.4821,141.7722
713.0222,0.1808,0.8618,-0.5674,349.3522,109.4522,141.7826
713.0333,0.1809,0.8619,-0.5675,349.3723,109.4376,141.7912
713.0444,0.18100000000000002,0.8619,-0.5674,349.3874,109.4333,141.8046
713.0556,0.1809,0.8618,-0.5673,349.3882,109.4503,141.8227
713.0667,0.1811,0.8618,-0.5673,349.3557,109.4644,141.8357
713.0778,0.1809,0.8617,-0.5674,349.31199999999995,109.4635,141.8388
713.0889,0.1808,0.8616,-0.5672,349.2926,109.4403,141.8616
713.1,0.18100000000000002,0.8617,-0.5672,349.3081,109.417,141.8849
713.1111,0.18100000000000002,0.8617,-0.5671,349.3289,109.4147,141.9062
713.1223,0.1808,0.8617,-0.5670000000000001,349.3488,109.4094,141.9257
713.1334,0.1809,0.8617,-0.5671,349.3548,109.4104,141.9326
713.1445,0.1808,0.8616,-0.5671,349.3332,109.4186,141.9285
713.1556,0.1804,0.8615,-0.5669,349.3149,109.44200000000001,141.9417
713.1667,0.1806,0.8615,-0.5670000000000001,349.2815,109.4912,141.9543
713.1778,0.1805,0.8615,-0.5670000000000001,349.2646,109.5363,141.9742
713.1889,0.1805,0.8615,-0.5670000000000001,349.2646,109.5363,141.9742
713.2,0.1802,0.8613,-0.5668,349.2695,109.5656,142.0035
713.2111,0.1803,0.8613,-0.5668,349.2711,109.5874,142.0307
713.2222,0.1805,0.8614,-0.5670000000000001,349.2698,109.6103,142.079
713.2333,0.1806,0.8614,-0.5671,349.2651,109.6594,142.1201
713.2444,0.1808,0.8615,-0.5673,349.2436,109.7519,142.1599
713.2556,0.1809,0.8615,-0.5674,349.2255,109.8543,142.1966
713.2667,0.1811,0.8614,-0.5675,349.2178,110.02600000000001,142.244
713.2778,0.1813,0.8615,-0.5677,349.1866,110.1631,142.2793
713.2889,0.1813,0.8614,-0.5679,349.1711,110.2887,142.3227
713.3,0.1815,0.8614,-0.5682,349.1604,110.4461,142.3751
713.3112,0.1817,0.8614,-0.5684,349.1538,110.6433,142.4183
713.3223,0.182,0.8614,-0.5686,349.1357,110.8327,142.4531
713.3334,0.1817,0.8613,-0.5685,349.1335,111.075,142.4718
713.3445,0.1819,0.8613,-0.5688,349.1107,111.3286,142.5015
713.3556,0.1818,0.8613,-0.5691,349.0691,111.6057,142.5281
713.3667,0.1821,0.8614,-0.5694,349.0348,111.9109,142.5716
713.3778,0.1823,0.8614,-0.5698,349.0037,112.2099,142.6092
713.3889,0.182,0.8611,-0.57,348.9775,112.5073,142.643
713.4,0.1822,0.8612,-0.5704,348.9548,112.8442,142.672
713.4111,0.1824,0.8612,-0.5709,348.9161,113.2157,142.7035
713.4222,0.1828,0.8612,-0.5712,348.9059,113.62299999999999,142.7229
713.4333,0.1831,0.861,-0.5717,348.9273,114.0558,142.7197
713.4445,0.1834,0.861,-0.5722,348.954,114.477,142.7107
713.4556,0.1831,0.8609,-0.5723,348.9883,114.9021,142.7059
713.4667,0.1834,0.8609,-0.5728,349.0252,115.3302,142.6945
713.4778,0.1837,0.8609,-0.5733,349.0564,115.7639,142.6814
713.4889,0.1838,0.8608,-0.5736,349.1074,116.20700000000001,142.6431
713.5,0.184,0.8609,-0.5741,349.1627,116.6117,142.5856
713.5111,0.1842,0.8609,-0.5747,349.23,116.9331,142.4922
713.5222,0.1838,0.8607,-0.5751,349.3204,117.1979,142.3868
713.5333,0.1839,0.8608,-0.5755,349.4456,117.3878,142.2904
713.5444,0.184,0.8609,-0.5759,349.5689,117.6258,142.1848
713.5556,0.1837,0.8607,-0.5759,349.6679,117.8344,142.043
713.5667,0.1838,0.8608,-0.5760000000000001,349.815,118.0119,141.8571
713.5778,0.1839,0.861,-0.5760000000000001,349.9619,118.1826,141.6513
713.5889,0.1838,0.8608,-0.5759,350.1095,118.3711,141.4467
713.6,0.1839,0.8611,-0.5757,350.2688,118.4861,141.19899999999998
713.6111,0.184,0.8614,-0.5755,350.41,118.5114,140.935
713.6223,0.1835,0.8616,-0.575,350.4993,118.4488,140.6908
713.6334,0.1834,0.8619,-0.5748,350.5881,118.3379,140.4111
713.6445,0.1834,0.8622,-0.5746,350.6703,118.2446,140.1347
713.6556,0.1828,0.8622,-0.5742,350.7383,118.0912,139.8439
713.6667,0.1826,0.8625,-0.5738,350.8546,117.8989,139.5555
713.6778,0.1825,0.8627,-0.5732,351.0334,117.70100000000001,139.2439
713.6889,0.1826,0.863,-0.5727,351.2717,117.5564,138.9052
713.7,0.1825,0.8633,-0.5721,351.506,117.4164,138.555
713.7111,0.1823,0.8637,-0.5713,351.7198,117.2687,138.165
713.7222,0.182,0.8638,-0.5705,351.8895,117.1929,137.7669
713.7333,0.1819,0.8641,-0.5696,352.023,117.1992,137.329
713.7444,0.1818,0.8644,-0.5686,352.1774,117.3051,136.8589
713.7556,0.1817,0.8647,-0.5677,352.3796,117.3428,136.4563
713.7667,0.1815,0.865,-0.5668,352.5909,117.3452,136.0659
713.7778,0.1813,0.8653,-0.5661,352.7486,117.243,135.6889
713.7889,0.1812,0.8655,-0.5653,352.819,117.2211,135.2389
713.8,0.1809,0.8657,-0.5643,353.0137,117.2595,134.8324
713.8112,0.1807,0.8659,-0.5635,353.04900000000004,117.0731,134.5547
713.8223,0.1803,0.8657,-0.5626,353.0004,116.92200000000001,134.2327
713.8334,0.1803,0.8657,-0.5613,353.1503,117.2307,133.7111
713.8445,0.1802,0.8658,-0.5601,353.4953,117.5686,133.2793
713.8556,0.1802,0.8661,-0.5589999999999999,353.8999,117.7697,132.9079
713.8667,0.1799,0.8664,-0.5581,354.3407,117.7626,132.6781
713.8778,0.1797,0.8665,-0.5576,354.5631,117.6033,132.5007
713.8889,0.1793,0.8665,-0.5568,354.7124,117.4661,132.3381
713.9,0.179,0.8666,-0.5563,354.7297,117.2571,132.2185
713.9111,0.1787,0.8666,-0.5558,354.6703,117.10700000000001,132.0669
713.9222,0.1787,0.8665,-0.5552,354.6203,117.01799999999999,131.8997
713.9333,0.1786,0.8664,-0.5544,354.4866,116.9372,131.7517
713.9445,0.1788,0.8665,-0.5536,354.5506,116.9529,131.5626
713.9556,0.1785,0.8667,-0.5527,354.6745,116.9064,131.4228
713.9667,0.1785,0.8669,-0.5521,354.8891,116.8703,131.3194
713.9778,0.1782,0.8669,-0.5517,354.9869,116.7852,131.2257
713.9889,0.1777,0.8669,-0.5511,355.0066,116.6776,131.1749
714.0,0.1775,0.8669,-0.5508,354.9501,116.5741,131.1428
714.0111,0.1774,0.8669,-0.5503,354.9018,116.5076,131.0961
714.0222,0.1771,0.8667,-0.5498,354.8113,116.4574,131.0624
714.0333,0.1771,0.8667,-0.5494,354.7747,116.4225,131.0081
714.0444,0.1769,0.8667,-0.5491,354.8283,116.3632,130.9449
714.0556,0.1766,0.8666,-0.5486,354.9399,116.2424,130.9134
714.0667,0.1765,0.8667,-0.5482,355.0746,116.0839,130.8889
714.0778,0.1764,0.8667,-0.5479,355.1491,115.9101,130.8659
714.0889,0.1761,0.8666,-0.5475,355.1952,115.7169,130.8411
714.1,0.1759,0.8665,-0.5473,355.2134,115.5735,130.8001
714.1111,0.1758,0.8665,-0.547,355.2059,115.4819,130.7592
714.1223,0.1758,0.8664,-0.5466,355.2072,115.4416,130.7202
714.1334,0.1757,0.8664,-0.5462,355.2421,115.3977,130.6705
714.1445,0.1756,0.8664,-0.5458,355.3102,115.35700000000001,130.6256
714.1556,0.1756,0.8663,-0.5454,355.4165,115.3695,130.5182
714.1667,0.1756,0.8663,-0.545,355.5179,115.3121,130.4588
714.1778,0.1755,0.8663,-0.5447,355.56300000000005,115.2549,130.3829
714.1889,0.1752,0.8663,-0.5442,355.584,115.1373,130.3407
714.2,0.1752,0.8663,-0.5439,355.5757,115.0652,130.3137
714.2111,0.1752,0.8664,-0.5438,355.5488,115.0245,130.269
714.2222,0.1752,0.8665,-0.5434,355.5111,115.0277,130.2042
714.2333,0.1752,0.8667,-0.5429999999999999,355.4791,115.0336,130.1292
714.2444,0.1752,0.8668,-0.5425,355.425,115.0844,130.0027
714.2556,0.1751,0.867,-0.5418,355.3704,115.1201,129.8771
714.2667,0.1751,0.8671,-0.5413,355.2727,115.038,129.7867
714.2778,0.1752,0.8673,-0.5408,355.1307,114.9373,129.701
714.2889,0.1748,0.8674,-0.54,354.9843,114.8691,129.5973
714.3,0.1749,0.8675,-0.5393,354.8622,114.7959,129.4627
714.3112,0.175,0.8677,-0.5387,354.7843,114.7289,129.3316
714.3223,0.1748,0.8678,-0.5379999999999999,354.7261,114.6171,129.2064
714.3334,0.1748,0.868,-0.5373,354.639,114.5114,129.0726
714.3445,0.1747,0.8682,-0.5368,354.51099999999997,114.4608,128.893
714.3556,0.1745,0.8684,-0.5359,354.3976,114.4474,128.6932
714.3667,0.1744,0.8685,-0.5351,354.2805,114.3703,128.5344
714.3778,0.1744,0.8687,-0.5343,354.1828,114.1896,128.3986
714.3889,0.1741,0.8688,-0.5334,354.0816,114.0243,128.2625
714.4,0.1739,0.8690000000000001,-0.5325,354.0547,113.8175,128.1231
714.4111,0.1736,0.8691,-0.5314,354.0524,113.6236,128.0142
714.4222,0.1733,0.8691,-0.5304,354.0107,113.3926,127.9106
714.4333,0.1731,0.8691,-0.5295,353.9368,113.1453,127.7927
714.4445,0.1729,0.8693,-0.5286,353.8517,112.8966,127.6597
714.4556,0.1726,0.8693,-0.5276,353.7652,112.6436,127.5395
714.4667,0.1724,0.8693,-0.5266,353.6601,112.3999,127.4036
714.4778,0.1721,0.8694,-0.5258,353.6019,112.1957,127.2576
714.4889,0.1719,0.8694,-0.5248,353.5432,111.9473,127.1581
714.5,0.1716,0.8695,-0.5239,353.4874,111.6593,127.0591
714.5111,0.1712,0.8694,-0.5229,353.4469,111.3907,126.9411
714.5222,0.1709,0.8696,-0.5219,353.4562,111.1149,126.8336
714.5333,0.1706,0.8697,-0.521,353.4442,110.7983,126.7452
714.5444,0.1701,0.8695,-0.52,353.3972,110.4757,126.6707
714.5556,0.1699,0.8696,-0.5191,353.3621,110.2102,126.5849
714.5667,0.1696,0.8696,-0.5183,353.3482,109.9386,126.521
714.5778,0.1694,0.8696,-0.5174,353.3171,109.6236,126.4919
714.5889,0.1691,0.8695,-0.5165,353.2863,109.3421,126.4437
714.6,0.1688,0.8695,-0.5158,353.296,109.0598,126.3927
714.6111,0.1684,0.8695,-0.5152,353.3199,108.8123,126.32600000000001
714.6223,0.168,0.8696,-0.5145,353.3204,108.6063,126.2726
714.6334,0.1677,0.8696,-0.5138,353.2876,108.4418,126.2204
714.6445,0.1674,0.8695,-0.5131,353.2539,108.2469,126.1666
714.6556,0.1672,0.8696,-0.5125,353.2184,108.0095,126.1236
714.6667,0.1669,0.8696,-0.5119,353.1886,107.7367,126.0948
714.6778,0.1666,0.8695,-0.5113,353.18699999999995,107.4472,126.0492
714.6889,0.1661,0.8695,-0.5107,353.191,107.1572,126.0203
714.7,0.1658,0.8696,-0.5101,353.18,106.8684,125.9828
714.7111,0.1657,0.8697,-0.5095,353.1846,106.6649,125.935
714.7222,0.1654,0.8698,-0.5089,353.1772,106.5218,125.87
714.7333,0.1635,0.8686,-0.5071,353.11400000000003,106.4036,125.8154
714.7444,0.1633,0.8686,-0.5067,353.0285,106.2415,125.7744
714.7556,0.1631,0.8686,-0.506,352.9595,106.0574,125.7239
714.7667,0.1626,0.8685,-0.5052,352.9013,105.81299999999999,125.6709
714.7778,0.1623,0.8685,-0.5048,352.8855,105.5859,125.5842
714.7889,0.1621,0.8684,-0.5036,352.8763,105.3392,125.5104
714.8,0.162,0.8685,-0.5031,352.8298,105.1054,125.4382
714.8112,0.1616,0.8685,-0.5026,352.7426,104.887,125.3878
714.8223,0.1613,0.8686,-0.5024,352.6872,104.6663,125.3439
714.8334,0.161,0.8687,-0.5018,352.6329,104.4743,125.2767
714.8445,0.1608,0.8687,-0.5012,352.5953,104.2998,125.1831
714.8556,0.1605,0.8688,-0.5007,352.55699999999996,104.1135,125.0948
714.8667,0.16,0.8686,-0.5,352.5112,103.9069,124.9999
714.8778,0.1596,0.8687,-0.4991,352.4608,103.6847,124.9543
714.8889,0.1593,0.8689,-0.4988,352.454,103.4297,124.9085
714.9,0.1591,0.8689,-0.4983,352.4449,103.1471,124.867
714.9111,0.1587,0.8690000000000001,-0.4978,352.5091,102.8658,124.8602
714.9222,0.1584,0.8691,-0.4973,352.5383,102.6454,124.8244
714.9333,0.1581,0.8691,-0.4968,352.5414,102.4927,124.7792
714.9445,0.1579,0.8689,-0.4963,352.5054,102.3781,124.721
714.9556,0.1576,0.8690000000000001,-0.496,352.4896,102.2399,124.6675
714.9667,0.1574,0.8690000000000001,-0.4955,352.4993,102.0518,124.6131
714.9778,0.1572,0.8690000000000001,-0.4951,352.5404,101.8043,124.5748
714.9889,0.1569,0.8690000000000001,-0.4948,352.5867,101.5418,124.5614
715.0,0.1568,0.8691,-0.4944,352.6104,101.3046,124.5852
715.0111,0.1566,0.8692,-0.4941,352.6415,101.1324,124.5995
715.0222,0.1564,0.8692,-0.4938,352.70599999999996,101.0402,124.5669
715.0333,0.1561,0.8691,-0.4934,352.7616,100.9604,124.5301
715.0444,0.1558,0.8692,-0.4931,352.7862,100.9154,124.4934
715.0556,0.1556,0.8692,-0.4928,352.7824,100.8331,124.4898
715.0667,0.1556,0.8692,-0.4927,352.7665,100.7202,124.4996
715.0778,0.1555,0.8691,-0.4925,352.7611,100.5918,124.5074
715.0889,0.1554,0.8690000000000001,-0.4924,352.7674,100.4381,124.5409
715.1,0.1553,0.8690000000000001,-0.4922,352.7954,100.2944,124.5557
715.1111,0.1553,0.8690000000000001,-0.4921,352.8394,100.2108,124.5569
715.1223,0.1552,0.8690000000000001,-0.4921,352.8686,100.175,124.5502
715.1334,0.155,0.8688,-0.4919,352.8692,100.148,124.5486
715.1445,0.1549,0.8688,-0.4918,352.8279,100.1844,124.5516
715.1556,0.155,0.8687,-0.49200000000000005,352.7916,100.2309,124.5694
715.1667,0.1549,0.8686,-0.4921,352.75300000000004,100.2648,124.5758
715.1778,0.1549,0.8686,-0.4921,352.75300000000004,100.2648,124.5758
715.1889,0.1552,0.8684,-0.4923,352.7483,100.4219,124.5929
715.2,0.1554,0.8684,-0.4924,352.7383,100.5897,124.6018
715.2111,0.1555,0.8685,-0.4925,352.66900000000004,100.7768,124.6157
715.2222,0.1557,0.8686,-0.4928,352.5382,100.9613,124.6233
715.2333,0.156,0.8686,-0.4931,352.3808,101.1535,124.6575
715.2444,0.1561,0.8687,-0.4935,352.2276,101.3362,124.6898
715.2556,0.1564,0.8687,-0.4939,352.0265,101.5558,124.7303
715.2667,0.1566,0.8686,-0.4942,351.8356,101.8463,124.7904
715.2778,0.1566,0.8686,-0.4942,351.8356,101.8463,124.7904
715.2889,0.1568,0.8687,-0.4947,351.7118,102.1497,124.8332
715.3,0.1572,0.8687,-0.4954,351.65,102.4682,124.8632
715.3112,0.1574,0.8687,-0.496,351.5956,102.7799,124.9176
715.3223,0.1579,0.8686,-0.4967,351.6031,103.1017,125.0017
715.3334,0.1582,0.8686,-0.4976,351.6503,103.4553,125.0758
715.3445,0.1584,0.8685,-0.4985,351.6324,103.8196,125.1643
715.3556,0.1584,0.8686,-0.4994,351.5001,104.2601,125.2883
715.3667,0.1586,0.8685,-0.5002,351.3648,104.7244,125.431
715.3778,0.159,0.8685,-0.5009,351.2482,105.3023,125.6174
715.3889,0.1593,0.8684,-0.5017,351.2065,105.8303,125.7636
