time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
712.9445,0.0609,0.7959,-0.2958,322.2128,317.2547,15.9452
712.9556,0.0611,0.7956,-0.2958,322.2717,317.32,15.8237
712.9667,0.0611,0.7958,-0.2957,322.3443,317.2933,15.8589
712.9778,0.0611,0.7958,-0.2957,322.3637,317.2632,15.9172
712.9889,0.061,0.7958,-0.2956,322.3094,317.1776,16.0311
713.0,0.0611,0.7957,-0.2955,322.2524,317.0903,16.1233
713.0111,0.0611,0.7956,-0.2954,322.143,317.0046,16.2064
713.0222,0.061,0.7956,-0.2954,322.0947,317.0469,16.1651
713.0333,0.0611,0.7956,-0.2954,322.0885,317.1345,16.1179
713.0444,0.0611,0.7955,-0.2954,322.1434,317.3039,16.0112
713.0556,0.0611,0.7956,-0.2954,322.2242,317.3836,15.9633
713.0667,0.0612,0.7956,-0.2953,322.2815,317.3804,15.9724
713.0778,0.0612,0.7956,-0.2952,322.2732,317.3659,15.9816
713.0889,0.0613,0.7956,-0.2952,322.2519,317.265,16.105999999999998
713.1,0.0614,0.7956,-0.2951,322.2003,317.1701,16.2375
713.1111,0.0615,0.7955,-0.2951,322.1514,317.1141,16.3684
713.1223,0.0615,0.7956,-0.295,322.13599999999997,317.0919,16.4802
713.1334,0.0614,0.7955,-0.2951,322.0999,317.1223,16.5744
713.1445,0.0612,0.7956,-0.2951,322.0391,317.2528,16.4701
713.1556,0.0612,0.7956,-0.2953,322.0347,317.4153,16.3456
713.1667,0.0613,0.7957,-0.2954,322.0605,317.5216,16.2187
713.1778,0.0613,0.7957,-0.2955,322.1032,317.5624,16.1333
713.1889,0.0613,0.7957,-0.2955,322.1032,317.5624,16.1333
713.2,0.0615,0.7957,-0.2957,322.1015,317.58299999999997,16.0316
713.2111,0.0616,0.7957,-0.2958,322.1029,317.5944,15.9533
713.2222,0.0618,0.7955,-0.29600000000000004,322.0556,317.6212,15.9404
713.2333,0.0621,0.7954,-0.2963,321.9956,317.6561,15.9361
713.2444,0.0624,0.7953,-0.2966,321.9703,317.6778,15.9813
713.2556,0.0627,0.7951,-0.297,321.9317,317.6958,16.0253
713.2667,0.0631,0.795,-0.2973,321.9154,317.6713,16.1489
713.2778,0.0636,0.795,-0.2976,321.9477,317.66200000000003,16.29
713.2889,0.0641,0.7948,-0.2981,321.9727,317.6732,16.373
713.3,0.0648,0.7947,-0.2985,322.0153,317.66900000000004,16.5122
713.3112,0.0654,0.7946,-0.2989,322.0224,317.6764,16.6279
713.3223,0.0661,0.7944,-0.2992,322.0182,317.6967,16.7064
713.3334,0.0668,0.7944,-0.2996,322.0155,317.7277,16.7715
713.3445,0.0676,0.7943,-0.3,322.0476,317.7538,16.9519
713.3556,0.0684,0.7943,-0.3005,322.0737,317.7682,17.1479
713.3667,0.0695,0.7943,-0.3009,322.115,317.7341,17.4508
713.3778,0.0703,0.7941,-0.3013,322.1631,317.7522,17.7366
713.3889,0.0712,0.7942,-0.3017,322.1832,317.9248,17.8779
713.4,0.0723,0.794,-0.302,322.1616,318.1948,17.9131
713.4111,0.0735,0.7941,-0.3025,322.1554,318.3855,18.0424
713.4222,0.0748,0.794,-0.3027,322.1401,318.6966,17.9808
713.4333,0.0764,0.7936,-0.3029,322.0798,319.0362,17.8641
713.4445,0.0779,0.7936,-0.3031,321.97,319.3761,17.9248
713.4556,0.0793,0.7936,-0.3032,321.8794,319.6226,18.1325
713.4667,0.0815,0.7935,-0.3029,321.6962,319.2811,19.4912
713.4778,0.0834,0.7934,-0.3027,321.5262,318.7463,21.2554
713.4889,0.0855,0.7933,-0.3023,321.2868,317.5508,24.7954
713.5,0.0873,0.7935,-0.3022,321.1688,316.2841,29.0001
713.5111,0.0888,0.7936,-0.3017,321.1913,315.3455,32.611999999999995
713.5222,0.0899,0.794,-0.3013,321.2619,314.7866,35.1891
713.5333,0.0916,0.7945,-0.3004,321.4425,314.8699,36.4968
713.5444,0.0931,0.795,-0.2996,321.6534,315.1669,37.2709
713.5556,0.0948,0.7959,-0.2983,322.0648,316.6935,35.4885
713.5667,0.0967,0.7967,-0.2966,322.4344,318.0075,34.2388
713.5778,0.0986,0.7977,-0.2953,322.7505,319.0859,33.5735
713.5889,0.1011,0.7981,-0.2941,323.0366,320.1968,33.0515
713.6,0.1029,0.7993,-0.292,323.2949,321.3929,32.9223
713.6111,0.1047,0.8003,-0.2903,323.4554,322.1831,33.3058
713.6223,0.1066,0.8013,-0.2881,323.4401,322.6334,34.393
713.6334,0.1082,0.8023,-0.2858,323.4675,323.0423,35.3657
713.6445,0.1098,0.8032,-0.2827,323.384,322.9522,36.754
713.6556,0.111,0.8045,-0.2802,323.4659,323.2426,37.4108
713.6667,0.1128,0.8055,-0.2773,323.6028,323.6695,37.1097
713.6778,0.1144,0.8065,-0.2745,323.737,324.3442,36.8005
713.6889,0.1159,0.8073,-0.2716,323.9346,325.2474,36.1188
713.7,0.1173,0.8081,-0.2688,324.1233,326.0211,35.753
713.7111,0.1185,0.809,-0.2658,324.5638,326.8342,35.6345
713.7222,0.1196,0.8101,-0.263,325.0757,327.5272,35.9401
713.7333,0.1202,0.8112,-0.2602,325.8116,328.024,36.8753
713.7444,0.1209,0.812,-0.2574,326.2087,328.4632,37.3654
713.7556,0.1217,0.8125,-0.2545,326.3782,328.7413,37.6113
713.7667,0.1227,0.8127,-0.2514,326.3421,328.9641,37.3383
713.7778,0.1234,0.8127,-0.2482,326.3558,329.2341,36.9931
713.7889,0.1242,0.8127,-0.245,326.4172,329.4934,36.476
713.8,0.1249,0.8126,-0.242,326.6271,329.7927,36.2017
713.8112,0.1254,0.8128,-0.2393,327.1003,330.1343,36.4236
713.8223,0.1256,0.8131,-0.2367,327.6283,330.47,36.779
713.8334,0.1257,0.8132,-0.2344,328.2038,330.7792,37.2677
713.8445,0.1259,0.8132,-0.2322,328.5914,331.1214,37.4308
713.8556,0.1263,0.8129,-0.2298,328.8065,331.4855,37.3164
713.8667,0.1265,0.8123,-0.2276,328.8553,331.7942,37.1263
713.8778,0.1271,0.8118,-0.2252,328.94599999999997,332.01599999999996,37.0673
713.8889,0.1274,0.8109999999999999,-0.2227,329.0329,332.1061,37.1423
713.9,0.1277,0.81,-0.2206,329.2399,332.1504,37.3776
713.9111,0.1277,0.8092,-0.2185,329.611,332.2496,37.7535
713.9222,0.1276,0.8084,-0.2167,330.0732,332.3998,38.1904
713.9333,0.1274,0.8079,-0.2155,330.7225,332.4991,38.7782
713.9445,0.1273,0.8074,-0.2141,331.2885,332.6181,39.06
713.9556,0.1271,0.8069,-0.2129,331.6678,332.7014,38.9976
713.9667,0.1271,0.8062,-0.2115,331.8856,332.7073,38.7101
713.9778,0.127,0.8054,-0.2101,332.0706,332.7184,38.4428
713.9889,0.1269,0.8047,-0.2087,332.0626,332.7623,37.8314
714.0,0.1267,0.804,-0.2076,332.0644,333.0609,37.2493
714.0111,0.1264,0.8035,-0.2065,332.1531,333.3904,37.2774
714.0222,0.1259,0.8028,-0.2056,332.2194,333.6148,37.5491
714.0333,0.1254,0.8022,-0.205,332.2335,333.6995,38.2696
714.0444,0.1253,0.8018,-0.2043,332.3256,333.8101,38.3962
714.0556,0.1256,0.8009999999999999,-0.2038,332.3768,333.8426,38.0098
714.0667,0.126,0.8003,-0.203,332.3904,333.8742,36.9826
714.0778,0.1264,0.7995,-0.2019,332.4166,334.084,35.46
714.0889,0.1266,0.7988,-0.2006,332.457,334.4009,34.1765
714.1,0.1263,0.7981,-0.1998,332.4579,335.0995,33.27
714.1111,0.1262,0.797,-0.1988,332.3725,335.5312,33.0947
714.1223,0.1259,0.7959,-0.1983,332.2211,335.8916,33.3689
714.1334,0.1259,0.795,-0.1983,332.0308,336.2105,33.7764
714.1445,0.1256,0.7946,-0.1982,331.9599,336.3701,33.7105
714.1556,0.1256,0.794,-0.1976,332.2354,336.3976,33.141999999999996
714.1667,0.1251,0.7938,-0.19699999999999998,332.51800000000003,336.5459,32.4329
714.1778,0.1248,0.7938,-0.1963,333.0214,336.721,31.511999999999997
714.1889,0.1244,0.7937,-0.1961,333.4006,336.791,30.95
714.2,0.124,0.7929,-0.195,333.7063,336.6721,30.8687
714.2111,0.1229,0.7929,-0.1947,333.8964,336.4958,30.8794
714.2222,0.1224,0.7919,-0.1942,333.8804,336.1326,31.2879
714.2333,0.1211,0.7915,-0.1935,333.9097,335.9165,31.3385
714.2444,0.1202,0.7911,-0.193,333.9233,335.653,31.3888
714.2556,0.11900000000000001,0.7909,-0.1926,333.8444,335.1154,31.4561
714.2667,0.1179,0.7908,-0.1921,333.9142,334.6383,31.5262
714.2778,0.1168,0.7907,-0.1917,334.0789,333.9756,31.6858
714.2889,0.1152,0.7908,-0.1913,334.2822,333.3331,31.8241
714.3,0.1134,0.7905,-0.1909,334.457,332.7743,31.8394
714.3112,0.1119,0.7904,-0.1905,334.6212,332.2946,31.7053
714.3223,0.1102,0.7901,-0.1901,334.79400000000004,331.8603,31.4094
714.3334,0.1083,0.7899,-0.1896,335.00199999999995,331.439,31.2553
714.3445,0.1063,0.7896,-0.1893,335.2077,331.0162,31.3889
714.3556,0.1043,0.7893,-0.1889,335.3992,330.5743,31.6401
714.3667,0.102,0.789,-0.1885,335.6114,330.0166,32.1482
714.3778,0.1001,0.7887,-0.188,335.7845,329.48199999999997,32.3971
714.3889,0.0979,0.7885,-0.1875,335.9631,328.9466,32.4927
714.4,0.096,0.7885,-0.1871,336.1732,328.4672,32.3636
714.4111,0.0939,0.7883,-0.1866,336.3964,328.0039,32.1996
714.4222,0.0917,0.7879999999999999,-0.1861,336.5758,327.6016,31.8942
714.4333,0.0891,0.7876,-0.1857,336.6877,327.2034,31.619
714.4445,0.0869,0.7874,-0.1851,336.7586,326.7075,31.5367
714.4556,0.0845,0.7872,-0.1845,336.8598,326.1531,31.655
714.4667,0.0821,0.7871,-0.1841,336.9279,325.5033,32.1537
714.4778,0.0795,0.787,-0.1837,337.0235,324.9378,32.4835
714.4889,0.0772,0.7869,-0.1833,337.1475,324.4553,32.5931
714.5,0.075,0.787,-0.1828,337.2468,324.0606,32.4109
714.5111,0.0725,0.7868,-0.1824,337.3032,323.7003,32.021
714.5222,0.0702,0.7867,-0.1821,337.3781,323.3444,31.752
714.5333,0.068,0.7866,-0.1816,337.4911,322.9267,31.6645
