time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1035.211,0.0133,0.789,-0.2522,332.7515,311.0319,1.2452
1035.222,0.0135,0.7891,-0.2521,332.7113,311.0319,1.3586
1035.233,0.0142,0.7894,-0.2522,332.6378,310.9642,1.626
1035.245,0.0147,0.7897,-0.2522,332.6003,310.9972,1.5782
1035.256,0.0157,0.7901,-0.2526,332.7059,311.0273,1.3858
1035.267,0.0161,0.7903,-0.2525,332.9591,311.06,1.1348
1035.278,0.0165,0.7902,-0.2526,333.1701,311.0633,0.9742
1035.289,0.0166,0.7905,-0.2527,333.3248,311.1599,0.7206
1035.3,0.0169,0.7907,-0.2525,333.3775,311.3042,0.5051
1035.3110000000001,0.0169,0.7903,-0.2524,333.2897,311.6637,0.1071
1035.322,0.0171,0.7905,-0.2521,333.1087,312.1087,0.2506
1035.333,0.0176,0.7905,-0.2513,332.9017,312.5233,0.6385
1035.344,0.018000000000000002,0.7904,-0.2508,332.7662,312.8408,0.8614
1035.356,0.0184,0.7907,-0.2501,332.6454,313.1781,1.1096
1035.367,0.0191,0.7909,-0.2491,332.5749,313.5894,1.1686
1035.378,0.0199,0.7913,-0.2483,332.4859,314.0226,1.1389
1035.389,0.0206,0.7914,-0.2476,332.4207,314.4334,0.9883
1035.4,0.0214,0.7917,-0.2466,332.3715,315.0311,0.5171
1035.411,0.0219,0.7918,-0.2457,332.3395,315.572,0.2344
1035.422,0.0227,0.7921,-0.2445,332.3032,316.1541,359.9391
1035.433,0.0236,0.7923,-0.2431,332.2455,316.7483,359.8074
1035.444,0.0245,0.7925,-0.2419,332.1548,317.3065,359.7868
1035.4560000000001,0.0257,0.7927,-0.2402,331.95099999999996,317.9195,0.0534
1035.4669999999999,0.0268,0.7929999999999999,-0.2386,331.7538,318.5727,0.1809
1035.478,0.027999999999999997,0.7934,-0.2369,331.4599,319.3735,0.3734
1035.489,0.0295,0.7938,-0.2349,331.0999,320.2866,0.5322
1035.5,0.0309,0.7943,-0.2329,330.7388,321.2384,0.6109
1035.511,0.0323,0.7947,-0.2309,330.4288,322.17,0.6763
1035.522,0.0339,0.7952,-0.2287,330.1841,323.2459,0.6806
1035.5330000000001,0.0357,0.7957,-0.2265,330.0219,324.2875,0.7222
1035.5439999999999,0.0376,0.7964,-0.2244,329.8589,325.2841,0.7613
