time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1035.922,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1035.933,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1035.944,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1035.9560000000001,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1035.9669999999999,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1035.978,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1035.989,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.0,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.011,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.022,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.0330000000001,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.0439999999999,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.056,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.067,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.078,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.089,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.1,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.122,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.133,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.144,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.156,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.167,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.178,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.1889999999999,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.2,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.211,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.233,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.245,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.256,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.267,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.278,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.289,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.3,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.3110000000001,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.322,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.344,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.356,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.367,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.378,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.389,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.4,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.411,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.422,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.433,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.4560000000001,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.4669999999999,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.478,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.489,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.5,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.511,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.522,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.5330000000001,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.5439999999999,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.567,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.578,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.589,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.6,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.611,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.622,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.633,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.644,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.656,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.678,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.6889999999999,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.7,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.711,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.722,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.733,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.745,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.756,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.767,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.789,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.8,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.8110000000001,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.822,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.833,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.844,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.856,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.867,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.878,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.9,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.911,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.922,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.933,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1036.944,0.1204,0.7927,-0.1044,357.0948,357.0948,357.0948
1036.9560000000001,0.1203,0.7921,-0.1042,357.3719,357.3719,357.3719
1036.9669999999999,0.1203,0.792,-0.1043,357.1204,357.1204,357.1204
1036.978,0.1204,0.792,-0.1047,356.8632,356.8632,356.8632
1036.989,0.1208,0.7915,-0.1051,357.2844,357.2844,357.2844
1037.0,0.1206,0.7914,-0.1056,357.3182,357.3182,357.3182
1037.011,0.1203,0.7911,-0.1062,357.7046,357.7046,357.7046
1037.022,0.1198,0.7907,-0.1071,358.0788,358.0788,358.0788
1037.0330000000001,0.1182,0.7905,-0.10800000000000001,358.3948,358.3948,358.3948
1037.0439999999999,0.1164,0.7905,-0.1093,358.30699999999996,358.30699999999996,358.30699999999996
1037.056,0.1143,0.7905,-0.1108,358.4828,358.4828,358.4828
1037.067,0.1119,0.7905,-0.1126,358.5101,358.5101,358.5101
1037.078,0.1091,0.7906,-0.1146,358.5284,358.5284,358.5284
1037.089,0.1062,0.7907,-0.1166,358.5555,358.5555,358.5555
1037.1,0.1032,0.7908,-0.1187,358.5233,358.5233,358.5233
1037.111,0.1004,0.7907,-0.1206,358.6462,358.6462,358.6462
1037.122,0.0988,0.7905,-0.1216,359.4927,359.4927,359.4927
1037.133,0.0946,0.7911,-0.124,358.4783,358.4783,358.4783
1037.144,0.0916,0.7908,-0.1257,359.7073,359.7073,359.7073
1037.156,0.086,0.7914,-0.1287,359.3325,359.3325,359.3325
1037.167,0.0815,0.7914,-0.1315,359.445,359.445,359.445
1037.178,0.0783,0.7909,-0.1339,359.7636,359.7636,359.7636
1037.1889999999999,0.0735,0.7911,-0.1364,0.8453,0.8453,0.8453
1037.2,0.0667,0.7918,-0.1403,359.94199999999995,359.94199999999995,359.94199999999995
1037.211,0.0633,0.7905,-0.1425,0.7755,0.7755,0.7755
1037.222,0.0592,0.7911,-0.1437,1.7614,1.7614,1.7614
1037.233,0.0544,0.7917,-0.1448,2.095,2.095,2.095
1037.245,0.0499,0.7916,-0.1472,1.1306,1.1306,1.1306
1037.256,0.0448,0.7919,-0.1496,1.2999,1.2999,1.2999
1037.267,0.0389,0.7909,-0.1535,0.5496,0.5496,0.5496
1037.278,0.0329,0.7913,-0.1559,2.3095,2.3095,2.3095
1037.289,0.0266,0.7911,-0.1591,2.3879,2.3879,2.3879
1037.3,0.0205,0.7916,-0.1621,3.1348,3.1348,3.1348
1037.3110000000001,0.0143,0.792,-0.1647,3.7428,3.7428,3.7428
1037.322,0.0084,0.7922,-0.16699999999999998,3.9819,3.9819,3.9819
1037.333,0.0033,0.7923,-0.16899999999999998,3.9747,3.9747,3.9747
1037.344,-0.0021,0.7929,-0.1714,3.7271,3.7271,3.7271
1037.356,-0.0092,0.7926,-0.1748,3.7218,3.7218,3.7218
1037.367,-0.013999999999999999,0.7929999999999999,-0.1763,3.5931,3.5931,3.5931
1037.378,-0.0217,0.7892,-0.17800000000000002,3.179,3.179,3.179
1037.389,-0.0259,0.7922,-0.1798,2.5228,2.5228,2.5228
1037.4,-0.0313,0.7925,-0.1824,3.1721,3.1721,3.1721
1037.411,-0.0369,0.7922,-0.1845,3.7506,3.7506,3.7506
1037.422,-0.0422,0.7927,-0.187,3.7087,3.7087,3.7087
1037.433,-0.0468,0.7929999999999999,-0.1891,3.9785,3.9785,3.9785
1037.444,-0.0512,0.7933,-0.191,4.196000000000001,4.196000000000001,4.196000000000001
1037.4560000000001,-0.0554,0.7937,-0.1928,4.2484,4.2484,4.2484
1037.4669999999999,-0.059000000000000004,0.7942,-0.1938,3.7648,3.7648,3.7648
1037.478,-0.0625,0.7949,-0.1945,3.1124,3.1124,3.1124
1037.489,-0.0664,0.7952,-0.195,2.7723,2.7723,2.7723
1037.5,-0.0701,0.7953,-0.196,2.8469,2.8469,2.8469
1037.511,-0.0739,0.7952,-0.1972,3.2396,3.2396,3.2396
1037.522,-0.0775,0.7953,-0.1989,3.5684,3.5684,3.5684
1037.5330000000001,-0.081,0.7951,-0.2005,3.9614,3.9614,3.9614
1037.5439999999999,-0.0843,0.7947,-0.2015,4.2555,4.2555,4.2555
1037.556,-0.0874,0.7944,-0.2023,4.5356,4.5356,4.5356
1037.567,-0.0902,0.7936,-0.2026,4.6866,4.6866,4.6866
1037.578,-0.0931,0.7933,-0.2028,4.5759,4.5759,4.5759
1037.589,-0.0958,0.7929999999999999,-0.2028,4.3734,4.3734,4.3734
1037.6,-0.0989,0.7933,-0.2032,3.6152,3.6152,3.6152
1037.611,-0.1015,0.7925,-0.2037,3.6344,3.6344,3.6344
1037.622,-0.1043,0.7927,-0.2047,3.717,3.717,3.717
1037.633,-0.1072,0.7924,-0.2063,3.7596,3.7596,3.7596
1037.644,-0.1098,0.7923,-0.2077,4.2266,4.2266,4.2266
1037.656,-0.1123,0.7922,-0.2088,4.6929,4.6929,4.6929
1037.667,-0.1144,0.7922,-0.2092,5.0368,5.0368,5.0368
1037.678,-0.1164,0.7923,-0.2091,5.3785,5.3785,5.3785
1037.6889999999999,-0.1184,0.7925,-0.2087,5.4763,5.4763,5.4763
1037.7,-0.1203,0.7927,-0.2084,5.2179,5.2179,5.2179
1037.711,-0.1224,0.7929,-0.2082,5.1057,5.1057,5.1057
1037.722,-0.1248,0.7931,-0.2085,5.1762,5.1762,5.1762
1037.733,-0.1277,0.7931,-0.2093,5.2949,5.2949,5.2949
1037.745,-0.1306,0.7929999999999999,-0.21100000000000002,5.3293,5.3293,5.3293
1037.756,-0.1333,0.7929,-0.2123,5.5217,5.5217,5.5217
1037.767,-0.136,0.7928,-0.2131,5.8438,5.8438,5.8438
1037.778,-0.1383,0.7927,-0.2136,5.8833,5.8833,5.8833
1037.789,-0.1405,0.7927,-0.2137,5.9607,5.9607,5.9607
1037.8,-0.1426,0.7927,-0.2138,6.0068,6.0068,6.0068
1037.8110000000001,-0.1449,0.7928,-0.2138,6.2305,6.2305,6.2305
1037.822,-0.1473,0.7929999999999999,-0.214,6.2513,6.2513,6.2513
1037.833,-0.1497,0.7929,-0.2146,6.2399,6.2399,6.2399
1037.844,-0.1522,0.7929,-0.2156,6.2898,6.2898,6.2898
1037.856,-0.1549,0.7929,-0.2169,6.3893,6.3893,6.3893
1037.867,-0.1574,0.7928,-0.2183,6.3506,6.3506,6.3506
1037.878,-0.1599,0.7927,-0.2193,6.5036,6.5036,6.5036
1037.889,-0.1621,0.7927,-0.22,6.5881,6.5881,6.5881
1037.9,-0.1642,0.7926,-0.2203,6.6019,6.6019,6.6019
1037.911,-0.1663,0.7927,-0.2203,6.87,6.87,6.87
1037.922,-0.1684,0.7927,-0.2205,6.9227,6.9227,6.9227
1037.933,-0.1706,0.7927,-0.2211,6.9509,6.9509,6.9509
1037.944,-0.1726,0.7926,-0.222,6.9093,6.9093,6.9093
1037.9560000000001,-0.1748,0.7926,-0.2231,6.9848,6.9848,6.9848
1037.9669999999999,-0.1769,0.7927,-0.2241,6.8387,6.8387,6.8387
1037.978,-0.1788,0.7932,-0.2247,6.7852,6.7852,6.7852
1037.989,-0.1807,0.7936,-0.2251,6.836,6.836,6.836
1038.0,-0.1826,0.794,-0.2255,7.0851,7.0851,7.0851
1038.011,-0.1845,0.794,-0.2254,7.0159,7.0159,7.0159
1038.022,-0.1864,0.794,-0.2255,7.0047,7.0047,7.0047
1038.0330000000001,-0.1883,0.794,-0.2256,7.0072,7.0072,7.0072
1038.0439999999999,-0.1902,0.794,-0.2255,6.9208,6.9208,6.9208
1038.056,-0.192,0.7938,-0.2254,6.6776,6.6776,6.6776
1038.067,-0.1935,0.7939,-0.2258,6.4571,6.4571,6.4571
1038.078,-0.195,0.7935,-0.2259,6.1111,6.1111,6.1111
1038.089,-0.1964,0.7936,-0.2261,6.271,6.271,6.271
1038.1,-0.1977,0.7937,-0.2259,6.2257,6.2257,6.2257
1038.111,-0.19899999999999998,0.7937,-0.2259,6.2269,6.2269,6.2269
1038.122,-0.2004,0.7937,-0.2258,6.2298,6.2298,6.2298
1038.133,-0.2019,0.7937,-0.2257,6.2707,6.2707,6.2707
1038.144,-0.2032,0.7936,-0.2254,6.2314,6.2314,6.2314
1038.156,-0.2044,0.7934,-0.2252,6.0918,6.0918,6.0918
1038.167,-0.2053,0.7932,-0.225,5.8848,5.8848,5.8848
1038.178,-0.2061,0.7929999999999999,-0.2246,5.7623,5.7623,5.7623
1038.1889999999999,-0.2069,0.7927,-0.2243,5.7131,5.7131,5.7131
1038.2,-0.2076,0.7924,-0.22399999999999998,5.6015,5.6015,5.6015
1038.211,-0.2082,0.792,-0.22399999999999998,5.5257,5.5257,5.5257
1038.222,-0.2086,0.7918,-0.2238,5.3543,5.3543,5.3543
1038.233,-0.209,0.7918,-0.2236,5.3561,5.3561,5.3561
1038.245,-0.2093,0.7917,-0.2233,5.2629,5.2629,5.2629
1038.256,-0.2096,0.7917,-0.2228,5.1736,5.1736,5.1736
1038.267,-0.2098,0.7916,-0.2221,4.9830000000000005,4.9830000000000005,4.9830000000000005
1038.278,-0.2098,0.7913,-0.2212,4.857,4.857,4.857
1038.289,-0.2098,0.7911,-0.2205,4.6759,4.6759,4.6759
1038.3,-0.2097,0.7909999999999999,-0.2202,4.6321,4.6321,4.6321
1038.3110000000001,-0.2096,0.7907,-0.2196,4.6973,4.6973,4.6973
1038.322,-0.2095,0.7907,-0.2198,4.7793,4.7793,4.7793
1038.333,-0.2095,0.7904,-0.2197,4.8816,4.8816,4.8816
1038.344,-0.2094,0.7903,-0.2197,4.8088,4.8088,4.8088
1038.356,-0.2094,0.7902,-0.2194,4.7487,4.7487,4.7487
1038.367,-0.2093,0.7902,-0.2188,4.6738,4.6738,4.6738
1038.378,-0.209,0.7902,-0.2183,4.5813,4.5813,4.5813
1038.389,-0.20800000000000002,0.7912,-0.2185,3.9169,3.9169,3.9169
1038.4,-0.207,0.7911,-0.2188,2.9644,2.9644,2.9644
1038.411,-0.2059,0.7907,-0.2193,1.7873,1.7873,1.7873
1038.422,-0.2046,0.7902,-0.2198,0.4868,0.4868,0.4868
1038.433,-0.2038,0.7901,-0.2201,359.6734,359.6734,359.6734
1038.444,-0.2034,0.7903,-0.2203,359.2582,359.2582,359.2582
1038.4560000000001,-0.2033,0.7904,-0.2203,359.1357,359.1357,359.1357
1038.4669999999999,-0.2034,0.7903,-0.2202,359.3126,359.3126,359.3126
1038.478,-0.2038,0.7901,-0.2201,359.7037,359.7037,359.7037
1038.489,-0.2041,0.79,-0.22,-0.0008,-0.0008,-0.0008
1038.5,-0.2043,0.79,-0.2199,0.1374,0.1374,0.1374
1038.511,-0.2042,0.79,-0.2199,0.1316,0.1316,0.1316
1038.522,-0.2042,0.79,-0.2199,0.0632,0.0632,0.0632
1038.5330000000001,-0.2041,0.79,-0.2199,0.0024,0.0024,0.0024
1038.5439999999999,-0.2041,0.79,-0.22,359.9742,359.9742,359.9742
1038.556,-0.2041,0.79,-0.22,359.9744,359.9744,359.9744
1038.567,-0.2041,0.79,-0.22,359.9866,359.9866,359.9866
1038.578,-0.2041,0.79,-0.2199,-0.0026,-0.0026,-0.0026
1038.589,-0.2041,0.79,-0.2199,0.002,0.002,0.002
1038.6,-0.2041,0.79,-0.2199,0.0015,0.0015,0.0015
1038.611,-0.2041,0.79,-0.2199,-0.0007,-0.0007,-0.0007
1038.622,-0.2041,0.79,-0.2199,-0.0024,-0.0024,-0.0024
1038.633,-0.2041,0.79,-0.2199,-0.0029,-0.0029,-0.0029
1038.644,-0.2041,0.79,-0.2199,-0.0026,-0.0026,-0.0026
1038.656,-0.2041,0.79,-0.2199,-0.0022,-0.0022,-0.0022
1038.667,-0.2041,0.79,-0.2199,-0.0019,-0.0019,-0.0019
1038.678,-0.2041,0.79,-0.2199,-0.0019,-0.0019,-0.0019
1038.6889999999999,-0.2041,0.79,-0.2199,-0.002,-0.002,-0.002
1038.7,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.711,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.722,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.733,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.745,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.756,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.767,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.778,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.789,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.8,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.8110000000001,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.822,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.833,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.844,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.856,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.867,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.878,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.889,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.9,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.911,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.922,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.933,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.944,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.9560000000001,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.9669999999999,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.978,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1038.989,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.0,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.011,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.022,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.0330000000001,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.0439999999999,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.056,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.067,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.078,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.089,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.1,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.111,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.122,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.133,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.144,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.156,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.167,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.178,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.1889999999999,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.2,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.211,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.222,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
1039.233,-0.2041,0.79,-0.2199,-0.0021,-0.0021,-0.0021
