time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1035.211,0.0,0.7727,0.175,0.0,0.0,0.0
1035.222,0.0,0.7727,0.175,0.0,0.0,0.0
1035.233,0.0,0.7727,0.175,0.0,0.0,0.0
1035.245,0.0,0.7727,0.175,0.0,0.0,0.0
1035.256,0.0,0.7727,0.175,0.0,0.0,0.0
1035.267,0.0,0.7727,0.175,0.0,0.0,0.0
1035.278,0.0,0.7727,0.175,0.0,0.0,0.0
1035.289,0.0,0.7727,0.175,0.0,0.0,0.0
1035.3,0.0,0.7727,0.175,0.0,0.0,0.0
1035.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1035.322,0.0,0.7727,0.175,0.0,0.0,0.0
1035.333,0.0,0.7727,0.175,0.0,0.0,0.0
1035.344,0.0,0.7727,0.175,0.0,0.0,0.0
1035.356,0.0,0.7727,0.175,0.0,0.0,0.0
1035.367,0.0,0.7727,0.175,0.0,0.0,0.0
1035.378,0.0,0.7727,0.175,0.0,0.0,0.0
1035.389,0.0,0.7727,0.175,0.0,0.0,0.0
1035.4,0.0,0.7727,0.175,0.0,0.0,0.0
1035.411,0.0,0.7727,0.175,0.0,0.0,0.0
1035.422,0.0,0.7727,0.175,0.0,0.0,0.0
1035.433,0.0,0.7727,0.175,0.0,0.0,0.0
1035.444,0.0,0.7727,0.175,0.0,0.0,0.0
1035.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1035.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1035.478,0.0,0.7727,0.175,0.0,0.0,0.0
1035.489,0.0,0.7727,0.175,0.0,0.0,0.0
1035.5,0.0,0.7727,0.175,0.0,0.0,0.0
1035.511,0.0,0.7727,0.175,0.0,0.0,0.0
1035.522,0.0,0.7727,0.175,0.0,0.0,0.0
1035.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1035.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1035.556,0.0,0.7727,0.175,0.0,0.0,0.0
1035.567,0.0,0.7727,0.175,0.0,0.0,0.0
1035.578,0.0,0.7727,0.175,0.0,0.0,0.0
1035.589,0.0,0.7727,0.175,0.0,0.0,0.0
1035.6,0.0,0.7727,0.175,0.0,0.0,0.0
1035.611,0.0,0.7727,0.175,0.0,0.0,0.0
1035.622,0.0,0.7727,0.175,0.0,0.0,0.0
1035.633,0.0,0.7727,0.175,0.0,0.0,0.0
1035.644,0.0,0.7727,0.175,0.0,0.0,0.0
