time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.0889,0.1753,0.7223,-0.4579,17.3054,53.2228,79.2911
646.1,0.1754,0.7224,-0.45799999999999996,17.3107,53.2193,79.2933
646.1111,0.1755,0.7225,-0.4582,17.3099,53.2204,79.2944
646.1223,0.1754,0.7223,-0.4581,17.3293,53.2249,79.3025
646.1334,0.1753,0.7222,-0.4581,17.3413,53.2113,79.3095
646.1445,0.1754,0.7222,-0.4583,17.3652,53.1898,79.3005
646.1556,0.1753,0.7221,-0.4583,17.3928,53.1786,79.2846
646.1667,0.1755,0.722,-0.4586,17.4129,53.1705,79.2731
646.1778,0.1756,0.722,-0.4587,17.4245,53.1824,79.2482
646.1889,0.1756,0.722,-0.4587,17.4251,53.2118,79.2356
646.2,0.1757,0.722,-0.4588,17.4121,53.2556,79.2313
646.2111,0.1758,0.722,-0.4589,17.4155,53.2879,79.2226
646.2222,0.1758,0.7219,-0.4588,17.4469,53.3092,79.2172
646.2333,0.1755,0.7217,-0.4586,17.4478,53.3219,79.2203
646.2444,0.1756,0.7218,-0.4587,17.4443,53.3232,79.2082
646.2556,0.1756,0.7217,-0.4586,17.4525,53.333999999999996,79.1982
646.2667,0.1757,0.7217,-0.4587,17.4815,53.328,79.1511
646.2778,0.1757,0.7217,-0.4587,17.4815,53.328,79.1511
646.2889,0.1759,0.7217,-0.4588,17.4562,53.3512,79.0774
646.3,0.1759,0.7217,-0.4588,17.4562,53.3512,79.0774
646.3112,0.1759,0.7219,-0.4588,17.4486,53.3765,79.0448
646.3223,0.1762,0.722,-0.4588,17.4512,53.4146,79.0076
646.3334,0.1762,0.7221,-0.4589,17.4356,53.4624,78.9593
646.3445,0.1764,0.7221,-0.4588,17.4559,53.4959,78.9128
646.3556,0.1768,0.7225,-0.4588,17.4996,53.5435,78.8667
646.3667,0.177,0.7226,-0.4584,17.4849,53.6158,78.8152
646.3778,0.1776,0.723,-0.4583,17.3859,53.7232,78.7332
646.3889,0.1784,0.7234,-0.4583,17.3311,53.8391,78.611
646.4,0.179,0.7238,-0.4582,17.3221,53.9442,78.5055
646.4111,0.1803,0.7243,-0.4582,17.3333,54.0958,78.3811
646.4222,0.1816,0.725,-0.45799999999999996,17.2974,54.276,78.2427
646.4333,0.1824,0.7253,-0.4578,17.2335,54.4531,78.0923
646.4445,0.1841,0.7263,-0.4577,17.1551,54.6925,77.8885
646.4556,0.1859,0.7271,-0.4575,17.0272,54.9917,77.6624
646.4667,0.1876,0.7278,-0.4571,16.8559,55.3464,77.4345
646.4778,0.1901,0.7291,-0.4571,16.6821,55.7718,77.2262
646.4889,0.1923,0.73,-0.4568,16.5088,56.2082,77.0327
646.5,0.1944,0.7308,-0.4563,16.2956,56.7627,76.8463
646.5111,0.19699999999999998,0.7322,-0.456,16.0764,57.3846,76.6468
646.5222,0.1998,0.7334,-0.4556,15.8277,58.0602,76.3971
646.5333,0.2026,0.7346,-0.4551,15.5819,58.7563,76.1478
646.5444,0.2061,0.736,-0.4551,15.3557,59.4481,75.9082
646.5555,0.2093,0.7373,-0.4548,15.1141,60.2061,75.6643
646.5667,0.2121,0.7386,-0.4543,14.8179,60.9552,75.3539
646.5778,0.2155,0.74,-0.4539,14.5031,61.8296,75.108
646.5889,0.21899999999999997,0.7415,-0.4533,14.1925,62.8437,74.9099
646.6,0.2228,0.743,-0.4529,13.9083,63.7921,74.6567
646.6111,0.2265,0.7447,-0.452,13.5668,64.8568,74.4076
646.6223,0.2302,0.7464,-0.4509,13.1814,65.8957,74.1402
646.6334,0.2337,0.748,-0.4495,12.7355,66.9551,73.8982
646.6445,0.2375,0.7499,-0.4482,12.2718,68.0238,73.6879
646.6556,0.2412,0.7519,-0.4464,11.7176,69.1153,73.5007
646.6667,0.2448,0.7537,-0.4445,11.1616,70.1473,73.2848
646.6778,0.2485,0.7559,-0.4422,10.5749,71.1568,73.082
646.6889,0.2521,0.7581,-0.4396,10.0121,72.178,72.9104
646.7,0.2561,0.7605,-0.4372,9.4606,73.2096,72.7454
646.7111,0.2595,0.7627,-0.4344,8.9278,74.2246,72.5546
646.7222,0.2628,0.7651,-0.4311,8.4495,75.199,72.3715
646.7333,0.2659,0.7671,-0.4277,7.9817,76.1495,72.2132
646.7444,0.26899999999999996,0.7694,-0.4242,7.5489,77.0817,72.1091
646.7556,0.2715,0.7716,-0.4199,7.112,78.0043,72.21300000000001
646.7667,0.2737,0.7734,-0.4156,6.6714,78.9278,72.2532
646.7778,0.276,0.7755,-0.41100000000000003,6.4515,79.7319,72.4557
646.7889,0.2781,0.7777,-0.4062,6.3512,80.4295,72.6639
