time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.0889,0.1956,0.8252,-0.5523,1.6865,94.553,147.0105
646.1,0.1956,0.8252,-0.5524,1.6880000000000002,94.5526,147.0184
646.1111,0.1956,0.8251,-0.5524,1.6752,94.5786,147.0214
646.1223,0.1956,0.8251,-0.5525,1.6683,94.6046,147.0277
646.1334,0.1956,0.8251,-0.5526,1.6698,94.6193,147.0281
646.1445,0.1957,0.8251,-0.5526,1.6865,94.64200000000001,147.0343
646.1556,0.1958,0.825,-0.5527,1.7084,94.6586,147.0505
646.1667,0.1958,0.825,-0.5528,1.7201,94.6776,147.0597
646.1778,0.1956,0.8248,-0.5527,1.7209999999999999,94.6873,147.0744
646.1889,0.1955,0.8247,-0.5528,1.7251,94.6892,147.0828
646.2,0.1955,0.8246,-0.5527,1.7322,94.7027,147.102
646.2111,0.1955,0.8246,-0.5528,1.7483,94.7247,147.1078
646.2222,0.1955,0.8246,-0.5528,1.7548,94.7687,147.1131
646.2333,0.1955,0.8246,-0.5529999999999999,1.7518,94.8238,147.1073
646.2444,0.1956,0.8247,-0.5529999999999999,1.7480000000000002,94.8619,147.1066
646.2556,0.1956,0.8246,-0.5531,1.7323,94.9025,147.1208
646.2667,0.1957,0.8246,-0.5531,1.7315,94.9283,147.1311
646.2778,0.1957,0.8246,-0.5531,1.7315,94.9283,147.1311
646.2889,0.1957,0.8247,-0.5532,1.7397,94.9933,147.1349
646.3,0.1957,0.8247,-0.5532,1.7397,94.9933,147.1349
646.3112,0.1957,0.8247,-0.5532,1.7306,95.0292,147.1314
646.3223,0.1958,0.8248,-0.5534,1.7049,95.0901,147.1267
646.3334,0.1959,0.8247,-0.5535,1.6823,95.1722,147.1201
646.3445,0.196,0.8247,-0.5535,1.6606,95.249,147.0838
646.3556,0.196,0.8248,-0.5535,1.6538,95.3258,147.0284
646.3667,0.196,0.8251,-0.5535,1.5573,95.5288,146.9663
646.3778,0.1961,0.8252,-0.5536,1.4634,95.6956,146.9333
646.3889,0.1963,0.8253,-0.5536,1.3689,95.8943,146.8783
646.4,0.1966,0.8255,-0.5538,1.3445,96.1246,146.7417
646.4111,0.1968,0.8257,-0.5539,1.237,96.4061,146.5865
646.4222,0.19699999999999998,0.826,-0.5541,1.078,96.6863,146.4477
646.4333,0.1973,0.8262,-0.5541,0.8270000000000001,97.0763,146.292
646.4445,0.1977,0.8265,-0.5542,0.5659,97.5551,146.1555
646.4556,0.1982,0.8269,-0.5541,0.3788,98.1109,146.0096
646.4667,0.1986,0.8273,-0.5541,0.1965,98.6723,145.8691
646.4778,0.1991,0.8277,-0.5538,0.0452,99.3608,145.7181
646.4889,0.1997,0.8282,-0.5538,359.8579,100.1241,145.5397
646.5,0.2002,0.8289,-0.5537,359.6314,100.9997,145.3383
646.5111,0.2009,0.8294,-0.5535,359.4023,101.9351,145.134
646.5222,0.2016,0.8299,-0.5534,359.1512,102.9265,144.918
646.5333,0.2024,0.8304,-0.5534,358.9255,103.9556,144.6861
646.5444,0.2033,0.8309,-0.5534,358.7148,104.9686,144.4371
646.5555,0.2041,0.8315,-0.5533,358.5033,106.1154,144.1608
646.5667,0.2048,0.8323,-0.5532,358.2917,107.2966,143.8807
646.5778,0.2057,0.833,-0.5529,358.0444,108.5234,143.56799999999998
