time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
985.1556,0.0625,0.79,-0.175,0.0,0.0,0.0
985.1667,0.0625,0.79,-0.175,0.0,0.0,0.0
985.1778,0.0625,0.79,-0.175,0.0,0.0,0.0
985.1889,0.0625,0.79,-0.175,0.0,0.0,0.0
985.2,0.0625,0.79,-0.175,0.0,0.0,0.0
985.2111,0.0625,0.79,-0.175,0.0,0.0,0.0
985.2222,0.0625,0.79,-0.175,0.0,0.0,0.0
985.2333,0.0625,0.79,-0.175,0.0,0.0,0.0
985.2444,0.0625,0.79,-0.175,0.0,0.0,0.0
985.2556,0.0625,0.79,-0.175,0.0,0.0,0.0
985.2667,0.0625,0.79,-0.175,0.0,0.0,0.0
985.2778,0.0625,0.79,-0.175,0.0,0.0,0.0
985.2889,0.0625,0.79,-0.175,0.0,0.0,0.0
985.3,0.0625,0.79,-0.175,0.0,0.0,0.0
985.3112,0.0625,0.79,-0.175,0.0,0.0,0.0
985.3223,0.0625,0.79,-0.175,0.0,0.0,0.0
985.3334,0.0625,0.79,-0.175,0.0,0.0,0.0
985.3445,0.0625,0.79,-0.175,0.0,0.0,0.0
985.3556,0.0625,0.79,-0.175,0.0,0.0,0.0
985.3667,0.0625,0.79,-0.175,0.0,0.0,0.0
985.3778,0.0625,0.79,-0.175,0.0,0.0,0.0
985.3889,0.0625,0.79,-0.175,0.0,0.0,0.0
985.4,0.0625,0.79,-0.175,0.0,0.0,0.0
985.4111,0.0625,0.79,-0.175,0.0,0.0,0.0
985.4222,0.0625,0.79,-0.175,0.0,0.0,0.0
985.4333,0.0625,0.79,-0.175,0.0,0.0,0.0
985.4445,0.0625,0.79,-0.175,0.0,0.0,0.0
985.4556,0.0625,0.79,-0.175,0.0,0.0,0.0
985.4667,0.0625,0.79,-0.175,0.0,0.0,0.0
985.4778,0.0625,0.79,-0.175,0.0,0.0,0.0
985.4889,0.0625,0.79,-0.175,0.0,0.0,0.0
985.5,0.0625,0.79,-0.175,0.0,0.0,0.0
985.5111,0.0625,0.79,-0.175,0.0,0.0,0.0
985.5222,0.0625,0.79,-0.175,0.0,0.0,0.0
985.5334,0.0625,0.79,-0.175,0.0,0.0,0.0
985.5445,0.0625,0.79,-0.175,0.0,0.0,0.0
985.5556,0.0625,0.79,-0.175,0.0,0.0,0.0
985.5667,0.0625,0.79,-0.175,0.0,0.0,0.0
985.5778,0.0625,0.79,-0.175,0.0,0.0,0.0
985.5889,0.0625,0.79,-0.175,0.0,0.0,0.0
985.6,0.0625,0.79,-0.175,0.0,0.0,0.0
985.6111,0.0623,0.7903,-0.1746,359.7406,359.7406,359.7406
985.6223,0.0625,0.7908,-0.1742,359.5544,359.5544,359.5544
985.6334,0.0627,0.7909999999999999,-0.1738,359.3779,359.3779,359.3779
985.6445,0.0626,0.7915,-0.1739,359.3694,359.3694,359.3694
985.6556,0.0628,0.7916,-0.1733,359.3501,359.3501,359.3501
985.6667,0.0628,0.792,-0.1733,359.3481,359.3481,359.3481
985.6778,0.063,0.7921,-0.1725,359.3177,359.3177,359.3177
985.6889,0.0632,0.7926,-0.1724,359.2799,359.2799,359.2799
985.7,0.0636,0.7929,-0.1722,359.2253,359.2253,359.2253
985.7111,0.0636,0.7931,-0.1717,359.2084,359.2084,359.2084
985.7222,0.0637,0.7933,-0.1716,359.1734,359.1734,359.1734
985.7333,0.0639,0.7934,-0.1715,359.1524,359.1524,359.1524
985.7444,0.0641,0.7938,-0.1718,359.1475,359.1475,359.1475
985.7556,0.0642,0.7941,-0.1717,359.1511,359.1511,359.1511
985.7667,0.0643,0.7943,-0.1718,359.2032,359.2032,359.2032
985.7778,0.0643,0.7946,-0.1717,359.2665,359.2665,359.2665
985.7889,0.0644,0.7952,-0.1717,359.3535,359.3535,359.3535
985.8,0.0645,0.7959,-0.1712,359.3029,359.3029,359.3029
985.8112,0.0647,0.7966,-0.1705,359.2512,359.2512,359.2512
985.8223,0.0648,0.7974,-0.17,359.1496,359.1496,359.1496
985.8334,0.0646,0.7979,-0.1695,358.4839,358.4839,358.4839
985.8445,0.0641,0.7981,-0.1686,357.8537,357.8537,357.8537
985.8556,0.0633,0.7985,-0.1677,357.4371,357.4371,357.4371
985.8667,0.0625,0.7987,-0.1667,357.0226,357.0226,357.0226
985.8778,0.0619,0.7987,-0.1656,356.8186,356.8186,356.8186
985.8889,0.0616,0.7987,-0.1647,356.8326,356.8326,356.8326
985.9,0.0612,0.7987,-0.1636,356.6445,356.6445,356.6445
985.9111,0.0608,0.7986,-0.1624,356.5354,356.5354,356.5354
985.9222,0.0605,0.7987,-0.161,356.4044,356.4044,356.4044
985.9333,0.06,0.7987,-0.1597,356.1144,356.1144,356.1144
985.9445,0.0597,0.799,-0.1582,355.9982,355.9982,355.9982
985.9556,0.0591,0.7989,-0.1565,355.6463,355.6463,355.6463
985.9667,0.0586,0.7992,-0.1548,355.709,355.709,355.709
985.9778,0.0578,0.7988,-0.153,355.3456,355.3456,355.3456
985.9889,0.0573,0.7993,-0.1511,355.5428,355.5428,355.5428
986.0,0.0563,0.7984,-0.1489,354.8489,354.8489,354.8489
986.0111,0.0558,0.7994,-0.1472,355.6969,355.6969,355.6969
986.0222,0.0545,0.7985,-0.1451,354.8593,354.8593,354.8593
986.0334,0.0538,0.7994,-0.1432,355.4198,355.4198,355.4198
986.0445,0.0524,0.7984,-0.1408,354.3673,354.3673,354.3673
986.0556,0.0515,0.7994,-0.1388,354.9205,354.9205,354.9205
986.0667,0.0498,0.7979999999999999,-0.1359,353.3166,353.3166,353.3166
986.0778,0.0486,0.7995,-0.1339,353.9672,353.9672,353.9672
986.0889,0.0465,0.7977,-0.1308,352.3486,352.3486,352.3486
986.1,0.0454,0.7992,-0.129,353.4077,353.4077,353.4077
986.1111,0.044000000000000004,0.7996,-0.1275,353.71,353.71,353.71
986.1223,0.042,0.7977,-0.1245,352.3686,352.3686,352.3686
986.1334,0.040999999999999995,0.7993,-0.1227,354.1076,354.1076,354.1076
986.1445,0.0395,0.7981,-0.1204,353.7198,353.7198,353.7198
986.1556,0.0384,0.7996,-0.1189,355.1561,355.1561,355.1561
986.1667,0.0365,0.7983,-0.1168,354.642,354.642,354.642
986.1778,0.0357,0.7994,-0.1153,355.471,355.471,355.471
986.1889,0.034,0.7982,-0.1132,354.355,354.355,354.355
986.2,0.0328,0.7997,-0.1117,354.9775,354.9775,354.9775
986.2111,0.0307,0.7981,-0.1095,354.079,354.079,354.079
986.2222,0.0296,0.7996,-0.1083,355.1405,355.1405,355.1405
986.2333,0.0279,0.7983,-0.1066,354.6327,354.6327,354.6327
986.2444,0.027000000000000003,0.7997,-0.1058,355.784,355.784,355.784
986.2556,0.0256,0.7987,-0.1047,355.545,355.545,355.545
986.2667,0.0251,0.7995,-0.10400000000000001,356.4495,356.4495,356.4495
986.2778,0.0239,0.799,-0.1032,356.3485,356.3485,356.3485
986.2889,0.0232,0.7994,-0.1025,356.5071,356.5071,356.5071
986.3,0.0219,0.7989,-0.1019,356.3438,356.3438,356.3438
986.3112,0.0213,0.7996,-0.1015,356.9708,356.9708,356.9708
986.3223,0.0203,0.7992,-0.1013,357.1169,357.1169,357.1169
986.3334,0.0198,0.7997,-0.1014,357.6625,357.6625,357.6625
986.3445,0.0192,0.7997,-0.1018,357.9822,357.9822,357.9822
986.3556,0.0187,0.7998,-0.1021,358.2561,358.2561,358.2561
986.3667,0.0182,0.7997,-0.1026,358.4603,358.4603,358.4603
986.3778,0.0177,0.7997,-0.10300000000000001,358.6275,358.6275,358.6275
986.3889,0.0173,0.8,-0.1035,358.7685,358.7685,358.7685
986.4,0.0169,0.8,-0.1041,358.9047,358.9047,358.9047
986.4111,0.0166,0.8,-0.1049,359.1393,359.1393,359.1393
986.4222,0.0163,0.8,-0.1057,359.4492,359.4492,359.4492
986.4333,0.016,0.7999,-0.1065,359.6807,359.6807,359.6807
986.4445,0.0158,0.7999,-0.1075,0.0283,0.0283,0.0283
986.4556,0.0156,0.7999,-0.1084,0.2962,0.2962,0.2962
986.4667,0.0155,0.7997,-0.1094,0.5731,0.5731,0.5731
986.4778,0.0158,0.7994,-0.1109,0.7267,0.7267,0.7267
986.4889,0.0156,0.7997,-0.1116,0.2146,0.2146,0.2146
986.5,0.0153,0.7997,-0.1124,0.5821,0.5821,0.5821
986.5111,0.0151,0.7996,-0.1134,0.9168,0.9168,0.9168
986.5222,0.015,0.7994,-0.1148,1.4236,1.4236,1.4236
986.5334,0.015,0.7992,-0.1163,1.704,1.704,1.704
986.5445,0.0151,0.7991,-0.1178,1.7224,1.7224,1.7224
986.5556,0.0152,0.799,-0.1194,1.8247,1.8247,1.8247
986.5667,0.0152,0.799,-0.1209,1.8023,1.8023,1.8023
986.5778,0.0153,0.799,-0.1224,1.949,1.949,1.949
986.5889,0.0153,0.799,-0.124,2.0711,2.0711,2.0711
986.6,0.0154,0.7989,-0.1256,2.2135,2.2135,2.2135
986.6111,0.0153,0.7989,-0.1272,2.217,2.217,2.217
986.6223,0.0152,0.7989,-0.1287,2.1739,2.1739,2.1739
986.6334,0.0151,0.7989,-0.1303,2.2886,2.2886,2.2886
986.6445,0.015,0.7988,-0.1319,2.4559,2.4559,2.4559
986.6556,0.0152,0.7987,-0.1328,3.2407,3.2407,3.2407
986.6667,0.0154,0.7985,-0.1341,3.7537,3.7537,3.7537
986.6778,0.0155,0.7985,-0.1355,4.0838,4.0838,4.0838
986.6889,0.0155,0.7984,-0.1373,4.5328,4.5328,4.5328
986.7,0.0154,0.7983,-0.1391,4.8961,4.8961,4.8961
986.7111,0.0153,0.7982,-0.1411,5.2892,5.2892,5.2892
986.7222,0.0153,0.7981,-0.1431,5.6008,5.6008,5.6008
986.7333,0.0152,0.7979999999999999,-0.145,5.7158,5.7158,5.7158
986.7444,0.015,0.7979999999999999,-0.1469,5.6887,5.6887,5.6887
986.7556,0.0148,0.7981,-0.1487,5.6293,5.6293,5.6293
986.7667,0.0145,0.7981,-0.1506,5.6228,5.6228,5.6228
986.7778,0.0142,0.7982,-0.1526,5.653,5.653,5.653
986.7889,0.0137,0.7982,-0.1546,5.6194,5.6194,5.6194
986.8,0.0132,0.7982,-0.1565,5.6374,5.6374,5.6374
986.8112,0.0127,0.7982,-0.1586,5.8482,5.8482,5.8482
986.8223,0.0121,0.7982,-0.1606,5.968999999999999,5.968999999999999,5.968999999999999
986.8334,0.0114,0.7981,-0.1625,6.0067,6.0067,6.0067
986.8445,0.0108,0.7981,-0.1644,6.0427,6.0427,6.0427
986.8556,0.01,0.7982,-0.1662,5.9424,5.9424,5.9424
986.8667,0.0092,0.7982,-0.1679,5.8513,5.8513,5.8513
986.8778,0.0084,0.7982,-0.1696,5.7922,5.7922,5.7922
986.8889,0.0075,0.7983,-0.1712,5.6955,5.6955,5.6955
986.9,0.0064,0.7983,-0.1728,5.6728,5.6728,5.6728
986.9111,0.0053,0.7983,-0.1744,5.7325,5.7325,5.7325
986.9222,0.0041,0.7983,-0.1759,5.7856,5.7856,5.7856
986.9333,0.003,0.7981,-0.1776,6.0274,6.0274,6.0274
986.9445,0.0018,0.7979999999999999,-0.1794,6.1735,6.1735,6.1735
986.9556,0.0006,0.7979999999999999,-0.18100000000000002,6.1135,6.1135,6.1135
986.9667,-0.0011,0.7982,-0.1828,5.6567,5.6567,5.6567
986.9778,-0.0024,0.7983,-0.1841,5.6244,5.6244,5.6244
986.9889,-0.0037,0.7984,-0.1854,5.4844,5.4844,5.4844
987.0,-0.0052,0.7984,-0.1866,5.4519,5.4519,5.4519
987.0111,-0.0068,0.7984,-0.1878,5.5403,5.5403,5.5403
987.0222,-0.0084,0.7983,-0.1892,5.7263,5.7263,5.7263
987.0334,-0.01,0.7981,-0.1906,5.9471,5.9471,5.9471
987.0445,-0.0115,0.7979999999999999,-0.192,5.9953,5.9953,5.9953
987.0556,-0.0136,0.7982,-0.1935,5.5789,5.5789,5.5789
987.0667,-0.0151,0.7983,-0.1945,5.53,5.53,5.53
987.0778,-0.0167,0.7983,-0.1956,5.6039,5.6039,5.6039
987.0889,-0.018000000000000002,0.7984,-0.1963,5.296,5.296,5.296
987.1,-0.0196,0.7984,-0.1974,5.5084,5.5084,5.5084
987.1111,-0.0212,0.7982,-0.1986,5.7689,5.7689,5.7689
987.1223,-0.0226,0.7984,-0.1994,5.4321,5.4321,5.4321
987.1334,-0.0245,0.7979999999999999,-0.2008,6.1406,6.1406,6.1406
987.1445,-0.0268,0.7978,-0.2025,6.1566,6.1566,6.1566
987.1556,-0.0288,0.7979,-0.204,5.9929,5.9929,5.9929
987.1667,-0.0305,0.7979999999999999,-0.2054,5.9558,5.9558,5.9558
987.1778,-0.0321,0.7981,-0.2067,5.8991,5.8991,5.8991
987.1889,-0.0336,0.7981,-0.20800000000000002,5.8826,5.8826,5.8826
987.2,-0.0346,0.7983,-0.2087,5.2079,5.2079,5.2079
987.2111,-0.0359,0.7983,-0.2096,5.6173,5.6173,5.6173
987.2222,-0.0371,0.7979999999999999,-0.2108,5.8906,5.8906,5.8906
987.2333,-0.0383,0.7983,-0.2116,4.9487,4.9487,4.9487
987.2444,-0.0398,0.7983,-0.2125,5.5245,5.5245,5.5245
987.2556,-0.0412,0.7979999999999999,-0.2136,5.8543,5.8543,5.8543
987.2667,-0.0422,0.7982,-0.2141,5.5074,5.5074,5.5074
987.2778,-0.0434,0.7981,-0.2149,5.9194,5.9194,5.9194
987.2889,-0.0446,0.7978,-0.21600000000000003,6.218,6.218,6.218
987.3,-0.046,0.7979999999999999,-0.2174,5.8458,5.8458,5.8458
987.3112,-0.0475,0.7981,-0.2185,5.6602,5.6602,5.6602
987.3223,-0.0489,0.7981,-0.2195,5.5013,5.5013,5.5013
987.3334,-0.0501,0.7979999999999999,-0.2202,5.6616,5.6616,5.6616
987.3445,-0.0516,0.7981,-0.2212,5.3945,5.3945,5.3945
987.3556,-0.0529,0.7979,-0.2219,5.7556,5.7556,5.7556
987.3667,-0.0542,0.7976,-0.2229,5.7586,5.7586,5.7586
987.3778,-0.0555,0.7972,-0.2239,5.7563,5.7563,5.7563
987.3889,-0.0565,0.7971,-0.2247,5.6588,5.6588,5.6588
987.4,-0.0577,0.7974,-0.2254,5.4106,5.4106,5.4106
987.4111,-0.059000000000000004,0.7975,-0.226,5.2791,5.2791,5.2791
987.4222,-0.0602,0.7976,-0.2266,5.1412,5.1412,5.1412
987.4333,-0.0614,0.7976,-0.2272,5.1193,5.1193,5.1193
987.4445,-0.0625,0.7975,-0.2278,5.0904,5.0904,5.0904
987.4556,-0.0636,0.7975,-0.2284,5.084,5.084,5.084
987.4667,-0.0646,0.7975,-0.22899999999999998,5.0206,5.0206,5.0206
987.4778,-0.0656,0.7976,-0.2295,4.851,4.851,4.851
987.4889,-0.0667,0.7978,-0.23,4.6954,4.6954,4.6954
987.5,-0.0679,0.7979,-0.2304,4.5191,4.5191,4.5191
987.5111,-0.069,0.7981,-0.2308,4.4539,4.4539,4.4539
987.5222,-0.07,0.7984,-0.2307,4.7113,4.7113,4.7113
987.5334,-0.0711,0.7985,-0.2308,4.6961,4.6961,4.6961
987.5445,-0.0723,0.7985,-0.2308,4.5871,4.5871,4.5871
987.5556,-0.0736,0.7985,-0.2309,4.5583,4.5583,4.5583
987.5667,-0.0748,0.7985,-0.2311,4.6455,4.6455,4.6455
987.5778,-0.076,0.7984,-0.2315,4.9009,4.9009,4.9009
987.5889,-0.077,0.7984,-0.23199999999999998,4.8701,4.8701,4.8701
987.6,-0.0779,0.7985,-0.2322,4.6419,4.6419,4.6419
987.6111,-0.0789,0.7986,-0.2323,4.4327,4.4327,4.4327
987.6223,-0.08,0.7986,-0.2325,4.3601,4.3601,4.3601
987.6334,-0.081,0.7986,-0.2327,4.2383,4.2383,4.2383
987.6445,-0.0821,0.7987,-0.2329,4.098,4.098,4.098
987.6556,-0.0832,0.7987,-0.2331,3.9566,3.9566,3.9566
987.6667,-0.0844,0.7988,-0.2331,3.8143,3.8143,3.8143
987.6778,-0.0856,0.7988,-0.2332,3.6815,3.6815,3.6815
987.6889,-0.0866,0.7988,-0.2332,3.7114,3.7114,3.7114
987.7,-0.0878,0.7988,-0.2333,3.6787,3.6787,3.6787
987.7111,-0.0889,0.7988,-0.2334,3.6052,3.6052,3.6052
987.7222,-0.09,0.7988,-0.2335,3.6369,3.6369,3.6369
987.7333,-0.0912,0.7988,-0.2336,3.6815,3.6815,3.6815
987.7444,-0.0924,0.7988,-0.2338,3.7008,3.7008,3.7008
987.7556,-0.0936,0.7988,-0.2339,3.5862,3.5862,3.5862
987.7667,-0.095,0.7989,-0.2339,3.2805,3.2805,3.2805
987.7778,-0.0963,0.799,-0.23399999999999999,3.1822,3.1822,3.1822
987.7889,-0.0977,0.799,-0.2341,3.1865,3.1865,3.1865
987.8,-0.0991,0.7989,-0.2343,3.16,3.16,3.16
987.8112,-0.1005,0.7987,-0.2347,3.4418,3.4418,3.4418
987.8223,-0.1019,0.7985,-0.2351,3.7358,3.7358,3.7358
987.8334,-0.1033,0.7984,-0.2357,3.8549,3.8549,3.8549
987.8445,-0.1048,0.7985,-0.2362,3.7284,3.7284,3.7284
987.8556,-0.1064,0.7985,-0.2366,3.6193,3.6193,3.6193
987.8667,-0.1079,0.7986,-0.237,3.4993,3.4993,3.4993
987.8778,-0.1095,0.7986,-0.2375,3.4258,3.4258,3.4258
987.8889,-0.111,0.7986,-0.2379,3.2945,3.2945,3.2945
987.9,-0.1125,0.7986,-0.2383,3.1382,3.1382,3.1382
987.9111,-0.114,0.7988,-0.2386,2.7846,2.7846,2.7846
987.9222,-0.1155,0.799,-0.2386,2.125,2.125,2.125
987.9333,-0.1171,0.799,-0.2385,1.7384,1.7384,1.7384
987.9445,-0.1187,0.7989,-0.2385,1.7438,1.7438,1.7438
987.9556,-0.1202,0.7986,-0.2388,2.2309,2.2309,2.2309
987.9667,-0.1217,0.7981,-0.2393,2.8136,2.8136,2.8136
987.9778,-0.1232,0.7977,-0.2402,3.0652,3.0652,3.0652
987.9889,-0.1246,0.7974,-0.2409,3.2904,3.2904,3.2904
988.0,-0.1262,0.7972,-0.2413,3.2726,3.2726,3.2726
988.0111,-0.128,0.797,-0.2416,3.2680000000000002,3.2680000000000002,3.2680000000000002
988.0222,-0.13,0.7966,-0.2416,3.0044,3.0044,3.0044
988.0334,-0.132,0.7966,-0.2413,2.6379,2.6379,2.6379
988.0445,-0.134,0.7965,-0.24100000000000002,2.3767,2.3767,2.3767
988.0556,-0.1355,0.7965,-0.2408,2.3348,2.3348,2.3348
988.0667,-0.1369,0.7963,-0.2407,2.3707,2.3707,2.3707
988.0778,-0.1381,0.7962,-0.2405,2.5241,2.5241,2.5241
988.0889,-0.1395,0.7959,-0.2404,2.6608,2.6608,2.6608
988.1,-0.141,0.7956,-0.2404,2.8297,2.8297,2.8297
988.1111,-0.1422,0.7954,-0.2405,2.9955,2.9955,2.9955
988.1223,-0.1436,0.7951,-0.2404,3.0239999999999996,3.0239999999999996,3.0239999999999996
988.1334,-0.1449,0.7947,-0.24,3.0149,3.0149,3.0149
988.1445,-0.1464,0.7943,-0.2398,2.9583,2.9583,2.9583
988.1556,-0.1476,0.7938,-0.2394,2.949,2.949,2.949
988.1667,-0.1485,0.7934,-0.2392,2.9323,2.9323,2.9323
988.1778,-0.1495,0.7931,-0.239,2.9556,2.9556,2.9556
988.1889,-0.1499,0.7931,-0.2387,3.2703,3.2703,3.2703
988.2,-0.1506,0.7931,-0.2384,3.4939,3.4939,3.4939
988.2111,-0.1509,0.7934,-0.2381,3.7971,3.7971,3.7971
988.2222,-0.1511,0.7939,-0.2378,3.9968,3.9968,3.9968
988.2333,-0.1518,0.7943,-0.2374,4.1255,4.1255,4.1255
988.2444,-0.1526,0.7944,-0.2371,3.9855,3.9855,3.9855
988.2556,-0.1534,0.7943,-0.2367,3.803,3.803,3.803
988.2667,-0.1539,0.7941,-0.2364,3.5259,3.5259,3.5259
988.2778,-0.1544,0.7941,-0.2361,3.5591,3.5591,3.5591
988.2889,-0.1549,0.794,-0.2358,3.6123,3.6123,3.6123
988.3,-0.1555,0.794,-0.2353,3.6947,3.6947,3.6947
988.3112,-0.1562,0.7939,-0.2349,3.5627,3.5627,3.5627
988.3223,-0.1568,0.7938,-0.2347,3.4114,3.4114,3.4114
988.3334,-0.1574,0.7937,-0.2345,3.3754,3.3754,3.3754
988.3445,-0.158,0.7935,-0.2344,3.4917,3.4917,3.4917
988.3556,-0.1585,0.7933,-0.2342,3.5992,3.5992,3.5992
988.3667,-0.1591,0.7933,-0.23399999999999999,3.793,3.793,3.793
988.3778,-0.1597,0.7932,-0.2339,3.6766,3.6766,3.6766
988.3889,-0.1602,0.7932,-0.2338,3.6294,3.6294,3.6294
988.4,-0.1604,0.7931,-0.2337,3.5999,3.5999,3.5999
988.4111,-0.1598,0.7935,-0.2337,3.4509,3.4509,3.4509
988.4222,-0.159,0.7931,-0.2337,3.1512,3.1512,3.1512
988.4333,-0.1578,0.7921,-0.2337,2.6768,2.6768,2.6768
988.4445,-0.1565,0.7909999999999999,-0.2339,1.9373,1.9373,1.9373
988.4556,-0.1555,0.7903,-0.2347,0.7553,0.7553,0.7553
988.4667,-0.1552,0.7901,-0.2354,0.0268,0.0268,0.0268
988.4778,-0.1552,0.79,-0.2356,359.9196,359.9196,359.9196
988.4889,-0.1553,0.79,-0.2355,0.0663,0.0663,0.0663
988.5,-0.1553,0.79,-0.2355,0.1037,0.1037,0.1037
988.5111,-0.1553,0.79,-0.2355,0.0715,0.0715,0.0715
988.5222,-0.1553,0.79,-0.2356,0.0207,0.0207,0.0207
988.5334,-0.1553,0.79,-0.2356,359.9906,359.9906,359.9906
988.5445,-0.1553,0.79,-0.2356,359.9832,359.9832,359.9832
988.5556,-0.1553,0.79,-0.2356,359.9883,359.9883,359.9883
988.5667,-0.1553,0.79,-0.2356,-0.0042,-0.0042,-0.0042
988.5778,-0.1553,0.79,-0.2356,0.0008,0.0008,0.0008
988.5889,-0.1553,0.79,-0.2356,0.0024,0.0024,0.0024
988.6,-0.1553,0.79,-0.2356,0.0019,0.0019,0.0019
988.6111,-0.1553,0.79,-0.2356,0.0008,0.0008,0.0008
988.6223,-0.1553,0.79,-0.2356,0.0,0.0,0.0
988.6334,-0.1553,0.79,-0.2356,-0.0003,-0.0003,-0.0003
988.6445,-0.1553,0.79,-0.2356,-0.0002,-0.0002,-0.0002
988.6556,-0.1553,0.79,-0.2356,-0.0001,-0.0001,-0.0001
988.6667,-0.1553,0.79,-0.2356,0.0,0.0,0.0
988.6778,-0.1553,0.79,-0.2356,0.0001,0.0001,0.0001
988.6889,-0.1553,0.79,-0.2356,0.0001,0.0001,0.0001
988.7,-0.1553,0.79,-0.2356,0.0001,0.0001,0.0001
988.7111,-0.1553,0.79,-0.2356,0.0,0.0,0.0
988.7222,-0.1553,0.79,-0.2356,0.0,0.0,0.0
988.7333,-0.1553,0.79,-0.2356,0.0,0.0,0.0
988.7444,-0.1553,0.79,-0.2356,0.0,0.0,0.0
988.7556,-0.1553,0.79,-0.2356,0.0,0.0,0.0
988.7667,-0.1553,0.79,-0.2356,0.0,0.0,0.0
988.7778,-0.1553,0.79,-0.2356,0.0,0.0,0.0
988.7889,-0.1553,0.79,-0.2356,0.0001,0.0001,0.0001
988.8,-0.1553,0.79,-0.2356,0.0001,0.0001,0.0001
988.8112,-0.1553,0.79,-0.2356,0.0001,0.0001,0.0001
988.8223,-0.1553,0.79,-0.2356,0.0001,0.0001,0.0001
988.8334,-0.1553,0.79,-0.2356,0.0001,0.0001,0.0001
