time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1078.367,0.1625,0.79,0.005,0.0,0.0,0.0
1078.378,0.1625,0.79,0.005,0.0002,0.0002,0.0002
1078.389,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.4,0.1625,0.79,0.005,0.0005,0.0005,0.0005
1078.411,0.1625,0.79,0.005,0.0005,0.0005,0.0005
1078.422,0.1625,0.79,0.005,0.0005,0.0005,0.0005
1078.433,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.444,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.4560000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.4669999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.478,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.489,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.5,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.511,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.522,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.5330000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.5439999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.556,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.567,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.578,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.589,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.6,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.611,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.622,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.633,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.645,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.656,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.667,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.678,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.6889999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.7,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.711,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.722,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.733,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.745,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.756,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.767,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.778,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.789,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.8,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.8110000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.822,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.833,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.844,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.856,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.867,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.878,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.889,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.9,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.911,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.922,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.933,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.944,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.9560000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.9669999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.978,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1078.989,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.0,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.011,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.022,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.0330000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.0439999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
