time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
573.6889,0.2853,0.7726,-0.3546,350.3202,34.4331,75.8644
573.7,0.2859,0.7726,-0.355,350.3808,34.7613,75.743
573.7111,0.2865,0.7725,-0.3554,350.49800000000005,35.0906,75.6433
573.7222,0.2872,0.7725,-0.3559,350.6489,35.4013,75.5775
573.7333,0.2879,0.7724,-0.3564,350.7359,35.7499,75.5406
573.7444,0.2886,0.7723,-0.3569,350.8371,36.0065,75.529
573.7556,0.2892,0.7722,-0.3574,350.9305,36.2004,75.5235
573.7667,0.2902,0.772,-0.358,350.9723,36.3334,75.5647
573.7778,0.2908,0.7719,-0.3585,350.9944,36.5137,75.6088
573.7889,0.2916,0.7719,-0.359,351.0089,36.7182,75.6197
573.8,0.2922,0.7718,-0.3595,351.0659,36.9265,75.6143
573.8111,0.2928,0.7717,-0.36,351.1402,37.1773,75.5487
573.8223,0.2935,0.7715,-0.3605,351.2045,37.4615,75.4873
573.8334,0.2941,0.7714,-0.361,351.2378,37.755,75.3894
573.8445,0.2947,0.7713,-0.3617,351.2911,38.0833,75.3009
573.8556,0.2954,0.7712,-0.3624,351.3331,38.4524,75.1905
573.8667,0.29600000000000004,0.7709,-0.3632,351.3616,38.7855,75.0734
573.8778,0.2966,0.7707,-0.3638,351.4505,39.1038,74.9472
573.8889,0.2972,0.7704,-0.3645,351.5035,39.4016,74.8456
573.9,0.2977,0.7704,-0.365,351.5697,39.6867,74.7533
573.9111,0.2984,0.7702,-0.3658,351.6508,39.9618,74.6894
573.9222,0.2993,0.7701,-0.3663,351.7468,40.2605,74.6028
573.9333,0.3,0.7699,-0.3669,351.8333,40.5763,74.5328
573.9445,0.3008,0.7697,-0.3674,351.8791,40.9477,74.471
573.9556,0.3013,0.7694,-0.3679,351.9058,41.3311,74.3812
573.9667,0.3024,0.7691,-0.3686,351.9388,41.8025,74.3026
573.9778,0.3031,0.769,-0.369,351.959,42.2095,74.2396
573.9889,0.3038,0.7688,-0.3694,351.9378,42.6177,74.1873
574.0,0.3045,0.7687,-0.3697,351.9079,43.0439,74.1697
574.0111,0.3052,0.7685,-0.3701,351.9356,43.4278,74.1522
574.0222,0.3061,0.7685,-0.3705,351.9511,43.8042,74.1509
574.0333,0.3068,0.7683,-0.3707,352.0019,44.1587,74.1578
574.0444,0.3074,0.7682,-0.3708,352.0825,44.5051,74.1976
574.0555,0.3081,0.7681,-0.3709,352.1524,44.8486,74.2129
574.0667,0.309,0.7678,-0.3711,352.2254,45.2072,74.2154
574.0778,0.3095,0.7677,-0.3713,352.2917,45.5547,74.2021
574.0889,0.3101,0.7675,-0.3714,352.3536,45.8717,74.1787
574.1,0.3104,0.7675,-0.3713,352.3843,46.2172,74.1493
574.1111,0.3109,0.7674,-0.3713,352.3825,46.5612,74.1196
574.1223,0.3113,0.7674,-0.3715,352.3416,46.9013,74.0206
574.1334,0.3116,0.7673,-0.3714,352.283,47.2954,73.936
574.1445,0.312,0.7672,-0.3715,352.2243,47.7243,73.8489
574.1556,0.3124,0.7672,-0.3715,352.2174,48.1011,73.7651
574.1667,0.3128,0.7672,-0.3715,352.2612,48.4348,73.6876
574.1778,0.3132,0.7671,-0.3714,352.3385,48.7293,73.6185
574.1889,0.3135,0.767,-0.3712,352.4722,48.9873,73.5343
574.2,0.3138,0.767,-0.3711,352.6246,49.2155,73.428
574.2111,0.314,0.7671,-0.3709,352.7252,49.4353,73.3314
574.2222,0.3142,0.7671,-0.3708,352.7901,49.6511,73.245
574.2333,0.3143,0.7672,-0.3705,352.7658,49.849,73.1863
574.2444,0.3144,0.7674,-0.37,352.7264,50.0203,73.1256
574.2556,0.3143,0.7676,-0.3696,352.5816,50.1711,73.0751
574.2667,0.3145,0.7676,-0.3691,352.4013,50.3156,73.0365
574.2778,0.3144,0.7678,-0.3685,352.12699999999995,50.4097,73.0641
574.2889,0.3146,0.7681,-0.3679,351.9694,50.5125,73.0651
574.3,0.3147,0.7681,-0.3673,351.8498,50.5308,73.0434
574.3111,0.3146,0.7684,-0.3667,351.7534,50.5321,73.0015
574.3223,0.3143,0.7686,-0.3662,351.6994,50.5349,72.9708
574.3334,0.3139,0.7688,-0.3653,351.7245,50.4904,72.8989
574.3445,0.3137,0.7689,-0.3644,351.6762,50.5201,72.8404
574.3556,0.3134,0.7692,-0.3634,351.6865,50.5443,72.7977
574.3667,0.313,0.7693,-0.3625,351.67199999999997,50.6198,72.7015
574.3778,0.3127,0.7695,-0.3616,351.5806,50.7184,72.6558
574.3889,0.3121,0.7695,-0.3605,351.4787,50.8213,72.6312
574.4,0.3115,0.7698,-0.3595,351.3877,50.9028,72.6169
574.4111,0.3111,0.7699,-0.3585,351.2993,50.9111,72.6304
574.4222,0.3106,0.77,-0.3575,351.2137,50.851000000000006,72.7005
574.4333,0.3103,0.7701,-0.3567,351.1365,50.7554,72.7289
574.4445,0.3099,0.7703,-0.3557,351.1191,50.6772,72.7744
574.4556,0.3094,0.7703,-0.3548,351.0997,50.6162,72.7795
574.4667,0.309,0.7705,-0.354,351.0919,50.5772,72.8184
574.4778,0.3086,0.7706,-0.3531,351.0932,50.585,72.8302
574.4889,0.3081,0.7707,-0.3524,351.1269,50.6441,72.8316
574.5,0.3076,0.7709,-0.3515,351.1012,50.7189,72.8173
574.5111,0.3073,0.7709999999999999,-0.3506,351.0744,50.7736,72.8268
574.5222,0.3071,0.7711,-0.3498,351.0416,50.8156,72.7971
574.5333,0.307,0.7712,-0.3492,350.9998,50.8653,72.8052
574.5444,0.3066,0.7711,-0.3483,350.9582,50.9141,72.8623
574.5555,0.3064,0.7712,-0.3476,350.9332,50.9414,72.9056
574.5667,0.3062,0.7713,-0.34700000000000003,350.9429,50.8989,72.9703
574.5778,0.306,0.7713,-0.3463,350.96,50.8114,73.0693
574.5889,0.3058,0.7714,-0.3458,350.9757,50.7108,73.1341
574.6,0.3056,0.7716,-0.3452,350.9747,50.6376,73.1947
574.6111,0.3055,0.7717,-0.3451,350.9302,50.5958,73.2157
574.6223,0.3053,0.7718,-0.3448,350.8482,50.6236,73.2102
574.6334,0.3052,0.7719,-0.3445,350.7943,50.6863,73.2053
574.6445,0.3051,0.772,-0.3442,350.7751,50.7268,73.2
574.6556,0.3051,0.772,-0.344,350.7816,50.7683,73.185
574.6667,0.3051,0.7721,-0.3439,350.8249,50.7635,73.1719
574.6778,0.3051,0.772,-0.3436,350.8703,50.7803,73.1659
574.6889,0.3052,0.7721,-0.3434,350.8979,50.7802,73.1815
574.7,0.3053,0.7721,-0.3434,350.9073,50.7673,73.1967
574.7111,0.3055,0.7722,-0.3435,350.9378,50.7596,73.1783
574.7222,0.3053,0.7723,-0.3436,350.9258,50.7494,73.1907
574.7333,0.3053,0.7724,-0.3435,350.86800000000005,50.7539,73.1846
574.7444,0.3052,0.7724,-0.3434,350.8342,50.7942,73.1829
574.7556,0.3052,0.7724,-0.3434,350.7878,50.8397,73.1911
574.7667,0.3051,0.7726,-0.3433,350.7676,50.8799,73.2079
574.7778,0.3051,0.7725,-0.3432,350.7529,50.93,73.222
574.7889,0.3052,0.7725,-0.3431,350.7837,50.9282,73.2553
574.8,0.3053,0.7725,-0.34299999999999997,350.7874,50.9398,73.2728
574.8111,0.3054,0.7725,-0.3431,350.7793,50.9457,73.2901
