time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
573.6889,0.0271,0.7997,-0.2472,340.4756,309.2461,1.2695
573.7,0.0282,0.7999,-0.2466,340.5567,309.3552,1.2915
573.7111,0.0295,0.7999,-0.2462,340.5835,309.5518,1.14
573.7222,0.0312,0.8002,-0.2458,340.6742,309.6563,1.3715
573.7333,0.0325,0.8005,-0.2454,340.7514,309.8152,1.4969
573.7444,0.0337,0.8004,-0.2449,340.7432,310.0299,1.6183
573.7556,0.035,0.8003,-0.2443,340.79699999999997,310.4129,1.4865
573.7667,0.0363,0.8005,-0.244,340.8604,310.7666,1.2433
573.7778,0.0374,0.8005,-0.2434,340.8861,311.2639,0.9740000000000001
573.7889,0.0391,0.8008,-0.2433,340.8379,311.6494,0.9094
573.8,0.04,0.8012,-0.2428,340.853,311.9171,0.9267
573.8111,0.0414,0.8013,-0.2423,340.7655,312.0123,1.058
573.8223,0.0426,0.8014,-0.2418,340.7417,312.1688,1.1029
573.8334,0.0441,0.8017,-0.2417,340.6639,312.2355,1.1804
573.8445,0.045,0.8022,-0.2411,340.602,312.3174,1.2572
573.8556,0.0465,0.8025,-0.2408,340.5155,312.3276,1.3937
573.8667,0.0477,0.8029,-0.2405,340.416,312.4337,1.5526
573.8778,0.0489,0.8035,-0.2397,340.2911,312.685,1.6943
573.8889,0.0502,0.8037,-0.239,340.1145,313.0659,1.7941
573.9,0.0511,0.8044,-0.2383,339.9613,313.468,1.8693
573.9111,0.0527,0.8048,-0.2372,339.7462,314.1624,1.8090000000000002
573.9222,0.0543,0.8053,-0.2363,339.5969,314.7137,1.7838
573.9333,0.055999999999999994,0.8057,-0.2351,339.49800000000005,315.3447,1.6916
573.9445,0.0579,0.8059999999999999,-0.2334,339.4309,316.0049,1.6865
573.9556,0.0596,0.8061,-0.2319,339.3522,316.5876,1.8085
573.9667,0.0618,0.8062,-0.2303,339.2331,317.2505,1.9256
573.9778,0.0635,0.8064,-0.2286,339.11199999999997,317.829,2.0932
573.9889,0.0656,0.8064,-0.2265,338.963,318.6529,2.4211
574.0,0.0676,0.8066,-0.2242,338.8148,319.5632,2.6626
574.0111,0.0697,0.8067,-0.2218,338.6388,320.5846,2.8107
574.0222,0.0718,0.8069,-0.2194,338.4649,321.7228,2.8644
574.0333,0.07400000000000001,0.807,-0.2171,338.3256,322.8799,2.8245
574.0444,0.0761,0.8072,-0.2144,338.2745,324.1656,2.5572
574.0555,0.0783,0.8076,-0.212,338.2751,325.5015,2.1464
574.0667,0.0807,0.8075,-0.2098,338.2757,326.8146,1.7999
574.0778,0.0828,0.8078,-0.2074,338.3364,328.1175,1.5148
574.0889,0.085,0.8079999999999999,-0.205,338.3454,329.36400000000003,1.4642
574.1,0.0871,0.8082,-0.2027,338.2875,330.4726,1.6532
574.1111,0.0892,0.8084,-0.2003,338.1877,331.5037,1.8776
574.1223,0.0914,0.8087,-0.1981,337.9009,332.23400000000004,2.478
574.1334,0.09300000000000001,0.809,-0.1962,337.6619,332.9969,2.843
574.1445,0.0949,0.8094,-0.1945,337.3104,333.56300000000005,3.3301
574.1556,0.0967,0.8098,-0.1929,336.9878,334.1367,3.5943
574.1667,0.0979,0.8105,-0.1915,336.7598,334.8069,3.6002
574.1778,0.0991,0.8113,-0.1907,336.7194,335.4681,2.8217
574.1889,0.1002,0.8119,-0.1896,336.6758,336.1913,2.2159999999999997
574.2,0.1012,0.8124,-0.1888,336.7559,336.8106,1.5188
574.2111,0.1021,0.813,-0.1879,336.8472,337.2746,1.1651
574.2222,0.1028,0.8133,-0.187,336.9122,337.5956,1.2073
574.2333,0.1036,0.8135,-0.18600000000000003,336.8962,337.8895,1.4209
574.2444,0.1042,0.8136,-0.1849,336.7438,337.93,2.1491
574.2556,0.1046,0.8136,-0.1839,336.4494,337.8823,3.0647
574.2667,0.1052,0.8137,-0.1828,336.1792,337.8805,3.7723
574.2778,0.1053,0.8138,-0.1816,335.773,337.725,4.6075
