time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
574.0555,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.0667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.0778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.0889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.1889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.2889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.3,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.3111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.3223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.3334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.3445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.3556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.3667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.3778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.3889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.4,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.4111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.4222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.4333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.4445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.4556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.4667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.4778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.4889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.5,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.5111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.5222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.5333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.5444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.5555,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.5667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.5778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.5889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.6,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.6111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.6223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.6334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.6445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.6556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.6667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.6778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.6889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0555,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5555,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0555,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.3,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.3111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.3223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.3334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.3445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.3556,0.2425,0.7924,-0.1044,357.2547,357.2547,357.2547
576.3667,0.2424,0.7918,-0.1043,357.3125,357.3125,357.3125
576.3778,0.2424,0.7915,-0.1044,357.35900000000004,357.35900000000004,357.35900000000004
576.3889,0.2424,0.7918,-0.1041,357.2793,357.2793,357.2793
576.4,0.2423,0.7914,-0.10400000000000001,357.3611,357.3611,357.3611
576.4111,0.2426,0.7915,-0.1037,357.4163,357.4163,357.4163
576.4222,0.2428,0.7914,-0.1036,357.4633,357.4633,357.4633
576.4333,0.2435,0.7913,-0.10300000000000001,357.5381,357.5381,357.5381
576.4445,0.2438,0.7914,-0.1027,357.4651,357.4651,357.4651
576.4556,0.2442,0.7913,-0.1024,357.4417,357.4417,357.4417
576.4667,0.2446,0.7913,-0.1021,357.4845,357.4845,357.4845
576.4778,0.245,0.7912,-0.1015,357.5666,357.5666,357.5666
576.4889,0.2453,0.7911,-0.1009,357.8967,357.8967,357.8967
576.5,0.2456,0.7909999999999999,-0.1,358.2824,358.2824,358.2824
576.5111,0.24600000000000002,0.7909999999999999,-0.099,358.4868,358.4868,358.4868
576.5222,0.2465,0.7909999999999999,-0.0978,358.63199999999995,358.63199999999995,358.63199999999995
576.5333,0.2473,0.7912,-0.0966,358.6716,358.6716,358.6716
576.5444,0.2481,0.7913,-0.0955,358.4885,358.4885,358.4885
576.5555,0.249,0.7912,-0.0941,358.6166,358.6166,358.6166
576.5667,0.2499,0.7911,-0.0927,358.49300000000005,358.49300000000005,358.49300000000005
576.5778,0.2507,0.7909999999999999,-0.0911,358.6845,358.6845,358.6845
576.5889,0.2511,0.7909,-0.0894,358.7652,358.7652,358.7652
576.6,0.2515,0.7908,-0.0876,358.9881,358.9881,358.9881
576.6111,0.2517,0.7907,-0.0859,359.0174,359.0174,359.0174
576.6223,0.252,0.7906,-0.084,359.2635,359.2635,359.2635
576.6334,0.2523,0.7906,-0.08199999999999999,359.2707,359.2707,359.2707
576.6445,0.2528,0.7908,-0.08,359.1332,359.1332,359.1332
576.6556,0.2534,0.7908,-0.0777,359.1495,359.1495,359.1495
576.6667,0.2538,0.7907,-0.0755,358.9961,358.9961,358.9961
576.6778,0.2541,0.7906,-0.0731,359.0312,359.0312,359.0312
576.6889,0.2541,0.7905,-0.0707,359.0565,359.0565,359.0565
576.7,0.2539,0.7905,-0.0687,359.2824,359.2824,359.2824
576.7111,0.2533,0.7904,-0.0667,359.7091,359.7091,359.7091
576.7222,0.2531,0.7907,-0.0646,0.1208,0.1208,0.1208
576.7333,0.2529,0.7909,-0.0625,0.2584,0.2584,0.2584
576.7444,0.253,0.7911,-0.0604,0.4169,0.4169,0.4169
576.7556,0.2534,0.7911,-0.0583,0.43,0.43,0.43
576.7667,0.2537,0.7911,-0.0561,0.5007,0.5007,0.5007
576.7778,0.2539,0.7909999999999999,-0.054000000000000006,0.4568,0.4568,0.4568
576.7889,0.254,0.7909999999999999,-0.0519,0.5122,0.5122,0.5122
576.8,0.2538,0.7909999999999999,-0.0498,0.6425,0.6425,0.6425
576.8111,0.2534,0.7909,-0.0479,0.5744,0.5744,0.5744
576.8223,0.2531,0.7909,-0.0461,0.6622,0.6622,0.6622
576.8334,0.2527,0.7909999999999999,-0.0443,0.6676,0.6676,0.6676
576.8445,0.2525,0.7911,-0.0424,0.7397,0.7397,0.7397
576.8556,0.2528,0.7912,-0.0405,0.8204,0.8204,0.8204
576.8667,0.2532,0.7899,-0.0387,0.8193,0.8193,0.8193
576.8778,0.2535,0.7896,-0.0373,0.6469,0.6469,0.6469
576.8889,0.2539,0.7896,-0.0358,0.912,0.912,0.912
576.9,0.2542,0.7895,-0.0341,1.0999,1.0999,1.0999
576.9111,0.2544,0.7895,-0.0323,1.1734,1.1734,1.1734
576.9222,0.2546,0.7895,-0.0305,1.2318,1.2318,1.2318
576.9333,0.2548,0.7895,-0.0285,1.2566,1.2566,1.2566
576.9445,0.2551,0.7895,-0.0265,1.2661,1.2661,1.2661
576.9556,0.2556,0.7895,-0.0245,1.2711,1.2711,1.2711
576.9667,0.2565,0.7895,-0.0223,1.3408,1.3408,1.3408
576.9778,0.2575,0.7895,-0.0202,1.3392,1.3392,1.3392
576.9889,0.2586,0.7896,-0.018000000000000002,1.2616,1.2616,1.2616
577.0,0.2596,0.7896,-0.0158,1.2092,1.2092,1.2092
577.0111,0.2603,0.7897,-0.0137,1.0693,1.0693,1.0693
577.0222,0.2606,0.7898,-0.0117,0.9451,0.9451,0.9451
577.0333,0.2602,0.7898,-0.0097,0.9,0.9,0.9
577.0444,0.2596,0.7898,-0.0079,0.9621,0.9621,0.9621
577.0555,0.2591,0.7898,-0.0061,1.0043,1.0043,1.0043
577.0667,0.2588,0.7898,-0.0045,1.1077,1.1077,1.1077
577.0778,0.259,0.7897,-0.0028,1.1239,1.1239,1.1239
577.0889,0.2593,0.7897,-0.0009,1.1663,1.1663,1.1663
577.1,0.2597,0.7897,0.0011,1.1276,1.1276,1.1276
577.1111,0.26,0.7898,0.0031,1.0715,1.0715,1.0715
577.1223,0.26,0.7898,0.005,0.9323,0.9323,0.9323
577.1334,0.2598,0.7899,0.0068,0.8222,0.8222,0.8222
577.1445,0.2595,0.7899,0.0084,0.8274,0.8274,0.8274
577.1556,0.2592,0.7899,0.0102,0.8946,0.8946,0.8946
577.1667,0.2587,0.7898,0.0109,0.308,0.308,0.308
577.1778,0.2583,0.7898,0.0128,1.3975,1.3975,1.3975
577.1889,0.2584,0.7898,0.0137,0.5781,0.5781,0.5781
577.2,0.2586,0.7898,0.0157,1.5635,1.5635,1.5635
577.2111,0.2588,0.7899,0.0174,1.4147,1.4147,1.4147
577.2222,0.2588,0.7899,0.0191,1.3257,1.3257,1.3257
577.2333,0.2587,0.7899,0.02,0.6721,0.6721,0.6721
577.2444,0.2585,0.7899,0.021,0.9314,0.9314,0.9314
577.2556,0.2579,0.7899,0.0222,1.1839,1.1839,1.1839
577.2667,0.257,0.7899,0.0234,1.4382,1.4382,1.4382
577.2778,0.2563,0.7899,0.0245,1.5961,1.5961,1.5961
577.2889,0.2556,0.7899,0.0256,1.7026,1.7026,1.7026
577.3,0.2552,0.7899,0.0268,1.7582,1.7582,1.7582
577.3111,0.2549,0.7898,0.027999999999999997,1.8118,1.8118,1.8118
577.3223,0.255,0.7898,0.0291,1.8853,1.8853,1.8853
577.3334,0.2551,0.7898,0.0302,1.9207,1.9207,1.9207
577.3445,0.2552,0.7898,0.0314,2.0925,2.0925,2.0925
577.3556,0.2551,0.7899,0.0327,2.1627,2.1627,2.1627
577.3667,0.2546,0.7899,0.0339,2.3729,2.3729,2.3729
577.3778,0.2541,0.7899,0.035,2.448,2.448,2.448
577.3889,0.2538,0.7899,0.0362,2.6196,2.6196,2.6196
577.4,0.2537,0.79,0.0373,2.8083,2.8083,2.8083
577.4111,0.254,0.7901,0.0386,2.8256,2.8256,2.8256
577.4222,0.2546,0.79,0.0398,2.8854,2.8854,2.8854
577.4333,0.2554,0.7901,0.0411,2.9199,2.9199,2.9199
577.4445,0.2561,0.7902,0.0424,3.0161,3.0161,3.0161
577.4556,0.2567,0.7902,0.0436,3.0815,3.0815,3.0815
577.4667,0.2571,0.7903,0.0446,3.1196,3.1196,3.1196
577.4778,0.2575,0.7903,0.0456,3.1815,3.1815,3.1815
577.4889,0.258,0.7906,0.0469,3.3542,3.3542,3.3542
577.5,0.2585,0.7907,0.0481,3.3279,3.3279,3.3279
577.5111,0.259,0.7908,0.0492,3.3094,3.3094,3.3094
577.5222,0.2595,0.7908,0.0504,3.3342,3.3342,3.3342
577.5333,0.26,0.7908,0.0515,3.3265,3.3265,3.3265
577.5444,0.2601,0.7909999999999999,0.0529,3.6645,3.6645,3.6645
577.5555,0.261,0.7898,0.0539,3.4313,3.4313,3.4313
577.5667,0.2611,0.7907,0.0549,3.3694,3.3694,3.3694
577.5778,0.262,0.7911,0.0561,3.7926,3.7926,3.7926
577.5889,0.2623,0.7898,0.057,3.6113,3.6113,3.6113
577.6,0.2623,0.7908,0.0581,3.4921,3.4921,3.4921
577.6111,0.2634,0.7911,0.0593,3.8663,3.8663,3.8663
577.6223,0.2639,0.7898,0.0603,3.6346,3.6346,3.6346
577.6334,0.2642,0.7908,0.0613,3.4999,3.4999,3.4999
577.6445,0.2655,0.7912,0.0625,4.0712,4.0712,4.0712
577.6556,0.2661,0.7898,0.0635,3.9397,3.9397,3.9397
577.6667,0.2661,0.7909,0.0646,3.867,3.867,3.867
577.6778,0.267,0.7897,0.0655,4.1794,4.1794,4.1794
577.6889,0.2671,0.7909999999999999,0.0666,4.1825,4.1825,4.1825
577.7,0.2679,0.7897,0.0676,4.4541,4.4541,4.4541
577.7111,0.2682,0.7909999999999999,0.0687,4.2445,4.2445,4.2445
577.7222,0.2688,0.7902,0.0695,3.9869,3.9869,3.9869
577.7333,0.2702,0.7909,0.0704,4.1375,4.1375,4.1375
577.7444,0.2706,0.7902,0.0712,3.9466,3.9466,3.9466
577.7556,0.2714,0.7901,0.0717,3.7556,3.7556,3.7556
577.7667,0.2722,0.7904,0.0723,3.9677,3.9677,3.9677
577.7778,0.2726,0.7901,0.073,4.1147,4.1147,4.1147
577.7889,0.2731,0.7904,0.0737,4.2012,4.2012,4.2012
577.8,0.2733,0.7901,0.0744,4.2496,4.2496,4.2496
577.8111,0.2736,0.79,0.075,4.2718,4.2718,4.2718
577.8223,0.2739,0.79,0.0757,4.3111,4.3111,4.3111
577.8334,0.2742,0.79,0.0763,4.3305,4.3305,4.3305
577.8445,0.2745,0.79,0.077,4.3595,4.3595,4.3595
577.8556,0.2747,0.79,0.0776,4.3156,4.3156,4.3156
577.8667,0.2749,0.79,0.0782,4.3282,4.3282,4.3282
577.8778,0.2749,0.79,0.0788,4.2859,4.2859,4.2859
