time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
310.7,0.0125,0.79,0.055,0.0,0.0,0.0
310.7111,0.0125,0.79,0.055,0.0,0.0,0.0
310.7222,0.0125,0.79,0.055,0.0,0.0,0.0
310.7333,0.0125,0.79,0.055,0.0,0.0,0.0
310.7444,0.0125,0.79,0.055,0.0,0.0,0.0
310.7556,0.0125,0.79,0.055,0.0,0.0,0.0
310.7667,0.0125,0.79,0.055,0.0,0.0,0.0
310.7778,0.0125,0.79,0.055,0.0,0.0,0.0
310.7889,0.0125,0.79,0.055,0.0,0.0,0.0
310.8,0.0125,0.79,0.055,0.0,0.0,0.0
310.8111,0.0125,0.79,0.055,0.0,0.0,0.0
310.8222,0.0125,0.79,0.055,0.0,0.0,0.0
310.8333,0.0125,0.79,0.055,0.0,0.0,0.0
310.8445,0.0125,0.79,0.055,0.0,0.0,0.0
310.8556,0.0125,0.79,0.055,0.0,0.0,0.0
310.8667,0.0125,0.79,0.055,0.0,0.0,0.0
310.8778,0.0125,0.79,0.055,0.0,0.0,0.0
310.8889,0.0125,0.79,0.055,0.0,0.0,0.0
310.9,0.0125,0.79,0.055,0.0,0.0,0.0
310.9111,0.0125,0.79,0.055,0.0,0.0,0.0
310.9222,0.0125,0.79,0.055,0.0,0.0,0.0
310.9333,0.0125,0.79,0.055,0.0,0.0,0.0
310.9445,0.0125,0.79,0.055,0.0,0.0,0.0
310.9556,0.0125,0.79,0.055,0.0,0.0,0.0
310.9667,0.0125,0.79,0.055,0.0,0.0,0.0
310.9778,0.0125,0.79,0.055,0.0,0.0,0.0
310.9889,0.0125,0.79,0.055,0.0,0.0,0.0
311.0,0.0125,0.79,0.055,0.0,0.0,0.0
311.0111,0.0125,0.79,0.055,0.0,0.0,0.0
311.0222,0.0125,0.79,0.055,0.0,0.0,0.0
311.0334,0.0125,0.79,0.055,0.0,0.0,0.0
311.0445,0.0125,0.79,0.055,0.0,0.0,0.0
311.0556,0.0125,0.79,0.055,0.0,0.0,0.0
311.0667,0.0125,0.79,0.055,0.0,0.0,0.0
311.0778,0.0125,0.79,0.055,0.0,0.0,0.0
311.0889,0.0125,0.79,0.055,0.0,0.0,0.0
311.1,0.0125,0.79,0.055,0.0,0.0,0.0
311.1111,0.0125,0.79,0.055,0.0,0.0,0.0
311.1222,0.0125,0.79,0.055,0.0,0.0,0.0
311.1333,0.0125,0.79,0.055,0.0,0.0,0.0
311.1444,0.0125,0.79,0.055,0.0,0.0,0.0
311.1555,0.0125,0.79,0.055,0.0,0.0,0.0
311.1667,0.0125,0.79,0.055,0.0,0.0,0.0
311.1778,0.0125,0.79,0.055,0.0,0.0,0.0
311.1889,0.0125,0.79,0.055,0.0,0.0,0.0
311.2,0.0125,0.79,0.055,0.0,0.0,0.0
311.2111,0.0125,0.79,0.055,0.0,0.0,0.0
311.2222,0.0125,0.79,0.055,0.0,0.0,0.0
311.2333,0.0125,0.79,0.055,0.0,0.0,0.0
311.2444,0.0125,0.79,0.055,0.0,0.0,0.0
311.2556,0.0125,0.79,0.055,0.0,0.0,0.0
311.2667,0.0125,0.79,0.055,0.0,0.0,0.0
311.2778,0.0125,0.79,0.055,0.0,0.0,0.0
311.2889,0.0125,0.79,0.055,0.0,0.0,0.0
311.3,0.0125,0.79,0.055,0.0,0.0,0.0
311.3111,0.0125,0.79,0.055,0.0,0.0,0.0
311.3222,0.0125,0.79,0.055,0.0,0.0,0.0
311.3333,0.0125,0.79,0.055,0.0,0.0,0.0
311.3445,0.0125,0.79,0.055,0.0,0.0,0.0
311.3556,0.0125,0.79,0.055,0.0,0.0,0.0
311.3667,0.0125,0.79,0.055,0.0,0.0,0.0
311.3778,0.0125,0.79,0.055,0.0,0.0,0.0
311.3889,0.0125,0.79,0.055,0.0,0.0,0.0
311.4,0.0125,0.79,0.055,0.0,0.0,0.0
311.4111,0.0125,0.79,0.055,0.0,0.0,0.0
311.4222,0.0125,0.79,0.055,0.0,0.0,0.0
311.4333,0.0125,0.79,0.055,0.0,0.0,0.0
311.4445,0.0125,0.79,0.055,0.0,0.0,0.0
311.4556,0.0125,0.79,0.055,0.0,0.0,0.0
311.4667,0.0125,0.79,0.055,0.0,0.0,0.0
311.4778,0.0125,0.79,0.055,0.0,0.0,0.0
311.4889,0.0125,0.79,0.055,0.0,0.0,0.0
311.5,0.0125,0.79,0.055,0.0,0.0,0.0
311.5111,0.0125,0.79,0.055,0.0,0.0,0.0
311.5222,0.0125,0.79,0.055,0.0,0.0,0.0
311.5334,0.0125,0.79,0.055,0.0,0.0,0.0
311.5445,0.0125,0.79,0.055,0.0,0.0,0.0
311.5556,0.0125,0.79,0.055,0.0,0.0,0.0
311.5667,0.0125,0.79,0.055,0.0,0.0,0.0
311.5778,0.0125,0.79,0.055,0.0,0.0,0.0
311.5889,0.0125,0.79,0.055,0.0,0.0,0.0
311.6,0.0125,0.79,0.055,0.0,0.0,0.0
311.6111,0.0125,0.79,0.055,0.0,0.0,0.0
311.6222,0.0125,0.79,0.055,0.0,0.0,0.0
311.6333,0.0125,0.79,0.055,0.0,0.0,0.0
311.6444,0.0125,0.79,0.055,0.0,0.0,0.0
311.6555,0.0125,0.79,0.055,0.0,0.0,0.0
311.6667,0.0125,0.79,0.055,0.0,0.0,0.0
311.6778,0.0125,0.79,0.055,0.0,0.0,0.0
311.6889,0.0125,0.79,0.055,0.0,0.0,0.0
311.7,0.0125,0.79,0.055,0.0,0.0,0.0
311.7111,0.0125,0.79,0.055,0.0,0.0,0.0
311.7222,0.0125,0.79,0.055,0.0,0.0,0.0
311.7333,0.0125,0.79,0.055,0.0,0.0,0.0
311.7444,0.0125,0.79,0.055,0.0,0.0,0.0
311.7556,0.0125,0.79,0.055,0.0,0.0,0.0
311.7667,0.0125,0.79,0.055,0.0,0.0,0.0
311.7778,0.0125,0.79,0.055,0.0,0.0,0.0
311.7889,0.0125,0.79,0.055,0.0,0.0,0.0
311.8,0.0125,0.79,0.055,0.0,0.0,0.0
311.8111,0.0125,0.79,0.055,0.0,0.0,0.0
311.8222,0.0125,0.79,0.055,0.0,0.0,0.0
311.8333,0.0125,0.79,0.055,0.0,0.0,0.0
311.8445,0.0125,0.79,0.055,0.0,0.0,0.0
311.8556,0.0125,0.79,0.055,0.0,0.0,0.0
311.8667,0.0125,0.79,0.055,0.0,0.0,0.0
311.8778,0.0125,0.79,0.055,0.0,0.0,0.0
311.8889,0.0125,0.79,0.055,0.0,0.0,0.0
311.9,0.0125,0.79,0.055,0.0,0.0,0.0
311.9111,0.0125,0.79,0.055,0.0,0.0,0.0
311.9222,0.0125,0.79,0.055,0.0,0.0,0.0
311.9333,0.0125,0.79,0.055,0.0,0.0,0.0
311.9445,0.0125,0.79,0.055,0.0,0.0,0.0
311.9556,0.0125,0.79,0.055,0.0,0.0,0.0
311.9667,0.0125,0.79,0.055,0.0,0.0,0.0
311.9778,0.0125,0.79,0.055,0.0,0.0,0.0
311.9889,0.0125,0.79,0.055,0.0,0.0,0.0
312.0,0.0125,0.79,0.055,0.0,0.0,0.0
312.0111,0.0125,0.79,0.055,0.0,0.0,0.0
312.0222,0.0125,0.79,0.055,0.0,0.0,0.0
312.0334,0.0125,0.79,0.055,0.0,0.0,0.0
312.0445,0.0125,0.79,0.055,0.0,0.0,0.0
312.0556,0.0125,0.79,0.055,0.0,0.0,0.0
312.0667,0.0125,0.79,0.055,0.0,0.0,0.0
312.0778,0.0125,0.79,0.055,0.0,0.0,0.0
312.0889,0.0125,0.79,0.055,0.0,0.0,0.0
312.1,0.0125,0.79,0.055,0.0,0.0,0.0
312.1111,0.0125,0.79,0.055,0.0,0.0,0.0
312.1222,0.0125,0.79,0.055,0.0,0.0,0.0
312.1333,0.0125,0.79,0.055,0.0,0.0,0.0
312.1444,0.0125,0.79,0.055,0.0,0.0,0.0
312.1555,0.0125,0.79,0.055,0.0,0.0,0.0
312.1667,0.0125,0.79,0.055,0.0,0.0,0.0
312.1778,0.0125,0.79,0.055,0.0,0.0,0.0
312.1889,0.0125,0.79,0.055,0.0,0.0,0.0
312.2,0.0125,0.79,0.055,0.0,0.0,0.0
312.2111,0.0125,0.79,0.055,0.0,0.0,0.0
312.2222,0.0125,0.79,0.055,0.0,0.0,0.0
312.2333,0.0125,0.79,0.055,0.0,0.0,0.0
312.2444,0.0125,0.79,0.055,0.0,0.0,0.0
312.2556,0.0125,0.79,0.055,0.0,0.0,0.0
312.2667,0.0125,0.79,0.055,0.0,0.0,0.0
312.2778,0.0125,0.79,0.055,0.0,0.0,0.0
312.2889,0.0125,0.79,0.055,0.0,0.0,0.0
312.3,0.0125,0.79,0.055,0.0,0.0,0.0
312.3111,0.0125,0.79,0.055,0.0,0.0,0.0
312.3222,0.0125,0.79,0.055,0.0,0.0,0.0
312.3333,0.0125,0.79,0.055,0.0,0.0,0.0
312.3445,0.0125,0.79,0.055,0.0,0.0,0.0
312.3556,0.0125,0.79,0.055,0.0,0.0,0.0
312.3667,0.0125,0.79,0.055,0.0,0.0,0.0
312.3778,0.0125,0.79,0.055,0.0,0.0,0.0
312.3889,0.0125,0.79,0.055,0.0,0.0,0.0
312.4,0.0125,0.79,0.055,0.0,0.0,0.0
312.4111,0.0125,0.79,0.055,0.0,0.0,0.0
312.4222,0.0125,0.79,0.055,0.0,0.0,0.0
312.4333,0.0125,0.79,0.055,0.0,0.0,0.0
312.4445,0.0125,0.79,0.055,0.0,0.0,0.0
312.4556,0.0125,0.79,0.055,0.0,0.0,0.0
312.4667,0.0125,0.79,0.055,0.0,0.0,0.0
312.4778,0.0125,0.79,0.055,0.0,0.0,0.0
312.4889,0.0125,0.79,0.055,0.0,0.0,0.0
312.5,0.0125,0.79,0.055,0.0,0.0,0.0
312.5111,0.0125,0.79,0.055,0.0,0.0,0.0
312.5222,0.0125,0.79,0.055,0.0,0.0,0.0
312.5334,0.0125,0.79,0.055,0.0,0.0,0.0
312.5445,0.0125,0.79,0.055,0.0,0.0,0.0
312.5556,0.0125,0.79,0.055,0.0,0.0,0.0
312.5667,0.0125,0.79,0.055,0.0,0.0,0.0
312.5778,0.0125,0.79,0.055,0.0,0.0,0.0
312.5889,0.0125,0.79,0.055,0.0,0.0,0.0
312.6,0.0125,0.79,0.055,0.0,0.0,0.0
312.6111,0.0125,0.79,0.055,0.0,0.0,0.0
312.6222,0.0125,0.79,0.055,0.0,0.0,0.0
312.6333,0.0125,0.79,0.055,0.0,0.0,0.0
312.6444,0.0125,0.79,0.055,0.0,0.0,0.0
312.6555,0.0125,0.79,0.055,0.0,0.0,0.0
312.6667,0.0125,0.79,0.055,0.0,0.0,0.0
312.6778,0.0125,0.79,0.055,0.0,0.0,0.0
312.6889,0.0125,0.79,0.055,0.0,0.0,0.0
312.7,0.0125,0.79,0.055,0.0,0.0,0.0
312.7111,0.0125,0.79,0.055,0.0,0.0,0.0
312.7222,0.0125,0.79,0.055,0.0,0.0,0.0
312.7333,0.0125,0.79,0.055,0.0,0.0,0.0
312.7444,0.0125,0.79,0.055,0.0,0.0,0.0
312.7556,0.0125,0.79,0.055,0.0,0.0,0.0
312.7667,0.0125,0.79,0.055,0.0,0.0,0.0
312.7778,0.0125,0.79,0.055,0.0,0.0,0.0
312.7889,0.0125,0.79,0.055,0.0,0.0,0.0
312.8,0.0125,0.79,0.055,0.0,0.0,0.0
312.8111,0.0125,0.79,0.055,0.0,0.0,0.0
312.8222,0.0125,0.79,0.055,0.0,0.0,0.0
312.8333,0.0125,0.79,0.055,0.0,0.0,0.0
312.8445,0.0125,0.79,0.055,0.0,0.0,0.0
312.8556,0.0125,0.79,0.055,0.0,0.0,0.0
312.8667,0.0125,0.79,0.055,0.0,0.0,0.0
312.8778,0.0125,0.79,0.055,0.0,0.0,0.0
312.8889,0.0125,0.79,0.055,0.0,0.0,0.0
312.9,0.0125,0.79,0.055,0.0,0.0,0.0
312.9111,0.0125,0.79,0.055,0.0,0.0,0.0
312.9222,0.0125,0.79,0.055,0.0,0.0,0.0
312.9333,0.0125,0.79,0.055,0.0,0.0,0.0
312.9445,0.0125,0.79,0.055,0.0,0.0,0.0
312.9556,0.0125,0.79,0.055,0.0,0.0,0.0
312.9667,0.0125,0.79,0.055,0.0,0.0,0.0
312.9778,0.0125,0.79,0.055,0.0,0.0,0.0
312.9889,0.0125,0.79,0.055,0.0,0.0,0.0
313.0,0.0125,0.79,0.055,0.0,0.0,0.0
313.0111,0.0125,0.79,0.055,0.0,0.0,0.0
313.0222,0.0125,0.79,0.055,0.0,0.0,0.0
313.0334,0.0125,0.79,0.055,0.0,0.0,0.0
313.0445,0.0125,0.79,0.055,0.0,0.0,0.0
313.0556,0.0125,0.79,0.055,0.0,0.0,0.0
313.0667,0.0125,0.79,0.055,0.0,0.0,0.0
313.0778,0.0125,0.79,0.055,0.0,0.0,0.0
313.0889,0.0125,0.79,0.055,0.0,0.0,0.0
313.1,0.0125,0.79,0.055,0.0,0.0,0.0
313.1111,0.0125,0.79,0.055,0.0,0.0,0.0
313.1222,0.0125,0.79,0.055,0.0,0.0,0.0
313.1333,0.0125,0.79,0.055,0.0,0.0,0.0
313.1444,0.0125,0.79,0.055,0.0,0.0,0.0
313.1555,0.0125,0.79,0.055,0.0,0.0,0.0
313.1667,0.0125,0.79,0.055,0.0,0.0,0.0
313.1778,0.0125,0.79,0.055,0.0,0.0,0.0
313.1889,0.0125,0.79,0.055,0.0,0.0,0.0
313.2,0.0125,0.79,0.055,0.0,0.0,0.0
313.2111,0.0125,0.79,0.055,0.0,0.0,0.0
313.2222,0.0125,0.79,0.055,0.0,0.0,0.0
313.2333,0.0125,0.79,0.055,0.0,0.0,0.0
313.2444,0.0125,0.79,0.055,0.0,0.0,0.0
313.2556,0.0125,0.79,0.055,0.0,0.0,0.0
313.2667,0.0125,0.79,0.055,0.0,0.0,0.0
313.2778,0.0125,0.79,0.055,0.0,0.0,0.0
313.2889,0.0125,0.79,0.055,0.0,0.0,0.0
313.3,0.0125,0.79,0.055,0.0,0.0,0.0
313.3111,0.0125,0.79,0.055,0.0,0.0,0.0
313.3222,0.0125,0.79,0.055,0.0,0.0,0.0
313.3333,0.0125,0.79,0.055,0.0,0.0,0.0
313.3445,0.0125,0.79,0.055,0.0,0.0,0.0
313.3556,0.0125,0.79,0.055,0.0,0.0,0.0
313.3667,0.0125,0.79,0.055,0.0,0.0,0.0
313.3778,0.0125,0.79,0.055,0.0,0.0,0.0
313.3889,0.0125,0.79,0.055,0.0,0.0,0.0
313.4,0.0125,0.79,0.055,0.0,0.0,0.0
313.4111,0.0125,0.79,0.055,0.0,0.0,0.0
313.4222,0.0125,0.79,0.055,0.0,0.0,0.0
313.4333,0.0125,0.79,0.055,0.0,0.0,0.0
313.4445,0.0125,0.79,0.055,0.0,0.0,0.0
313.4556,0.0125,0.79,0.055,0.0,0.0,0.0
313.4667,0.0125,0.79,0.055,0.0,0.0,0.0
313.4778,0.0125,0.79,0.055,0.0,0.0,0.0
313.4889,0.0125,0.79,0.055,0.0,0.0,0.0
313.5,0.0125,0.79,0.055,0.0,0.0,0.0
313.5111,0.0125,0.79,0.055,0.0,0.0,0.0
313.5222,0.0125,0.79,0.055,0.0,0.0,0.0
313.5334,0.0125,0.79,0.055,0.0,0.0,0.0
313.5445,0.0125,0.79,0.055,0.0,0.0,0.0
313.5556,0.0125,0.79,0.055,0.0,0.0,0.0
313.5667,0.0125,0.79,0.055,0.0,0.0,0.0
313.5778,0.0125,0.79,0.055,0.0,0.0,0.0
313.5889,0.0125,0.79,0.055,0.0,0.0,0.0
313.6,0.0125,0.79,0.055,0.0,0.0,0.0
313.6111,0.0125,0.79,0.055,0.0,0.0,0.0
313.6222,0.0125,0.79,0.055,0.0,0.0,0.0
313.6333,0.0125,0.79,0.055,0.0,0.0,0.0
313.6444,0.0125,0.79,0.055,0.0,0.0,0.0
313.6555,0.0125,0.79,0.055,0.0,0.0,0.0
313.6667,0.0125,0.79,0.055,0.0,0.0,0.0
313.6778,0.0125,0.79,0.055,0.0,0.0,0.0
313.6889,0.0125,0.79,0.055,0.0,0.0,0.0
313.7,0.0125,0.79,0.055,0.0,0.0,0.0
313.7111,0.0125,0.79,0.055,0.0,0.0,0.0
313.7222,0.0125,0.79,0.055,0.0,0.0,0.0
313.7333,0.0125,0.79,0.055,0.0,0.0,0.0
313.7444,0.0125,0.79,0.055,0.0,0.0,0.0
313.7556,0.0125,0.79,0.055,0.0,0.0,0.0
313.7667,0.0125,0.79,0.055,0.0,0.0,0.0
313.7778,0.0125,0.79,0.055,0.0,0.0,0.0
313.7889,0.0125,0.79,0.055,0.0,0.0,0.0
313.8,0.0125,0.79,0.055,0.0,0.0,0.0
313.8111,0.0125,0.79,0.055,0.0,0.0,0.0
313.8222,0.0125,0.79,0.055,0.0,0.0,0.0
313.8333,0.0125,0.79,0.055,0.0,0.0,0.0
313.8445,0.0125,0.79,0.055,0.0,0.0,0.0
313.8556,0.0125,0.79,0.055,0.0,0.0,0.0
313.8667,0.0122,0.79,0.0549,0.006999999999999999,0.006999999999999999,0.006999999999999999
313.8778,0.0127,0.7902,0.0542,0.0206,0.0206,0.0206
313.8889,0.0124,0.7902,0.0539,0.4317,0.4317,0.4317
313.9,0.0123,0.7902,0.0524,359.3676,359.3676,359.3676
313.9111,0.012,0.7901,0.0514,0.3923,0.3923,0.3923
313.9222,0.0121,0.7904,0.0493,359.2196,359.2196,359.2196
313.9333,0.0121,0.7902,0.0482,0.4295,0.4295,0.4295
313.9445,0.0122,0.7902,0.0468,0.2768,0.2768,0.2768
313.9556,0.0124,0.7903,0.0451,0.1241,0.1241,0.1241
313.9667,0.0134,0.7904,0.0431,359.9618,359.9618,359.9618
313.9778,0.0145,0.7905,0.0409,359.7711,359.7711,359.7711
313.9889,0.0157,0.7904,0.0388,359.8,359.8,359.8
314.0,0.0171,0.7904,0.0365,359.6428,359.6428,359.6428
314.0111,0.0186,0.7905,0.0341,359.6041,359.6041,359.6041
314.0222,0.0202,0.7904,0.0315,359.5922,359.5922,359.5922
314.0334,0.0217,0.7903,0.0289,359.7667,359.7667,359.7667
314.0445,0.0233,0.7903,0.026000000000000002,359.8052,359.8052,359.8052
314.0556,0.0252,0.7907,0.0228,359.7787,359.7787,359.7787
314.0667,0.0268,0.7905,0.0196,0.0317,0.0317,0.0317
314.0778,0.0284,0.7905,0.0163,0.0366,0.0366,0.0366
314.0889,0.0302,0.7905,0.013000000000000001,0.2066,0.2066,0.2066
314.1,0.0326,0.7907,0.0096,0.0816,0.0816,0.0816
314.1111,0.0354,0.7908,0.0061,0.0861,0.0861,0.0861
314.1222,0.0385,0.7908,0.0028,0.2993,0.2993,0.2993
314.1333,0.0416,0.7905,0.0005,1.0348,1.0348,1.0348
314.1444,0.045,0.7905,-0.0019,0.9306,0.9306,0.9306
314.1555,0.0486,0.7906,-0.0045,0.8388,0.8388,0.8388
314.1667,0.0523,0.7907,-0.006999999999999999,0.9664,0.9664,0.9664
314.1778,0.0561,0.7908,-0.0096,1.1464,1.1464,1.1464
314.1889,0.06,0.7908,-0.012,1.4811,1.4811,1.4811
314.2,0.0641,0.7907,-0.0141,1.9013,1.9013,1.9013
314.2111,0.0684,0.7907,-0.0162,2.1054,2.1054,2.1054
314.2222,0.0731,0.7907,-0.0181,2.272,2.272,2.272
314.2333,0.0782,0.7908,-0.0198,2.5221,2.5221,2.5221
314.2444,0.0835,0.7907,-0.0213,2.7662,2.7662,2.7662
314.2556,0.0891,0.7907,-0.0224,2.9696,2.9696,2.9696
314.2667,0.0946,0.7906,-0.0234,3.2532,3.2532,3.2532
314.2778,0.1001,0.7906,-0.0244,3.4868,3.4868,3.4868
314.2889,0.1056,0.7905,-0.0253,3.8421,3.8421,3.8421
314.3,0.1111,0.7904,-0.0261,4.2464,4.2464,4.2464
314.3111,0.1167,0.7903,-0.0271,4.5386,4.5386,4.5386
314.3222,0.1222,0.7902,-0.027999999999999997,4.8867,4.8867,4.8867
314.3333,0.1276,0.7899,-0.028999999999999998,5.1595,5.1595,5.1595
314.3445,0.133,0.7898,-0.0299,5.486000000000001,5.486000000000001,5.486000000000001
314.3556,0.1383,0.7897,-0.0307,5.8085,5.8085,5.8085
314.3667,0.1432,0.7916,-0.0317,5.8734,5.8734,5.8734
314.3778,0.1492,0.7905,-0.0313,7.6162,7.6162,7.6162
314.3889,0.1548,0.79,-0.0315,6.7977,6.7977,6.7977
314.4,0.1598,0.7916,-0.0321,6.0615,6.0615,6.0615
314.4111,0.1664,0.7902,-0.0313,7.83,7.83,7.83
314.4222,0.1725,0.7894,-0.0313,6.6518,6.6518,6.6518
314.4333,0.1774,0.7915,-0.0321,6.2758,6.2758,6.2758
314.4445,0.184,0.79,-0.0309,8.1762,8.1762,8.1762
314.4556,0.1897,0.7898,-0.0309,7.1587,7.1587,7.1587
314.4667,0.1936,0.7919,-0.0311,7.3621,7.3621,7.3621
314.4778,0.1997,0.7905,-0.0303,8.827,8.827,8.827
314.4889,0.2046,0.7896,-0.0304,7.8738,7.8738,7.8738
314.5,0.2078,0.7921,-0.0305,8.013,8.013,8.013
