time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
310.1667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.1778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.1889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5334,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6555,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0334,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1555,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.2889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.3,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.3111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.3222,0.1424,0.7901,-0.105,359.885,359.885,359.885
311.3333,0.1427,0.79,-0.105,359.9939,359.9939,359.9939
311.3445,0.1431,0.7902,-0.105,359.8354,359.8354,359.8354
311.3556,0.1433,0.7901,-0.1052,359.8848,359.8848,359.8848
311.3667,0.1436,0.79,-0.1054,359.9914,359.9914,359.9914
311.3778,0.1439,0.79,-0.1056,359.9689,359.9689,359.9689
311.3889,0.1443,0.7901,-0.1058,359.9921,359.9921,359.9921
311.4,0.1451,0.7902,-0.106,359.9189,359.9189,359.9189
311.4111,0.1462,0.7904,-0.1062,0.1013,0.1013,0.1013
311.4222,0.1473,0.7905,-0.1063,0.1557,0.1557,0.1557
311.4333,0.1487,0.7906,-0.1063,0.1824,0.1824,0.1824
311.4445,0.1503,0.7904,-0.1063,0.2138,0.2138,0.2138
311.4556,0.1522,0.7903,-0.1064,0.384,0.384,0.384
311.4667,0.154,0.7901,-0.1064,0.4994,0.4994,0.4994
311.4778,0.1561,0.7901,-0.1063,0.5958,0.5958,0.5958
311.4889,0.1581,0.79,-0.1064,0.7037,0.7037,0.7037
311.5,0.1602,0.7902,-0.1064,0.8755,0.8755,0.8755
311.5111,0.1627,0.7907,-0.1064,1.1717,1.1717,1.1717
311.5222,0.1654,0.7909,-0.1061,1.5105,1.5105,1.5105
311.5334,0.168,0.7908,-0.1059,1.6191,1.6191,1.6191
311.5445,0.1706,0.7908,-0.1054,2.1276,2.1276,2.1276
311.5556,0.1733,0.7907,-0.1046,2.4992,2.4992,2.4992
311.5667,0.17600000000000002,0.7909,-0.1035,2.8255,2.8255,2.8255
311.5778,0.1787,0.7909999999999999,-0.1023,3.0746,3.0746,3.0746
311.5889,0.1813,0.7917,-0.1011,3.0981,3.0981,3.0981
311.6,0.1844,0.7917,-0.0991,3.7596,3.7596,3.7596
311.6111,0.1873,0.7919,-0.0973,3.8481,3.8481,3.8481
311.6222,0.1903,0.7919,-0.0956,3.9691,3.9691,3.9691
311.6333,0.1933,0.7919,-0.0934,4.4095,4.4095,4.4095
311.6444,0.1964,0.792,-0.0907,5.0065,5.0065,5.0065
311.6555,0.1993,0.7919,-0.08800000000000001,5.2713,5.2713,5.2713
311.6667,0.20199999999999999,0.792,-0.0851,5.6779,5.6779,5.6779
311.6778,0.2045,0.7921,-0.08199999999999999,5.9841,5.9841,5.9841
311.6889,0.2072,0.7922,-0.079,6.2029,6.2029,6.2029
311.7,0.2099,0.7924,-0.0759,6.3162,6.3162,6.3162
311.7111,0.2113,0.7917,-0.0749,4.4152,4.4152,4.4152
311.7222,0.2138,0.7921,-0.0726,6.0786,6.0786,6.0786
311.7333,0.2182,0.7934,-0.0663,10.0477,10.0477,10.0477
311.7444,0.2229,0.7941,-0.0617,8.9893,8.9893,8.9893
311.7556,0.2272,0.7865,-0.0549,7.8764,7.8764,7.8764
311.7667,0.2287,0.7917,-0.0519,7.4526,7.4526,7.4526
311.7778,0.2309,0.7929999999999999,-0.0479,8.4493,8.4493,8.4493
311.7889,0.2331,0.7933,-0.0436,8.6292,8.6292,8.6292
311.8,0.2347,0.7926,-0.0424,6.1735,6.1735,6.1735
311.8111,0.2384,0.794,-0.0363,10.9334,10.9334,10.9334
311.8222,0.243,0.7937,-0.0303,9.3675,9.3675,9.3675
311.8333,0.2439,0.7926,-0.0291,5.8051,5.8051,5.8051
311.8445,0.24600000000000002,0.7931,-0.0261,7.6037,7.6037,7.6037
311.8556,0.2483,0.7938,-0.0214,8.8037,8.8037,8.8037
311.8667,0.2502,0.7942,-0.016,8.4889,8.4889,8.4889
311.8778,0.2521,0.7943,-0.011000000000000001,8.0621,8.0621,8.0621
311.8889,0.2542,0.7944,-0.0059,8.2244,8.2244,8.2244
311.9,0.256,0.7943,-0.0008,8.5219,8.5219,8.5219
311.9111,0.2577,0.7943,0.0043,8.7998,8.7998,8.7998
311.9222,0.2593,0.7939,0.0092,9.2427,9.2427,9.2427
311.9333,0.2609,0.7939,0.0139,9.776,9.776,9.776
311.9445,0.2623,0.7939,0.0187,10.2612,10.2612,10.2612
311.9556,0.2633,0.7941,0.0234,10.4925,10.4925,10.4925
311.9667,0.2653,0.7941,0.0279,10.5789,10.5789,10.5789
311.9778,0.2671,0.794,0.0323,10.4343,10.4343,10.4343
311.9889,0.2687,0.7938,0.0366,10.1368,10.1368,10.1368
312.0,0.2699,0.7937,0.040999999999999995,9.955,9.955,9.955
312.0111,0.271,0.7935,0.0452,9.7709,9.7709,9.7709
312.0222,0.2719,0.7934,0.0493,9.7027,9.7027,9.7027
312.0334,0.2721,0.7941,0.0534,10.18,10.18,10.18
312.0445,0.2726,0.7937,0.0576,10.1025,10.1025,10.1025
312.0556,0.2724,0.794,0.0613,10.0148,10.0148,10.0148
312.0667,0.2729,0.7935,0.065,9.8372,9.8372,9.8372
312.0778,0.2728,0.794,0.0685,9.8498,9.8498,9.8498
312.0889,0.2735,0.7936,0.0722,9.8779,9.8779,9.8779
312.1,0.2736,0.794,0.0757,9.8793,9.8793,9.8793
312.1111,0.2743,0.7935,0.0792,9.7753,9.7753,9.7753
312.1222,0.2742,0.7939,0.0824,9.9156,9.9156,9.9156
312.1333,0.2742,0.794,0.0857,10.3103,10.3103,10.3103
312.1444,0.2742,0.7939,0.0888,10.3977,10.3977,10.3977
312.1555,0.27399999999999997,0.7938,0.0917,10.3464,10.3464,10.3464
312.1667,0.2739,0.7938,0.0943,10.3265,10.3265,10.3265
312.1778,0.2738,0.7938,0.0969,10.44,10.44,10.44
312.1889,0.2739,0.7938,0.0992,10.2705,10.2705,10.2705
312.2,0.2738,0.7938,0.1014,10.0918,10.0918,10.0918
312.2111,0.2737,0.7938,0.1037,10.1864,10.1864,10.1864
312.2222,0.2737,0.7938,0.1061,10.2023,10.2023,10.2023
312.2333,0.2736,0.7937,0.1082,10.0855,10.0855,10.0855
312.2444,0.2733,0.7936,0.1102,9.9306,9.9306,9.9306
312.2556,0.2731,0.7935,0.11199999999999999,9.9736,9.9736,9.9736
312.2667,0.2728,0.7934,0.1138,10.0261,10.0261,10.0261
312.2778,0.2725,0.7933,0.1155,10.0196,10.0196,10.0196
312.2889,0.2724,0.7929999999999999,0.11699999999999999,9.9206,9.9206,9.9206
312.3,0.2724,0.7925,0.1184,9.7779,9.7779,9.7779
312.3111,0.2725,0.7923,0.1198,9.8042,9.8042,9.8042
312.3222,0.2726,0.7921,0.1212,9.7838,9.7838,9.7838
312.3333,0.2726,0.7921,0.1225,9.8088,9.8088,9.8088
312.3445,0.2725,0.792,0.1236,9.75,9.75,9.75
312.3556,0.2724,0.7918,0.1248,9.9764,9.9764,9.9764
312.3667,0.2722,0.7919,0.1259,10.0592,10.0592,10.0592
312.3778,0.272,0.7918,0.1268,10.027000000000001,10.027000000000001,10.027000000000001
312.3889,0.2718,0.7916,0.1277,10.0947,10.0947,10.0947
312.4,0.2717,0.7915,0.1286,10.192,10.192,10.192
312.4111,0.2717,0.7914,0.1293,10.1663,10.1663,10.1663
312.4222,0.272,0.7912,0.1301,10.1209,10.1209,10.1209
312.4333,0.2722,0.7911,0.1306,9.9495,9.9495,9.9495
312.4445,0.2724,0.7909999999999999,0.1312,9.9722,9.9722,9.9722
312.4556,0.2725,0.7909999999999999,0.1318,9.954,9.954,9.954
312.4667,0.2725,0.7909999999999999,0.1322,9.8523,9.8523,9.8523
312.4778,0.2726,0.7909,0.1325,9.9958,9.9958,9.9958
312.4889,0.2725,0.7909999999999999,0.1328,10.2215,10.2215,10.2215
312.5,0.2723,0.7909,0.1327,10.0656,10.0656,10.0656
312.5111,0.2722,0.7909,0.1324,10.0776,10.0776,10.0776
312.5222,0.2715,0.7927,0.1314,9.1742,9.1742,9.1742
312.5334,0.2709,0.7929,0.1305,8.1808,8.1808,8.1808
312.5445,0.2705,0.7926,0.1294,7.0587,7.0587,7.0587
312.5556,0.27,0.7922,0.1281,5.7704,5.7704,5.7704
312.5667,0.2695,0.7917,0.1265,4.2511,4.2511,4.2511
312.5778,0.26899999999999996,0.7911,0.1246,2.4835,2.4835,2.4835
312.5889,0.2685,0.7902,0.1227,0.5870000000000001,0.5870000000000001,0.5870000000000001
312.6,0.2681,0.7904,0.1214,359.3062,359.3062,359.3062
312.6111,0.2678,0.7907,0.1204,358.3754,358.3754,358.3754
312.6222,0.2676,0.7909,0.1198,357.7568,357.7568,357.7568
312.6333,0.2675,0.7911,0.1195,357.42900000000003,357.42900000000003,357.42900000000003
312.6444,0.2675,0.7911,0.1194,357.37,357.37,357.37
312.6555,0.2676,0.7909999999999999,0.1196,357.5863,357.5863,357.5863
312.6667,0.2677,0.7908,0.1201,358.0797,358.0797,358.0797
312.6778,0.268,0.7905,0.1209,358.8542,358.8542,358.8542
312.6889,0.2682,0.7901,0.1218,359.7092,359.7092,359.7092
312.7,0.2683,0.7901,0.1224,0.2186,0.2186,0.2186
312.7111,0.2683,0.7901,0.1226,0.3809,0.3809,0.3809
312.7222,0.2683,0.7901,0.1225,0.2892,0.2892,0.2892
312.7333,0.2683,0.79,0.1223,0.1354,0.1354,0.1354
312.7444,0.2683,0.79,0.1222,0.0037,0.0037,0.0037
312.7556,0.2683,0.79,0.1221,359.9436,359.9436,359.9436
312.7667,0.2683,0.79,0.1221,359.9442,359.9442,359.9442
312.7778,0.2683,0.79,0.1221,359.9693,359.9693,359.9693
312.7889,0.2683,0.79,0.1221,359.9927,359.9927,359.9927
312.8,0.2683,0.79,0.1222,0.0045,0.0045,0.0045
312.8111,0.2683,0.79,0.1222,0.0061,0.0061,0.0061
312.8222,0.2683,0.79,0.1222,0.0029,0.0029,0.0029
312.8333,0.2683,0.79,0.1221,-0.0007,-0.0007,-0.0007
312.8445,0.2683,0.79,0.1221,-0.0028,-0.0028,-0.0028
312.8556,0.2683,0.79,0.1221,-0.0033,-0.0033,-0.0033
312.8667,0.2683,0.79,0.1221,-0.0029,-0.0029,-0.0029
312.8778,0.2683,0.79,0.1221,-0.0024,-0.0024,-0.0024
312.8889,0.2683,0.79,0.1221,-0.002,-0.002,-0.002
312.9,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
312.9111,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
312.9222,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
312.9333,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
312.9445,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
312.9556,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
312.9667,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
312.9778,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
312.9889,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.0,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.0111,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.0222,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.0334,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.0445,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.0556,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.0667,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.0778,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.0889,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.1,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.1111,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.1222,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.1333,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.1444,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.1555,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.1667,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.1778,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.1889,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.2,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.2111,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.2222,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.2333,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.2444,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.2556,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.2667,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.2778,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.2889,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.3,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.3111,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.3222,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.3333,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.3445,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.3556,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.3667,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.3778,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.3889,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.4,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.4111,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.4222,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.4333,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.4445,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.4556,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.4667,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.4778,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.4889,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.5,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.5111,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.5222,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.5334,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.5445,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.5556,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.5667,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.5778,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.5889,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.6,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.6111,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.6222,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.6333,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.6444,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.6555,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.6667,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.6778,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.6889,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.7,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.7111,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
313.7222,0.2683,0.79,0.1221,-0.0019,-0.0019,-0.0019
