time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.5334,0.0262,0.7811,-0.2689,338.0556,337.4827,343.2557
309.5445,0.0261,0.7811,-0.26899999999999996,338.0552,337.4853,343.2452
309.5556,0.0263,0.7811,-0.2693,338.0423,337.4665,343.2515
309.5667,0.0263,0.7811,-0.2693,338.0387,337.4798,343.26
309.5778,0.0263,0.7811,-0.2694,338.0166,337.5006,343.2675
309.5889,0.0264,0.7812,-0.2696,338.0699,337.5206,343.2531
309.6,0.0263,0.7809999999999999,-0.2695,338.0641,337.5428,343.2478
309.6111,0.0264,0.7807,-0.2699,338.088,337.5512,343.2146
309.6222,0.0264,0.7809999999999999,-0.2696,338.0934,337.5368,343.2175
309.6333,0.0266,0.7809,-0.2698,338.0688,337.5109,343.2152
309.6444,0.0266,0.7809,-0.2698,338.1278,337.48400000000004,343.20099999999996
309.6555,0.0267,0.7807,-0.2696,338.1444,337.4898,343.2011
309.6667,0.0265,0.7805,-0.2696,338.1449,337.4992,343.2235
309.6778,0.0261,0.7808,-0.2695,338.1438,337.5028,343.2637
309.6889,0.0262,0.7808,-0.2694,338.148,337.4893,343.3021
309.7,0.0261,0.7807,-0.2695,338.1406,337.4685,343.3217
309.7111,0.0261,0.7807,-0.2695,338.1406,337.4685,343.3217
309.7222,0.026000000000000002,0.7808,-0.2694,338.1569,337.4461,343.2874
309.7333,0.0259,0.7808,-0.2696,338.1667,337.4659,343.1631
309.7444,0.0259,0.7808,-0.2696,338.1667,337.466,343.1631
309.7556,0.026000000000000002,0.7808,-0.2696,338.17400000000004,337.4938,343.1246
309.7667,0.0261,0.7808,-0.2696,338.1693,337.5035,343.1712
309.7778,0.0263,0.7808,-0.2695,338.1625,337.5132,343.2095
309.7889,0.0263,0.7808,-0.2695,338.1523,337.5305,343.2315
309.8,0.0264,0.7809,-0.2694,338.142,337.5703,343.1949
309.8111,0.0264,0.7809,-0.2693,338.1333,337.6297,343.1381
309.8222,0.0265,0.7809999999999999,-0.2693,338.1103,337.7012,343.0738
309.8333,0.0267,0.7811,-0.2693,338.0878,337.7377,343.075
309.8445,0.0269,0.7811,-0.2691,338.0652,337.7564,343.1125
309.8556,0.0269,0.7813,-0.2691,338.0403,337.7963,343.1265
309.8667,0.0272,0.7815,-0.26899999999999996,338.0065,337.8535,343.1004
309.8778,0.0275,0.7817,-0.26899999999999996,337.9719,337.909,343.0946
309.8889,0.0277,0.7821,-0.2689,337.9391,337.9746,343.0961
309.9,0.0281,0.7823,-0.2689,337.9169,338.0745,343.0763
309.9111,0.0286,0.7826,-0.2688,337.8777,338.1837,343.0706
309.9222,0.028999999999999998,0.7829,-0.2687,337.816,338.2886,343.0616
309.9333,0.0297,0.7832,-0.2685,337.7513,338.4018,343.0996
309.9445,0.0303,0.7834,-0.2681,337.6905,338.5396,343.1493
309.9556,0.0313,0.7836,-0.2679,337.6295,338.7125,343.1568
309.9667,0.0323,0.784,-0.2674,337.6003,339.0181,343.14300000000003
309.9778,0.0333,0.7845,-0.267,337.5632,339.2797,343.1513
309.9889,0.0345,0.7848,-0.2662,337.5396,339.6107,343.1759
310.0,0.0357,0.7852,-0.2653,337.5037,339.9495,343.2522
310.0111,0.0373,0.7857,-0.2644,337.4263,340.2818,343.3521
310.0222,0.0387,0.7861,-0.2635,337.3621,340.6115,343.4417
310.0334,0.0404,0.7865,-0.2622,337.298,340.925,343.5829
310.0445,0.0422,0.787,-0.2611,337.2549,341.2097,343.7303
310.0556,0.0442,0.7876,-0.2599,337.2386,341.5522,343.8084
310.0667,0.0463,0.7883,-0.2588,337.2207,342.0519,343.7574
310.0778,0.0482,0.7888,-0.2576,337.1851,342.6026,343.70099999999996
310.0889,0.0508,0.7892,-0.2564,337.0963,343.2873,343.6563
310.1,0.0533,0.7898,-0.2551,336.9727,343.9272,343.7603
310.1111,0.0558,0.7903,-0.2537,336.7924,344.5721,344.0028
310.1222,0.0583,0.7911,-0.2522,336.6203,345.1996,344.2346
310.1333,0.0614,0.7916,-0.2506,336.3878,345.8659,344.5592
310.1444,0.0644,0.7923,-0.2491,336.1933,346.4929,344.7925
310.1555,0.0676,0.7928,-0.2475,336.0339,347.1209,345.0741
310.1667,0.0709,0.7932,-0.2458,335.9025,347.7655,345.3864
310.1778,0.07400000000000001,0.7937,-0.2442,335.8055,348.3989,345.6968
310.1889,0.0774,0.7941,-0.2426,335.7801,349.0667,345.9233
310.2,0.0809,0.7945,-0.24100000000000002,335.8147,349.8526,345.8904
310.2111,0.0839,0.7947,-0.2396,335.832,350.7268,345.726
310.2222,0.0874,0.7951,-0.23800000000000002,335.8231,351.5868,345.6214
310.2333,0.091,0.7955,-0.2364,335.8026,352.4967,345.551
310.2444,0.0945,0.7957,-0.2347,335.7386,353.324,345.6868
310.2556,0.0979,0.7958,-0.2331,335.6237,354.0655,345.9778
310.2667,0.1013,0.7959999999999999,-0.2311,335.4774,354.7648,346.3759
310.2778,0.1046,0.7963,-0.2292,335.2468,355.4805,346.8363
310.2889,0.1079,0.7963,-0.2272,334.9731,356.1795,347.2857
310.3,0.1111,0.7966,-0.2251,334.7313,356.9053,347.5658
310.3111,0.1138,0.7968,-0.2231,334.4889,357.6392,347.5927
310.3222,0.1166,0.797,-0.221,334.3057,358.3613,347.5419
310.3333,0.1189,0.7971,-0.2188,334.2714,359.035,347.1902
310.3445,0.1214,0.7972,-0.2166,334.2026,359.7009,347.0331
310.3556,0.1238,0.7971,-0.2144,334.2169,0.2341,346.9827
310.3667,0.126,0.7971,-0.2124,334.2424,0.665,347.1882
310.3778,0.1281,0.7972,-0.2104,334.2045,1.0689,347.3595
310.3889,0.13,0.7973,-0.2082,334.1382,1.493,347.4382
310.4,0.1315,0.7974,-0.2061,333.9993,1.8277,347.4156
310.4111,0.133,0.7973,-0.204,333.8686,2.1999,347.4065
310.4222,0.1343,0.7974,-0.2018,333.7292,2.5042,347.4033
310.4333,0.1355,0.7972,-0.1995,333.6425,2.7864,347.4113
310.4445,0.1368,0.797,-0.1974,333.5943,3.1023,347.3903
310.4556,0.1381,0.7965,-0.1954,333.5578,3.4827,347.3476
310.4667,0.139,0.7958,-0.1933,333.6072,3.9,347.3434
310.4778,0.14,0.7952,-0.1914,333.70300000000003,4.3001,347.3938
310.4889,0.1409,0.7945,-0.1897,333.8032,4.628,347.4099
310.5,0.1417,0.7939,-0.1883,333.93699999999995,4.8266,347.4252
310.5111,0.1427,0.7933,-0.1866,334.0475,5.0268,347.4137
310.5222,0.1435,0.7924,-0.1853,334.1721,5.1552,347.2957
310.5334,0.1439,0.7915,-0.1838,334.3087,5.3098,347.1769
310.5445,0.1444,0.7907,-0.1825,334.4347,5.4846,347.0571
310.5556,0.1447,0.79,-0.1815,334.5795,5.6509,346.8557
310.5667,0.145,0.7894,-0.1806,334.7283,5.7871,346.7761
310.5778,0.1453,0.7888,-0.1798,334.7925,5.8281,346.8896
310.5889,0.1454,0.7882,-0.1792,334.8004,5.7703,347.1497
310.6,0.1457,0.7877,-0.1786,334.8192,5.7151,347.2952
310.6111,0.1458,0.7872,-0.17800000000000002,334.7857,5.5713,347.3781
310.6222,0.1459,0.7867,-0.1777,334.7815,5.4389,347.3293
310.6333,0.1459,0.7863,-0.1776,334.8434,5.3526,347.249
310.6444,0.1459,0.7859999999999999,-0.1773,334.9489,5.3508,347.1512
310.6555,0.1456,0.7859,-0.1769,335.0464,5.3808,347.0452
310.6667,0.1457,0.7858,-0.1769,335.1966,5.4656,346.8784
310.6778,0.1456,0.7855,-0.1768,335.3037,5.5359,346.7803
310.6889,0.1457,0.7853,-0.1767,335.3709,5.5837,346.777
310.7,0.1456,0.785,-0.1765,335.4305,5.5916,346.7903
310.7111,0.1457,0.7849,-0.1764,335.4355,5.6267,346.8191
310.7222,0.146,0.7847,-0.1763,335.3995,5.6861,346.7553
310.7333,0.146,0.7847,-0.1761,335.3933,5.7055,346.6825
310.7444,0.1461,0.7847,-0.1761,335.3362,5.7044,346.6131
310.7556,0.1462,0.7847,-0.17600000000000002,335.269,5.6753,346.5981
310.7667,0.1462,0.7845,-0.1759,335.2509,5.6517,346.6231
310.7778,0.1464,0.7844,-0.1758,335.2549,5.6697,346.6885
310.7889,0.1462,0.7846,-0.1755,335.2707,5.7163,346.6682
310.8,0.1463,0.7845,-0.1753,335.32300000000004,5.7906,346.6252
310.8111,0.1464,0.7845,-0.1751,335.3714,5.8295,346.5693
310.8222,0.1465,0.7842,-0.1749,335.4043,5.8443,346.4867
310.8333,0.1463,0.784,-0.1745,335.445,5.8551,346.4433
310.8445,0.1463,0.7838,-0.1742,335.4746,5.8802,346.341
310.8556,0.1463,0.7838,-0.1739,335.4633,5.8597,346.3435
310.8667,0.1463,0.7836,-0.1737,335.4381,5.8136,346.4563
310.8778,0.1467,0.7834,-0.1732,335.3586,5.7237,346.7465
310.8889,0.1468,0.7832,-0.1729,335.3217,5.7028,346.856
310.9,0.1469,0.7829999999999999,-0.1725,335.3224,5.7393,346.9068
310.9111,0.1468,0.7827,-0.172,335.3667,5.7859,346.8788
310.9222,0.1468,0.7825,-0.1715,335.5224,5.8963,346.6614
310.9333,0.1469,0.7823,-0.1715,335.6183,5.9528,346.591
310.9445,0.147,0.7821,-0.1711,335.7231,6.0409,346.4502
310.9556,0.1471,0.7818,-0.1708,335.8101,6.1631,346.2859
310.9667,0.1471,0.7816,-0.1702,335.8898,6.2747,346.1536
310.9778,0.1472,0.7812,-0.1699,335.9314,6.4026,346.0534
310.9889,0.1472,0.7809,-0.1695,335.9569,6.4939,346.0318
311.0,0.1473,0.7805,-0.1689,335.8839,6.5199,346.2047
311.0111,0.1475,0.7802,-0.1684,335.8673,6.5086,346.3326
311.0222,0.1474,0.7801,-0.1679,335.85699999999997,6.4814,346.4331
311.0334,0.1474,0.7797,-0.1674,335.8962,6.4332,346.4589
311.0445,0.1473,0.7794,-0.1671,335.9536,6.4582,346.341
311.0556,0.1473,0.7793,-0.1667,336.0285,6.5167,346.2261
311.0667,0.1474,0.7791,-0.1663,336.096,6.5719,346.1753
311.0778,0.1473,0.7789,-0.166,336.1439,6.6621,346.1368
311.0889,0.1473,0.7786,-0.1657,336.1964,6.7183,346.1271
311.1,0.1474,0.7782,-0.1654,336.2032,6.7494,346.2018
311.1111,0.1476,0.7779,-0.1651,336.2282,6.7757,346.2427
311.1222,0.1476,0.7776,-0.1649,336.2455,6.79,346.2523
311.1333,0.1476,0.7773,-0.1647,336.2915,6.8056,346.2522
311.1444,0.1473,0.7771,-0.1646,336.3593,6.8369,346.1902
311.1555,0.1472,0.7769,-0.1643,336.4558,6.8424,346.1195
311.1667,0.1471,0.7767,-0.16399999999999998,336.5918,6.8219,345.9373
311.1778,0.1471,0.7765,-0.1637,336.722,6.7972,345.7315
311.1889,0.1472,0.7763,-0.1637,336.7968,6.7613,345.599
311.2,0.1471,0.7759,-0.1635,336.8624,6.7041,345.6156
311.2111,0.1469,0.7759,-0.1634,336.8431,6.6617,345.7314
311.2222,0.147,0.7757,-0.1632,336.8195,6.6617,345.8798
311.2333,0.1471,0.7755,-0.1632,336.7682,6.6957,345.9886
311.2444,0.1473,0.7755,-0.163,336.7147,6.6898,346.0817
311.2556,0.1475,0.7753,-0.1629,336.6367,6.6579999999999995,346.1943
311.2667,0.1476,0.7751,-0.1628,336.4055,6.7289,346.3062
311.2778,0.1477,0.7751,-0.1628,336.191,6.9364,346.277
311.2889,0.1481,0.775,-0.1627,336.0665,7.2032,346.468
311.3,0.1483,0.7747,-0.1629,336.0135,7.3199,346.7098
311.3111,0.149,0.7746,-0.1628,336.0026,7.256,346.964
311.3222,0.1495,0.774,-0.1627,335.8924,7.1,346.9144
311.3333,0.1501,0.7742,-0.1629,335.9735,6.9617,347.043
311.3445,0.1503,0.7737,-0.1631,335.8812,6.9466,347.0481
311.3556,0.1507,0.7734,-0.1631,336.1185,6.8607,346.9703
311.3667,0.1511,0.7732,-0.1633,336.2328,6.9404,346.8215
311.3778,0.1517,0.7729,-0.1634,336.2787,7.0361,346.7404
311.3889,0.1525,0.7727,-0.1637,336.3414,7.1813,346.6309
311.4,0.1535,0.7724,-0.1637,336.3918,7.4185,346.5805
311.4111,0.1542,0.7723,-0.1638,336.4189,7.6929,346.5261
311.4222,0.1556,0.7721,-0.1638,336.4584,8.0769,346.5227
311.4333,0.157,0.7717,-0.1638,336.4488,8.3748,346.7021
311.4445,0.1588,0.7714,-0.1635,336.4362,8.5873,346.9387
311.4556,0.1603,0.7713,-0.1634,336.4309,8.7844,347.1169
311.4667,0.1624,0.7712,-0.1632,336.4868,8.9634,347.2951
311.4778,0.16399999999999998,0.7709999999999999,-0.1633,336.58099999999996,9.1833,347.4263
311.4889,0.166,0.7709,-0.1632,336.75800000000004,9.5237,347.3436
311.5,0.1682,0.7709999999999999,-0.163,336.95,9.995,347.0431
311.5111,0.1707,0.7709,-0.1625,337.1548,10.4536,346.8369
311.5222,0.1729,0.7708,-0.1622,337.3088,10.8367,346.7489
311.5334,0.1755,0.7707,-0.1615,337.4245,11.1225,346.9421
311.5445,0.1779,0.7707,-0.1608,337.5198,11.3998,347.1329
311.5556,0.1806,0.7705,-0.1597,337.5664,11.6447,347.3713
311.5667,0.1828,0.7705,-0.1584,337.5958,11.9273,347.3434
311.5778,0.1853,0.7707,-0.1572,337.6761,12.2945,347.1341
311.5889,0.1876,0.7714,-0.1553,337.8365,12.8338,346.6755
311.6,0.1901,0.7716,-0.1538,337.9811,13.2664,346.6017
311.6111,0.1928,0.7718,-0.1521,338.0969,13.6661,346.7617
311.6222,0.1954,0.7719,-0.1498,338.1852,14.0256,346.9527
311.6333,0.1984,0.7723,-0.1473,338.2012,14.2514,347.3428
311.6444,0.2007,0.7728,-0.1448,338.2974,14.4618,347.5318
311.6555,0.2032,0.7731,-0.1419,338.5089,14.5743,347.529
311.6667,0.2055,0.7733,-0.139,338.7871,14.7895,347.2378
311.6778,0.2081,0.7736,-0.1361,339.0271,15.0818,347.06800000000004
311.6889,0.2106,0.7739,-0.1329,339.2779,15.4086,346.9118
311.7,0.2106,0.7739,-0.1329,339.2779,15.4086,346.9118
311.7111,0.2132,0.774,-0.1292,339.4151,15.6972,347.2086
