time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
733.9445,0.0015,0.7771,-0.2397,294.8241,301.7494,54.5474
733.9556,0.0014,0.7769,-0.2398,294.8614,301.5821,54.7578
733.9667,0.0014,0.7769,-0.2398,294.8613,301.5811,54.75899999999999
733.9778,0.0014,0.7767,-0.2399,294.7746,301.1612,55.5315
733.9889,0.0015,0.7768,-0.2399,294.7078,300.8863,55.9819
734.0,0.0015,0.7769,-0.2399,294.6607,300.7108,56.277
734.0111,0.0015,0.777,-0.2398,294.6273,300.5743,56.4835
734.0222,0.0015,0.777,-0.2398,294.6273,300.5732,56.4847
734.0333,0.0019,0.7776,-0.2402,294.4455,300.5969,56.1561
734.0444,0.0019,0.7776,-0.2402,294.4455,300.5959,56.1572
734.0556,0.0022,0.7783,-0.2404,294.1021,300.6574,55.8765
734.0667,0.0024,0.7786,-0.2404,294.0076,300.6888,56.077
734.0778,0.0024,0.7786,-0.2404,294.0075,300.6878,56.0782
734.0889,0.0025,0.7788,-0.2405,293.9118,300.6329,56.3143
734.1,0.0027,0.779,-0.2404,293.8684,300.5182,56.5669
734.1111,0.0028,0.7791,-0.2404,293.8524,300.3213,56.7829
734.1223,0.0029,0.7791,-0.2403,293.9391,300.1526,56.9257
734.1334,0.0029,0.779,-0.2403,294.0396,300.1159,56.763000000000005
734.1445,0.0029,0.7791,-0.2401,294.0466,300.1215,56.6293
734.1556,0.0029,0.779,-0.2401,294.0135,300.225,56.5253
734.1667,0.0029,0.7788,-0.2401,294.0033,300.3914,56.3676
734.1778,0.0028,0.7786,-0.2402,294.0319,300.5201,56.1516
734.1889,0.0028,0.7784,-0.2402,294.0266,300.6524,56.0064
734.2,0.0027,0.7782,-0.2402,294.0044,300.7162,56.0471
734.2111,0.0028,0.778,-0.24,294.0315,300.689,56.1605
734.2222,0.0028,0.7779,-0.2401,294.0882,300.5992,56.1671
734.2333,0.0027,0.7777,-0.2401,294.1785,300.5031,56.107
734.2444,0.0026,0.7777,-0.2401,294.2342,300.4349,56.1946
734.2556,0.0026,0.7775,-0.2402,294.2899,300.4283,56.2352
734.2667,0.0027,0.7774,-0.2403,294.2922,300.4796,56.0719
734.2778,0.0026,0.7773,-0.2404,294.2299,300.6853,55.7725
734.2889,0.0026,0.7773,-0.2405,294.1846,300.8325,55.5831
734.3,0.0026,0.7773,-0.2406,294.1513,301.0103,55.3587
734.3112,0.0028,0.7771,-0.2405,294.1304,301.0721,55.2793
734.3223,0.0028,0.7771,-0.2404,294.1066,301.0036,55.3809
734.3334,0.0027,0.777,-0.2403,294.0698,300.9635,55.4335
734.3445,0.0028,0.7771,-0.2401,293.993,301.0258,55.4054
734.3556,0.0028,0.777,-0.2399,293.9233,301.0925,55.367
734.3667,0.0031,0.7772,-0.2399,293.8307,301.1857,55.3194
734.3778,0.0032,0.7773,-0.2396,293.7566,301.2124,55.3395
734.3889,0.0034,0.7774,-0.2396,293.7373,301.1424,55.4785
734.4,0.0036,0.7775,-0.2393,293.7449,301.0774,55.5801
734.4111,0.004,0.7774,-0.2391,293.7088,300.9982,55.6715
734.4222,0.0043,0.7774,-0.2387,293.684,300.9946,55.7348
734.4333,0.0047,0.7774,-0.23800000000000002,293.6656,301.1078,55.7401
734.4445,0.0052,0.7773,-0.2374,293.6137,301.2315,55.7716
734.4556,0.0056,0.7773,-0.2365,293.5593,301.2964,55.8827
734.4667,0.0063,0.7774,-0.2356,293.5077,301.2415,56.0957
734.4778,0.0067,0.7776,-0.2347,293.4506,301.2192,56.3311
734.4889,0.0076,0.7778,-0.2337,293.3942,301.23400000000004,56.6608
734.5,0.0085,0.778,-0.2324,293.3446,301.2771,56.8968
734.5111,0.0097,0.7785,-0.231,293.2341,301.2918,57.1908
734.5222,0.011000000000000001,0.779,-0.2292,293.002,301.3314,57.5362
734.5333,0.0124,0.7798,-0.2276,292.7216,301.4255,57.8734
734.5444,0.013999999999999999,0.7806,-0.2256,292.2633,301.5707,58.3749
734.5556,0.0157,0.7814,-0.2232,291.7237,301.5669,59.2036
734.5667,0.0175,0.7822,-0.2208,291.2151,301.343,60.3083
734.5778,0.0197,0.7829999999999999,-0.218,290.6964,300.5191,62.4315
734.5889,0.0221,0.7838,-0.2148,290.3542,298.7715,65.8142
734.6,0.0241,0.7846,-0.2122,290.0639,297.45099999999996,68.4416
734.6111,0.0262,0.7853,-0.2094,289.8593,296.2579,70.7349
734.6223,0.0282,0.7859999999999999,-0.207,289.6216,295.8753,71.7484
734.6334,0.0301,0.7868,-0.2046,289.3119,295.6858,72.542
