time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
733.9445,0.22399999999999998,0.6679,-0.38299999999999995,330.5381,57.0284,60.2943
733.9556,0.2239,0.6678,-0.38299999999999995,330.526,57.0326,60.3418
733.9667,0.2239,0.6678,-0.38299999999999995,330.526,57.0326,60.3418
733.9778,0.2239,0.6677,-0.3832,330.4519,57.0936,60.2906
733.9889,0.2237,0.6676,-0.3832,330.4084,57.1111,60.3235
734.0,0.2238,0.6676,-0.3833,330.3974,57.0885,60.3638
734.0111,0.2238,0.6676,-0.3831,330.3757,57.0518,60.3903
734.0222,0.2238,0.6676,-0.3831,330.3757,57.0518,60.3903
734.0333,0.2241,0.6678,-0.3832,330.3597,57.0586,60.3953
734.0444,0.2241,0.6678,-0.3832,330.3597,57.0586,60.3953
734.0556,0.2243,0.6679999999999999,-0.3832,330.4171,57.1667,60.2933
734.0667,0.2243,0.6679999999999999,-0.3831,330.4019,57.1593,60.2899
734.0778,0.2243,0.6679999999999999,-0.3831,330.4019,57.1593,60.2899
734.0889,0.2244,0.6681,-0.3832,330.4258,57.1353,60.2827
734.1,0.2244,0.6681,-0.3833,330.411,57.0991,60.2719
734.1111,0.2243,0.6681,-0.3833,330.4128,57.1044,60.2707
734.1223,0.2243,0.6681,-0.3832,330.4343,57.2073,60.2516
734.1334,0.2245,0.6682,-0.3832,330.4635,57.2918,60.2123
734.1445,0.2246,0.6682,-0.3832,330.5011,57.3389,60.1766
734.1556,0.2247,0.6681,-0.3831,330.5003,57.3275,60.1707
734.1667,0.2247,0.6681,-0.3833,330.49699999999996,57.3248,60.2234
734.1778,0.2247,0.6682,-0.3834,330.5213,57.2748,60.2757
734.1889,0.2247,0.6681,-0.3834,330.5091,57.2107,60.2915
734.2,0.2248,0.6679999999999999,-0.3834,330.4732,57.2084,60.3108
734.2111,0.2248,0.6679,-0.3834,330.4858,57.2434,60.3356
734.2222,0.2248,0.6678,-0.3835,330.5214,57.2593,60.3565
734.2333,0.2249,0.6678,-0.3835,330.5611,57.2674,60.3501
734.2444,0.2248,0.6678,-0.3835,330.5822,57.2644,60.3669
734.2556,0.2248,0.6678,-0.3836,330.6078,57.2485,60.4032
734.2667,0.2249,0.6678,-0.3836,330.6183,57.2221,60.4428
734.2778,0.225,0.6678,-0.3836,330.6252,57.1724,60.4831
734.2889,0.225,0.6677,-0.3837,330.6552,57.1399,60.4991
