time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
734.2778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.2889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3112,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.4445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.5333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.5444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.5556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.6223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.6334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.6445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.8112,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.8223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.8334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.8445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.8556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.8667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.8778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.8889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.9,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.9111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.9222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.9333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.9445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.9556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.9667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.9778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.9889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.0111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.0222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.0333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.0444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.0556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.0667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.0778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.0889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.1,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.1111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.1223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.1334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.1445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.2667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.2778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.2889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.3112,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.3223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.3334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.3445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.3556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.3667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.3778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.3889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.4445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.5333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.5444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.5556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.6223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.6334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.6445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
735.7778,0.0425,0.7906,-0.1052,359.1608,359.1608,359.1608
735.7889,0.0426,0.7905,-0.1049,359.1839,359.1839,359.1839
735.8,0.0429,0.7906,-0.1047,358.8825,358.8825,358.8825
735.8112,0.0433,0.7905,-0.1045,358.8128,358.8128,358.8128
735.8223,0.0437,0.7904,-0.10400000000000001,359.1722,359.1722,359.1722
735.8334,0.0438,0.7904,-0.1039,359.0007,359.0007,359.0007
735.8445,0.0439,0.7903,-0.1039,359.16900000000004,359.16900000000004,359.16900000000004
735.8556,0.0439,0.7901,-0.10400000000000001,359.2401,359.2401,359.2401
735.8667,0.0439,0.7901,-0.1041,359.3063,359.3063,359.3063
735.8778,0.0439,0.7901,-0.1043,359.1182,359.1182,359.1182
735.8889,0.0439,0.7903,-0.1046,358.86800000000005,358.86800000000005,358.86800000000005
735.9,0.0439,0.7906,-0.1052,358.4421,358.4421,358.4421
735.9111,0.0439,0.7908,-0.1059,358.06,358.06,358.06
735.9222,0.0442,0.7909,-0.1067,357.8193,357.8193,357.8193
735.9333,0.0446,0.7909999999999999,-0.1076,357.7242,357.7242,357.7242
735.9445,0.0448,0.7909999999999999,-0.1084,357.8382,357.8382,357.8382
735.9556,0.0451,0.7909,-0.1094,358.0159,358.0159,358.0159
735.9667,0.0451,0.7905,-0.1103,358.2652,358.2652,358.2652
735.9778,0.0451,0.7903,-0.1113,358.2849,358.2849,358.2849
735.9889,0.0452,0.7902,-0.1124,358.4083,358.4083,358.4083
736.0,0.0452,0.7902,-0.1136,358.3269,358.3269,358.3269
736.0111,0.0454,0.7901,-0.1149,358.3431,358.3431,358.3431
736.0222,0.0456,0.7901,-0.1165,358.2012,358.2012,358.2012
736.0333,0.0461,0.7901,-0.1181,358.1475,358.1475,358.1475
736.0444,0.0468,0.7901,-0.1197,358.149,358.149,358.149
736.0556,0.0477,0.7901,-0.1211,358.2583,358.2583,358.2583
736.0667,0.0485,0.7901,-0.1225,358.3821,358.3821,358.3821
736.0778,0.0494,0.7902,-0.1239,358.50800000000004,358.50800000000004,358.50800000000004
736.0889,0.0501,0.7902,-0.1254,358.6072,358.6072,358.6072
736.1,0.0509,0.7902,-0.1269,358.6501,358.6501,358.6501
736.1111,0.0517,0.7901,-0.1283,358.6946,358.6946,358.6946
736.1223,0.0526,0.7901,-0.1297,358.7222,358.7222,358.7222
736.1334,0.0535,0.7901,-0.1312,358.6879,358.6879,358.6879
736.1445,0.0546,0.7901,-0.1326,358.6201,358.6201,358.6201
736.1556,0.0559,0.7901,-0.1341,358.5877,358.5877,358.5877
736.1667,0.0574,0.79,-0.1355,358.6341,358.6341,358.6341
736.1778,0.0589,0.79,-0.1366,358.5931,358.5931,358.5931
736.1889,0.0607,0.79,-0.1378,358.6571,358.6571,358.6571
736.2,0.0625,0.79,-0.1387,358.6396,358.6396,358.6396
736.2111,0.0642,0.79,-0.1397,358.6177,358.6177,358.6177
736.2222,0.0653,0.7901,-0.1402,359.1164,359.1164,359.1164
736.2333,0.0667,0.7901,-0.1408,358.7685,358.7685,358.7685
736.2444,0.0693,0.7899,-0.1422,358.1698,358.1698,358.1698
736.2556,0.0709,0.79,-0.1427,358.7526,358.7526,358.7526
736.2667,0.0736,0.7899,-0.14400000000000002,358.204,358.204,358.204
736.2778,0.0752,0.79,-0.1445,358.8659,358.8659,358.8659
736.2889,0.0768,0.79,-0.1449,358.9012,358.9012,358.9012
736.3,0.0782,0.79,-0.1455,358.6777,358.6777,358.6777
736.3112,0.0795,0.79,-0.1462,358.3801,358.3801,358.3801
736.3223,0.0809,0.7903,-0.1471,358.0953,358.0953,358.0953
736.3334,0.0828,0.7903,-0.14800000000000002,358.0637,358.0637,358.0637
736.3445,0.0851,0.7905,-0.1489,357.8581,357.8581,357.8581
736.3556,0.0891,0.7909,-0.15,357.76599999999996,357.76599999999996,357.76599999999996
736.3667,0.0928,0.7907,-0.1504,358.3834,358.3834,358.3834
736.3778,0.0959,0.7906,-0.1509,358.2435,358.2435,358.2435
736.3889,0.0989,0.7906,-0.1516,358.2307,358.2307,358.2307
736.4,0.1017,0.7905,-0.1522,358.3773,358.3773,358.3773
736.4111,0.1044,0.7906,-0.1528,358.4712,358.4712,358.4712
736.4222,0.1071,0.7906,-0.1535,358.5806,358.5806,358.5806
736.4333,0.1099,0.7906,-0.1542,358.7029,358.7029,358.7029
736.4445,0.1127,0.7906,-0.1548,358.7654,358.7654,358.7654
736.4556,0.1156,0.7906,-0.1553,358.8785,358.8785,358.8785
736.4667,0.1186,0.7906,-0.1557,358.8272,358.8272,358.8272
736.4778,0.1216,0.7906,-0.1562,358.8084,358.8084,358.8084
736.4889,0.1247,0.7906,-0.1566,358.8144,358.8144,358.8144
736.5,0.1277,0.7905,-0.157,358.7834,358.7834,358.7834
736.5111,0.1307,0.7905,-0.1574,358.7812,358.7812,358.7812
736.5222,0.1336,0.7905,-0.1578,358.7931,358.7931,358.7931
736.5333,0.1366,0.7905,-0.1582,359.0107,359.0107,359.0107
736.5444,0.1392,0.7904,-0.1585,359.1876,359.1876,359.1876
736.5556,0.1412,0.7901,-0.1588,359.3802,359.3802,359.3802
736.5667,0.1431,0.7901,-0.1591,359.5615,359.5615,359.5615
736.5778,0.1449,0.7901,-0.1595,359.6833,359.6833,359.6833
736.5889,0.1467,0.7901,-0.1598,359.86800000000005,359.86800000000005,359.86800000000005
736.6,0.1486,0.7901,-0.16,359.7877,359.7877,359.7877
736.6111,0.1506,0.7901,-0.1603,359.642,359.642,359.642
736.6223,0.1529,0.7901,-0.1607,359.4968,359.4968,359.4968
736.6334,0.155,0.7902,-0.1612,359.3997,359.3997,359.3997
736.6445,0.1568,0.7903,-0.1619,359.532,359.532,359.532
736.6556,0.1585,0.7903,-0.1626,359.8416,359.8416,359.8416
736.6667,0.1597,0.7906,-0.1634,359.7269,359.7269,359.7269
736.6778,0.1612,0.7903,-0.16399999999999998,0.5556,0.5556,0.5556
736.6889,0.1627,0.7902,-0.1645,1.0599,1.0599,1.0599
736.7,0.1641,0.7901,-0.1649,1.4611,1.4611,1.4611
736.7111,0.1656,0.7902,-0.1651,1.6568,1.6568,1.6568
736.7222,0.1673,0.7903,-0.1651,1.7864,1.7864,1.7864
736.7333,0.1692,0.7904,-0.165,1.726,1.726,1.726
736.7444,0.1714,0.7905,-0.165,1.7788,1.7788,1.7788
736.7556,0.1738,0.7905,-0.1649,1.8894,1.8894,1.8894
736.7667,0.1761,0.7904,-0.165,1.9077,1.9077,1.9077
736.7778,0.1782,0.7904,-0.165,1.9315,1.9315,1.9315
736.7889,0.1802,0.7904,-0.165,2.0673,2.0673,2.0673
736.8,0.1824,0.7905,-0.1648,2.1973,2.1973,2.1973
736.8112,0.1847,0.7905,-0.1646,2.1703,2.1703,2.1703
736.8223,0.1873,0.7906,-0.1643,2.1841,2.1841,2.1841
736.8334,0.1898,0.7906,-0.16399999999999998,2.0879,2.0879,2.0879
736.8445,0.1923,0.7907,-0.1639,2.0105,2.0105,2.0105
736.8556,0.1949,0.7906,-0.1638,1.9521,1.9521,1.9521
736.8667,0.1976,0.7906,-0.1638,1.8843,1.8843,1.8843
736.8778,0.2,0.7905,-0.1639,1.857,1.857,1.857
736.8889,0.2023,0.7904,-0.1641,1.8765,1.8765,1.8765
736.9,0.2044,0.7904,-0.1642,1.8891,1.8891,1.8891
736.9111,0.2065,0.7905,-0.1643,1.9929,1.9929,1.9929
736.9222,0.2085,0.7905,-0.1644,1.9552,1.9552,1.9552
736.9333,0.2105,0.7905,-0.1643,1.9345,1.9345,1.9345
736.9445,0.2126,0.7905,-0.1643,1.8887,1.8887,1.8887
736.9556,0.2147,0.7905,-0.1644,1.7404,1.7404,1.7404
736.9667,0.2169,0.7904,-0.1644,1.6531,1.6531,1.6531
736.9778,0.21899999999999997,0.7903,-0.1645,1.6043,1.6043,1.6043
736.9889,0.2212,0.7901,-0.1644,1.5326,1.5326,1.5326
737.0,0.223,0.7901,-0.1646,1.5439,1.5439,1.5439
737.0111,0.2246,0.7901,-0.1647,1.568,1.568,1.568
737.0222,0.2263,0.7901,-0.1646,1.8026,1.8026,1.8026
737.0333,0.228,0.7904,-0.1641,2.1137,2.1137,2.1137
737.0444,0.2293,0.7902,-0.1641,1.6761,1.6761,1.6761
737.0556,0.2309,0.7901,-0.1642,1.6052,1.6052,1.6052
737.0667,0.2324,0.7901,-0.1643,1.6644,1.6644,1.6644
737.0778,0.23399999999999999,0.7901,-0.1643,1.7034,1.7034,1.7034
737.0889,0.2355,0.7901,-0.1642,1.7763,1.7763,1.7763
737.1,0.2369,0.7901,-0.1641,1.8332,1.8332,1.8332
737.1111,0.23800000000000002,0.7901,-0.1639,1.8438,1.8438,1.8438
737.1223,0.2389,0.7901,-0.1637,1.9166,1.9166,1.9166
737.1334,0.2395,0.7901,-0.1636,2.0439,2.0439,2.0439
737.1445,0.2401,0.7901,-0.1635,2.2457,2.2457,2.2457
737.1556,0.2407,0.7901,-0.1633,2.3944,2.3944,2.3944
737.1667,0.2414,0.7901,-0.1631,2.5333,2.5333,2.5333
737.1778,0.2423,0.7901,-0.1628,2.6314,2.6314,2.6314
737.1889,0.2431,0.7901,-0.1626,2.6305,2.6305,2.6305
737.2,0.2439,0.7901,-0.1624,2.6091,2.6091,2.6091
737.2111,0.2443,0.7901,-0.1622,2.5867,2.5867,2.5867
737.2222,0.2444,0.7901,-0.1619,2.6335,2.6335,2.6335
737.2333,0.2444,0.7901,-0.1616,2.6809,2.6809,2.6809
737.2444,0.2443,0.7901,-0.1614,2.7002,2.7002,2.7002
737.2556,0.2443,0.7901,-0.1613,2.7276,2.7276,2.7276
737.2667,0.2443,0.7901,-0.1612,2.7451,2.7451,2.7451
737.2778,0.2445,0.7901,-0.1612,2.7895,2.7895,2.7895
737.2889,0.2449,0.7901,-0.1611,2.8003,2.8003,2.8003
737.3,0.2453,0.7901,-0.161,2.7782,2.7782,2.7782
737.3112,0.2457,0.7901,-0.1609,2.7482,2.7482,2.7482
737.3223,0.2458,0.7901,-0.1608,2.7411,2.7411,2.7411
737.3334,0.2458,0.7901,-0.1608,2.7158,2.7158,2.7158
737.3445,0.2458,0.7901,-0.1608,2.7016,2.7016,2.7016
737.3556,0.2456,0.7901,-0.1608,2.6985,2.6985,2.6985
737.3667,0.2455,0.7901,-0.1609,2.7041,2.7041,2.7041
737.3778,0.2456,0.7901,-0.161,2.7054,2.7054,2.7054
737.3889,0.2458,0.7901,-0.161,2.6918,2.6918,2.6918
737.4,0.2459,0.7901,-0.161,2.659,2.659,2.659
737.4111,0.2466,0.7913,-0.1622,1.9682,1.9682,1.9682
737.4222,0.2472,0.7909999999999999,-0.1633,1.2918,1.2918,1.2918
737.4333,0.2478,0.7902,-0.1646,0.4346,0.4346,0.4346
737.4445,0.2483,0.7901,-0.1654,359.9009,359.9009,359.9009
737.4556,0.2484,0.7903,-0.1658,359.6114,359.6114,359.6114
737.4667,0.2484,0.7903,-0.1659,359.6309,359.6309,359.6309
737.4778,0.2483,0.7901,-0.1656,359.7131,359.7131,359.7131
737.4889,0.2481,0.79,-0.1654,359.8951,359.8951,359.8951
737.5,0.248,0.79,-0.1652,0.027000000000000003,0.027000000000000003,0.027000000000000003
737.5111,0.248,0.79,-0.1651,0.0833,0.0833,0.0833
737.5222,0.248,0.79,-0.1651,0.075,0.075,0.075
737.5333,0.2481,0.79,-0.1652,0.0361,0.0361,0.0361
737.5444,0.2481,0.79,-0.1652,0.0008,0.0008,0.0008
737.5556,0.2481,0.79,-0.1652,359.9837,359.9837,359.9837
737.5667,0.2481,0.79,-0.1652,359.9828,359.9828,359.9828
737.5778,0.2481,0.79,-0.1652,359.9895,359.9895,359.9895
737.5889,0.2481,0.79,-0.1652,-0.0037,-0.0037,-0.0037
737.6,0.2481,0.79,-0.1652,0.0,0.0,0.0
737.6111,0.2481,0.79,-0.1652,0.0005,0.0005,0.0005
737.6223,0.2481,0.79,-0.1652,-0.0005,-0.0005,-0.0005
737.6334,0.2481,0.79,-0.1652,-0.0016,-0.0016,-0.0016
737.6445,0.2481,0.79,-0.1652,-0.0023,-0.0023,-0.0023
737.6556,0.2481,0.79,-0.1652,-0.0025,-0.0025,-0.0025
737.6667,0.2481,0.79,-0.1652,-0.0023,-0.0023,-0.0023
737.6778,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.6889,0.2481,0.79,-0.1652,-0.002,-0.002,-0.002
737.7,0.2481,0.79,-0.1652,-0.002,-0.002,-0.002
737.7111,0.2481,0.79,-0.1652,-0.002,-0.002,-0.002
737.7222,0.2481,0.79,-0.1652,-0.002,-0.002,-0.002
737.7333,0.2481,0.79,-0.1652,-0.002,-0.002,-0.002
737.7444,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.7556,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.7667,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.7778,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.7889,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.8,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.8112,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.8223,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.8334,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.8445,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.8556,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.8667,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.8778,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.8889,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.9,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.9111,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.9222,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.9333,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.9445,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.9556,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.9667,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.9778,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
737.9889,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
738.0,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
738.0111,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
738.0222,0.2481,0.79,-0.1652,-0.002,-0.002,-0.002
738.0333,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
738.0444,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
738.0556,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
738.0667,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
738.0778,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
738.0889,0.2481,0.79,-0.1652,-0.002,-0.002,-0.002
738.1,0.2481,0.79,-0.1652,-0.002,-0.002,-0.002
738.1111,0.2481,0.79,-0.1652,-0.0021,-0.0021,-0.0021
