time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
922.9,0.1787,0.7659,-0.4863,46.3122,34.4539,77.0236
922.9111,0.1787,0.7659,-0.4863,46.2526,34.5982,77.1949
922.9222,0.1788,0.7659,-0.4864,46.2237,34.704,77.3427
922.9333,0.1789,0.7659,-0.4865,46.1997,34.7851,77.4885
922.9445,0.179,0.7657,-0.4866,46.1955,34.8335,77.6562
922.9556,0.1791,0.7657,-0.4868,46.1607,34.835,77.7363
922.9667,0.1791,0.7656,-0.4869,46.1308,34.8384,77.76
922.9778,0.179,0.7655,-0.48700000000000004,46.1341,34.8903,77.7807
922.9889,0.1791,0.7654,-0.4873,46.1601,34.8727,77.7413
923.0,0.1792,0.7653,-0.4874,46.2337,34.8142,77.7185
923.0111,0.1792,0.7651,-0.4876,46.2734,34.8315,77.7318
923.0222,0.1792,0.765,-0.4876,46.3669,34.858000000000004,77.758
923.0333,0.1791,0.7648,-0.4877,46.4153,34.8168,77.7904
923.0445,0.179,0.7648,-0.4877,46.4367,34.8242,77.8957
923.0556,0.1791,0.7647,-0.4879,46.3916,34.8424,77.9824
923.0667,0.179,0.7644,-0.4881,46.3599,34.8786,78.0327
923.0778,0.179,0.7643,-0.4882,46.3755,34.9358,78.0869
923.0889,0.179,0.7642,-0.4884,46.4221,34.9556,78.0886
923.1,0.1789,0.7641,-0.4886,46.4577,34.9597,78.0741
923.1111,0.1792,0.7638,-0.4889,46.5107,35.0052,78.0768
923.1223,0.1792,0.7637,-0.489,46.5709,35.0427,78.1082
923.1334,0.1792,0.7636,-0.4889,46.5653,35.0667,78.1494
923.1445,0.1792,0.7637,-0.4889,46.565,35.1035,78.1742
923.1556,0.1794,0.7636,-0.4892,46.5542,35.1428,78.1901
923.1667,0.1795,0.7635,-0.4892,46.5357,35.2175,78.2504
923.1778,0.1796,0.7635,-0.4894,46.5176,35.36,78.3824
923.1889,0.1796,0.7634,-0.4896,46.4969,35.4717,78.4936
923.2,0.1798,0.7634,-0.4897,46.5377,35.5265,78.5621
923.2111,0.1798,0.7634,-0.4899,46.6086,35.5331,78.5415
923.2222,0.1798,0.7633,-0.49,46.6856,35.5104,78.4361
923.2333,0.1798,0.7633,-0.4902,46.75899999999999,35.4585,78.3016
923.2444,0.1803,0.763,-0.4904,46.8204,35.4483,78.2087
923.2556,0.1806,0.7631,-0.4907,46.8511,35.4721,78.1715
923.2667,0.1809,0.7631,-0.4907,46.8418,35.5426,78.1978
923.2778,0.18100000000000002,0.7631,-0.4907,46.7654,35.6888,78.3016
923.2889,0.1812,0.7632,-0.4909,46.6725,35.783,78.4221
923.3,0.1812,0.7631,-0.4909,46.5587,35.8526,78.5101
923.3112,0.1813,0.763,-0.491,46.4829,35.9377,78.585
923.3223,0.1814,0.7629,-0.491,46.4676,35.9863,78.6154
923.3334,0.1814,0.7628,-0.4911,46.5222,35.949,78.6053
923.3445,0.1814,0.7627,-0.4911,46.6595,35.8914,78.5635
923.3556,0.1814,0.7627,-0.4912,46.7436,35.8836,78.5265
923.3667,0.1814,0.7627,-0.4911,46.838,35.8433,78.4623
