time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
972.6445,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.6556,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.6667,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.6778,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.6889,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.7,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.7111,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.7222,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.7333,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.7444,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.7556,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.7667,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.7778,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.7889,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.8,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.8112,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.8223,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.8334,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.8445,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.8556,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.8667,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.8778,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.8889,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.9,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.9111,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.9222,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.9333,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.9445,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.9556,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.9667,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.9778,-0.1275,0.7727,0.175,0.0,0.0,0.0
972.9889,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.0,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.0111,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.0222,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.0334,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.0445,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.0556,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.0667,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.0778,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.0889,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.1,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.1111,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.1223,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.1334,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.1445,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.1556,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.1667,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.1778,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.1889,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.2,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.2111,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.2222,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.2333,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.2444,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.2556,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.2667,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.2778,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.2889,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.3,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.3112,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.3223,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.3334,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.3445,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.3556,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.3667,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.3778,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.3889,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.4,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.4111,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.4222,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.4333,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.4445,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.4556,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.4667,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.4778,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.4889,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.5,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.5111,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.5222,-0.1275,0.7727,0.175,0.0,0.0,0.0
973.5334,-0.1275,0.7727,0.175,0.0,0.0,0.0
