time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
440.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.1222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.1333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.1889,-0.0178,0.7902,-0.1058,0.7497,0.7497,0.7497
441.2,-0.0179,0.7902,-0.1062,0.9884,0.9884,0.9884
441.2111,-0.0181,0.7905,-0.1063,1.3832,1.3832,1.3832
441.2222,-0.0183,0.7905,-0.1065,1.2699,1.2699,1.2699
441.2333,-0.0187,0.7905,-0.1067,1.2782,1.2782,1.2782
441.2444,-0.0193,0.7905,-0.1071,1.1455,1.1455,1.1455
441.2556,-0.0203,0.7906,-0.1075,1.3082,1.3082,1.3082
441.2667,-0.0216,0.7906,-0.1081,1.3202,1.3202,1.3202
441.2778,-0.023,0.7906,-0.1088,1.3932,1.3932,1.3932
441.2889,-0.0241,0.7905,-0.1095,1.3123,1.3123,1.3123
441.3,-0.0249,0.7905,-0.11,1.5663,1.5663,1.5663
441.3111,-0.0264,0.7906,-0.1107,1.5716,1.5716,1.5716
441.3222,-0.0271,0.7906,-0.1111,1.7336,1.7336,1.7336
441.3333,-0.0279,0.7906,-0.1116,1.7133,1.7133,1.7133
441.3445,-0.028999999999999998,0.7907,-0.1121,1.7962,1.7962,1.7962
441.3556,-0.03,0.7907,-0.1126,1.7911,1.7911,1.7911
441.3667,-0.0314,0.7908,-0.1131,1.9508,1.9508,1.9508
441.3778,-0.033,0.7909,-0.1136,2.1078,2.1078,2.1078
441.3889,-0.0348,0.7909999999999999,-0.1141,2.2608,2.2608,2.2608
441.4,-0.0367,0.7909999999999999,-0.1146,2.2789,2.2789,2.2789
441.4111,-0.0385,0.7909999999999999,-0.1153,2.2978,2.2978,2.2978
441.4222,-0.0403,0.7911,-0.1159,2.4379,2.4379,2.4379
441.4333,-0.042,0.7911,-0.1164,2.4227,2.4227,2.4227
441.4445,-0.0436,0.7909999999999999,-0.1168,2.3793,2.3793,2.3793
441.4556,-0.0453,0.7909999999999999,-0.1171,2.2894,2.2894,2.2894
441.4667,-0.047,0.7909999999999999,-0.1172,2.3107,2.3107,2.3107
441.4778,-0.0488,0.7911,-0.1174,2.3085,2.3085,2.3085
441.4889,-0.0508,0.7911,-0.1178,2.4556,2.4556,2.4556
441.5,-0.0528,0.7912,-0.1182,2.5606,2.5606,2.5606
441.5111,-0.0544,0.7902,-0.1191,1.911,1.911,1.911
441.5222,-0.0567,0.7909999999999999,-0.1196,2.775,2.775,2.775
441.5334,-0.0584,0.7902,-0.1204,2.3534,2.3534,2.3534
441.5445,-0.0608,0.7911,-0.1205,3.1294,3.1294,3.1294
441.5556,-0.0622,0.7901,-0.1208,2.6344,2.6344,2.6344
441.5667,-0.0645,0.7909999999999999,-0.1207,3.1372,3.1372,3.1372
441.5778,-0.0661,0.7901,-0.1209,2.6284,2.6284,2.6284
441.5889,-0.0687,0.7911,-0.1207,3.1132,3.1132,3.1132
441.6,-0.0705,0.7902,-0.1209,2.5394,2.5394,2.5394
441.6111,-0.0731,0.7911,-0.1206,3.0065,3.0065,3.0065
441.6222,-0.0749,0.7902,-0.1209,2.2693,2.2693,2.2693
441.6333,-0.0777,0.7912,-0.1206,2.9433,2.9433,2.9433
441.6445,-0.0796,0.7903,-0.1208,2.2977,2.2977,2.2977
441.6556,-0.0824,0.7912,-0.1205,2.9061,2.9061,2.9061
441.6667,-0.0843,0.7903,-0.1208,2.3101,2.3101,2.3101
441.6778,-0.0869,0.7912,-0.1206,2.8245,2.8245,2.8245
441.6889,-0.0887,0.7904,-0.1209,2.19,2.19,2.19
441.7,-0.0912,0.7912,-0.1206,2.6706,2.6706,2.6706
441.7111,-0.0931,0.7904,-0.1209,2.0675,2.0675,2.0675
441.7222,-0.0959,0.7912,-0.1205,2.6668,2.6668,2.6668
441.7333,-0.0978,0.7904,-0.1206,2.0727,2.0727,2.0727
441.7444,-0.1001,0.7911,-0.1201,2.5729,2.5729,2.5729
441.7556,-0.1022,0.7912,-0.1197,2.3461,2.3461,2.3461
441.7667,-0.1033,0.7903,-0.1197,1.7283,1.7283,1.7283
441.7778,-0.1053,0.7909999999999999,-0.1191,2.3325,2.3325,2.3325
441.7889,-0.1073,0.7911,-0.1187,2.1961,2.1961,2.1961
441.8,-0.109,0.7909999999999999,-0.1185,2.2049,2.2049,2.2049
441.8111,-0.1106,0.7909999999999999,-0.1185,2.3663,2.3663,2.3663
441.8222,-0.1121,0.7909999999999999,-0.1185,2.5859,2.5859,2.5859
441.8333,-0.1134,0.7911,-0.1183,2.7948,2.7948,2.7948
441.8445,-0.1138,0.79,-0.1182,2.3242,2.3242,2.3242
441.8556,-0.1147,0.7907,-0.1181,2.5812,2.5812,2.5812
441.8667,-0.1154,0.7908,-0.1177,2.7273,2.7273,2.7273
441.8778,-0.1161,0.7908,-0.1172,2.7444,2.7444,2.7444
441.8889,-0.1169,0.7909,-0.1167,2.8091,2.8091,2.8091
441.9,-0.1174,0.7908,-0.1163,2.6994,2.6994,2.6994
441.9111,-0.1177,0.7909999999999999,-0.1168,2.4759,2.4759,2.4759
441.9222,-0.1176,0.7908,-0.1174,1.9004,1.9004,1.9004
441.9333,-0.1174,0.7905,-0.1182,1.0525,1.0525,1.0525
441.9445,-0.1171,0.7901,-0.1191,0.214,0.214,0.214
441.9556,-0.11699999999999999,0.7901,-0.1196,359.7425,359.7425,359.7425
441.9667,-0.1169,0.7901,-0.1197,359.6662,359.6662,359.6662
441.9778,-0.11699999999999999,0.79,-0.1195,359.7872,359.7872,359.7872
441.9889,-0.11699999999999999,0.79,-0.1194,359.9436,359.9436,359.9436
442.0,-0.11699999999999999,0.79,-0.1193,0.0286,0.0286,0.0286
442.0111,-0.11699999999999999,0.79,-0.1193,0.0441,0.0441,0.0441
442.0222,-0.11699999999999999,0.79,-0.1193,0.0262,0.0262,0.0262
442.0334,-0.11699999999999999,0.79,-0.1193,0.0052,0.0052,0.0052
442.0445,-0.11699999999999999,0.79,-0.1193,359.9938,359.9938,359.9938
442.0556,-0.11699999999999999,0.79,-0.1193,359.9917,359.9917,359.9917
442.0667,-0.11699999999999999,0.79,-0.1193,359.994,359.994,359.994
442.0778,-0.11699999999999999,0.79,-0.1193,-0.0032,-0.0032,-0.0032
442.0889,-0.11699999999999999,0.79,-0.1193,-0.0017,-0.0017,-0.0017
442.1,-0.11699999999999999,0.79,-0.1193,-0.0015,-0.0015,-0.0015
442.1111,-0.11699999999999999,0.79,-0.1193,-0.0018,-0.0018,-0.0018
442.1222,-0.11699999999999999,0.79,-0.1193,-0.0021,-0.0021,-0.0021
442.1333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.1445,-0.11699999999999999,0.79,-0.1193,-0.0024,-0.0024,-0.0024
442.1556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.1667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.1778,-0.11699999999999999,0.79,-0.1193,-0.0022,-0.0022,-0.0022
442.1889,-0.11699999999999999,0.79,-0.1193,-0.0022,-0.0022,-0.0022
442.2,-0.11699999999999999,0.79,-0.1193,-0.0022,-0.0022,-0.0022
442.2111,-0.11699999999999999,0.79,-0.1193,-0.0022,-0.0022,-0.0022
442.2222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.2333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.2444,-0.11699999999999999,0.79,-0.1193,-0.0022,-0.0022,-0.0022
442.2556,-0.11699999999999999,0.79,-0.1193,-0.0022,-0.0022,-0.0022
442.2667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.2778,-0.11699999999999999,0.79,-0.1193,-0.0022,-0.0022,-0.0022
442.2889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.3,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.3111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.3222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.3333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.3445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.3556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.3667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.3778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.3889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.4,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.4111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.4222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.4333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.4445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.4556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.4667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.4778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.4889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.5,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.5111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.5222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.5334,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.5445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.5556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.5667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.5778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.5889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.6,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.6111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.6222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.6333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.6445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.6556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.6667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.6778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.6889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.7,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.7111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.7222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.7333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.7444,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.7556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.7667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.7778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.7889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.8,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.8111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.8222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.8333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.8445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.8556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.8667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.8778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.8889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.9,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.9111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.9222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.9333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.9445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.9556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.9667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.9778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
442.9889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.0,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.0111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.0222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.0334,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.0445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.0556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.0667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.0778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.0889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.1,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.1111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.1222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.1333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.1445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.1556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.1667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.1778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.1889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.2,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.2111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.2222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.2333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.2444,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.2556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.2667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.2778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.2889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.3,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.3111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.3222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.3333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.3445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.3556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.3667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.3778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.3889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.4,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.4111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.4222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.4333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.4445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.4556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.4667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.4778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.4889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.5,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.5111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.5222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.5334,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.5445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.5556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.5667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.5778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.5889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.6,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.6111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.6222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
