time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.8,0.2539,0.7759999999999999,-0.4213,345.7239,83.0205,136.5039
439.8111,0.2539,0.7759999999999999,-0.4213,345.7362,82.9979,136.489
439.8222,0.2538,0.7759999999999999,-0.4213,345.7342,82.9834,136.4817
439.8333,0.2537,0.7761,-0.4214,345.7397,82.9538,136.4707
439.8445,0.2536,0.7761,-0.4214,345.7349,82.9127,136.465
439.8556,0.2536,0.7762,-0.4212,345.7234,82.8597,136.4652
439.8667,0.2536,0.7763,-0.4211,345.7059,82.777,136.4767
439.8778,0.2535,0.7764,-0.4211,345.6795,82.7027,136.4811
439.8889,0.2533,0.7763,-0.4211,345.6582,82.6619,136.4882
439.9,0.2532,0.7764,-0.42100000000000004,345.6695,82.6236,136.4922
439.9111,0.2531,0.7765,-0.42100000000000004,345.6639,82.5807,136.506
439.9222,0.253,0.7764,-0.4208,345.6735,82.5403,136.525
439.9333,0.2529,0.7764,-0.4208,345.7002,82.4931,136.54399999999998
439.9445,0.2527,0.7765,-0.4207,345.7191,82.4654,136.5436
439.9556,0.2526,0.7765,-0.4206,345.7472,82.4428,136.5449
439.9667,0.2525,0.7765,-0.4205,345.7621,82.4301,136.5401
439.9778,0.2525,0.7763,-0.4205,345.7737,82.4296,136.5151
439.9889,0.2524,0.7763,-0.4202,345.7638,82.4325,136.5073
440.0,0.2523,0.7763,-0.4202,345.7446,82.3944,136.5057
440.0111,0.2522,0.7762,-0.42,345.7408,82.3482,136.4967
440.0222,0.2523,0.7763,-0.4199,345.75300000000004,82.2892,136.4909
440.0334,0.2523,0.7763,-0.4197,345.7802,82.2177,136.5047
440.0445,0.2523,0.7763,-0.4195,345.7805,82.1286,136.4999
440.0556,0.2522,0.7762,-0.4192,345.7813,82.0521,136.5034
440.0667,0.2522,0.7761,-0.4191,345.765,81.9778,136.4988
440.0778,0.252,0.7763,-0.4188,345.7148,81.9009,136.5208
440.0889,0.252,0.7764,-0.4186,345.675,81.8356,136.5367
440.1,0.252,0.7764,-0.4185,345.6461,81.7509,136.5664
440.1111,0.2521,0.7764,-0.4184,345.6182,81.691,136.597
440.1222,0.2521,0.7764,-0.4183,345.5992,81.6285,136.6289
440.1333,0.2522,0.7764,-0.4182,345.5966,81.5881,136.6883
440.1445,0.2522,0.7765,-0.4182,345.5862,81.5544,136.7439
440.1556,0.2523,0.7765,-0.4182,345.5765,81.5372,136.7915
440.1667,0.2524,0.7766,-0.4182,345.5685,81.5266,136.8376
440.1778,0.2524,0.7767,-0.4183,345.5415,81.5379,136.8828
440.1889,0.2525,0.7767,-0.4184,345.5246,81.5696,136.9083
440.2,0.2527,0.7768,-0.4184,345.5189,81.6235,136.9247
440.2111,0.2529,0.7767,-0.4186,345.5052,81.702,136.9243
440.2222,0.253,0.7767,-0.4187,345.4954,81.7844,136.9291
440.2333,0.2532,0.7768,-0.4188,345.5141,81.8872,136.9051
440.2444,0.2533,0.7768,-0.4188,345.5249,81.99799999999999,136.8703
440.2556,0.2533,0.7768,-0.4188,345.5368,82.1242,136.8348
440.2667,0.2534,0.7769,-0.4188,345.5478,82.2111,136.8161
440.2778,0.2534,0.777,-0.4187,345.5355,82.2776,136.7907
440.2889,0.2535,0.7771,-0.4187,345.5405,82.3272,136.77700000000002
440.3,0.2536,0.7772,-0.4188,345.5396,82.345,136.7782
440.3111,0.2536,0.7772,-0.4188,345.5175,82.3434,136.7932
440.3222,0.2536,0.7773,-0.4188,345.504,82.3559,136.793
440.3333,0.2538,0.7773,-0.4188,345.5043,82.3386,136.8063
440.3445,0.2539,0.7772,-0.4187,345.5073,82.3546,136.8039
440.3556,0.2539,0.7772,-0.4188,345.5207,82.3653,136.8001
