time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.8,0.0709,0.7787,-0.2485,319.0579,304.52,349.5742
439.8111,0.0709,0.7787,-0.2487,319.0316,304.4373,349.5627
439.8222,0.0708,0.7788,-0.2487,319.0289,304.3918,349.5498
439.8333,0.0706,0.7789,-0.2488,319.0022,304.3097,349.5699
439.8445,0.0704,0.7789,-0.249,318.9413,304.2468,349.5872
439.8556,0.0702,0.7789,-0.2489,318.8868,304.1838,349.6599
439.8667,0.0702,0.7791,-0.249,318.8378,304.108,349.7678
439.8778,0.0699,0.7793,-0.2491,318.7963,304.0772,349.8636
439.8889,0.0697,0.7793,-0.2493,318.7397,304.0446,349.9091
439.9,0.0694,0.7793,-0.2495,318.6909,304.0514,349.9295
439.9111,0.069,0.7795,-0.2496,318.6483,304.0356,349.9429
439.9222,0.0688,0.7795,-0.2496,318.6271,303.9952,349.9505
439.9333,0.0685,0.7796,-0.2497,318.5976,303.9233,350.0028
439.9445,0.0683,0.7796,-0.2497,318.5585,303.8453,350.036
439.9556,0.068,0.7796,-0.2498,318.4928,303.7461,350.0538
439.9667,0.0678,0.7796,-0.2498,318.4511,303.6499,350.0782
439.9778,0.0676,0.7795,-0.2499,318.3919,303.5304,350.0863
439.9889,0.0673,0.7795,-0.2498,318.3591,303.3923,350.1105
440.0,0.0671,0.7795,-0.2499,318.3336,303.2645,350.1558
440.0111,0.0671,0.7794,-0.2499,318.3448,303.1301,350.2124
440.0222,0.0668,0.7793,-0.2497,318.3797,302.9519,350.3303
440.0334,0.0667,0.7794,-0.2496,318.3947,302.8284,350.4769
440.0445,0.0667,0.7792,-0.2496,318.3892,302.7259,350.6071
440.0556,0.0665,0.7791,-0.2493,318.3671,302.5942,350.8146
440.0667,0.0661,0.7788,-0.2493,318.3533,302.4767,351.0232
440.0778,0.0658,0.7788,-0.2491,318.328,302.3525,351.2971
440.0889,0.0656,0.7786,-0.2488,318.3087,302.2138,351.5727
440.1,0.0655,0.7786,-0.2489,318.307,302.1396,351.7576
440.1111,0.0656,0.7784,-0.2489,318.3296,302.1559,351.7737
440.1222,0.0655,0.7783,-0.2488,318.397,302.2069,351.6477
440.1333,0.0655,0.7782,-0.2488,318.4701,302.3006,351.4641
440.1445,0.0656,0.7781,-0.2487,318.5439,302.4659,351.0864
440.1556,0.0656,0.778,-0.2486,318.5742,302.5277,350.9208
440.1667,0.0658,0.7779,-0.2486,318.5675,302.6079,350.8
440.1778,0.0659,0.7777,-0.2485,318.4918,302.7574,350.7473
440.1889,0.066,0.7776,-0.2484,318.4593,302.8522,350.7538
440.2,0.0662,0.7775,-0.2483,318.4479,302.9635,350.7158
440.2111,0.0665,0.7773,-0.2483,318.4587,303.1147,350.6768
440.2222,0.0668,0.7773,-0.248,318.4999,303.2149,350.6544
440.2333,0.067,0.7772,-0.2479,318.5438,303.3216,350.6252
440.2444,0.0673,0.7771,-0.2478,318.598,303.4298,350.5999
440.2556,0.0674,0.7769,-0.2474,318.6301,303.4953,350.6062
440.2667,0.0676,0.7768,-0.2471,318.6519,303.5756,350.5984
440.2778,0.0678,0.7767,-0.2469,318.6664,303.6956,350.6017
440.2889,0.068,0.7767,-0.2467,318.6667,303.8267,350.6046
440.3,0.0683,0.7767,-0.2465,318.6788,303.955,350.5868
440.3111,0.0684,0.7767,-0.2462,318.6578,304.1446,350.5559
