time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.8333,0.023,0.7751,-0.2607,332.5772,341.0518,344.343
511.8445,0.0218,0.7751,-0.2598,332.3711,340.7854,344.4066
511.8556,0.0204,0.7753,-0.2584,331.9174,340.4981,344.274
511.8667,0.0194,0.7754,-0.2573,331.5083,340.1421,344.2394
511.8778,0.0181,0.7752,-0.256,331.0624,339.6649,344.3395
511.8889,0.0176,0.7758,-0.2552,330.5651,339.2612,344.6248
511.9,0.0166,0.7759,-0.2539,330.1639,338.9691,345.1064
511.9111,0.0157,0.7763,-0.253,329.86199999999997,338.8194,345.6569
511.9222,0.015,0.7767,-0.252,329.6417,338.7787,346.2417
511.9333,0.0144,0.777,-0.2514,329.4552,338.7175,346.7442
511.9445,0.0134,0.7778,-0.2505,329.3257,338.7114,347.1971
511.9556,0.0125,0.778,-0.2493,329.3299,339.0015,347.2619
511.9667,0.0117,0.7785,-0.2486,329.3706,339.1858,347.037
511.9778,0.011000000000000001,0.7794,-0.2484,329.4139,339.2936,346.7122
511.9889,0.0101,0.7797,-0.2474,329.6089,339.3634,346.0546
512.0,0.0095,0.7804,-0.2474,329.8394,339.2852,345.5718
512.0111,0.0089,0.7808,-0.2473,330.0427,339.1638,345.2891
512.0222,0.0084,0.7808,-0.2476,330.2017,338.8983,345.108
512.0333,0.0078,0.7812,-0.2476,330.246,338.7246,344.9124
512.0444,0.0075,0.7812,-0.2477,330.1589,338.4576,344.8159
512.0555,0.0073,0.7811,-0.2479,330.0121,338.2086,344.8652
512.0667,0.0071,0.7809,-0.2481,329.8672,338.01099999999997,345.01599999999996
512.0778,0.0067,0.7809,-0.2483,329.7751,337.8249,345.1212
512.0889,0.0066,0.7807,-0.2486,329.6622,337.6959,345.2316
512.1,0.0061,0.7806,-0.2489,329.6454,337.6025,345.2054
512.1111,0.006,0.7804,-0.2491,329.6779,337.5371,345.0992
512.1223,0.0059,0.7803,-0.2494,329.7602,337.4638,344.9616
512.1334,0.0057,0.7802,-0.2496,329.8347,337.3748,344.8452
512.1445,0.0059,0.7799,-0.2498,329.9376,337.3272,344.6866
512.1556,0.0058,0.7796,-0.2498,329.9706,337.2939,344.5747
512.1667,0.0058,0.7795,-0.2499,329.9211,337.3392,344.4926
512.1778,0.0061,0.7792,-0.25,329.8542,337.3948,344.4486
512.1889,0.0062,0.779,-0.25,329.7454,337.5187,344.5361
512.2,0.0065,0.7789,-0.2499,329.6542,337.6611,344.6559
512.2111,0.0069,0.7788,-0.2499,329.5745,337.8077,344.72900000000004
512.2222,0.0072,0.7789,-0.2501,329.5275,337.94199999999995,344.7068
512.2333,0.0076,0.7789,-0.2502,329.4977,338.0664,344.6036
512.2444,0.0081,0.779,-0.2504,329.5715,338.1717,344.31300000000005
512.2556,0.0086,0.779,-0.2506,329.6105,338.2685,344.0988
512.2667,0.0093,0.7789,-0.2509,329.6765,338.3363,343.8671
512.2778,0.0099,0.779,-0.2513,329.72,338.3544,343.6899
512.2889,0.0105,0.7789,-0.2515,329.7538,338.3656,343.6122
512.3,0.011000000000000001,0.779,-0.2516,329.76,338.4228,343.5295
512.3111,0.0117,0.779,-0.2516,329.7202,338.4994,343.4895
