time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.8333,0.0674,0.7808,-0.2935,330.4479,344.5735,343.2313
511.8445,0.0663,0.7806,-0.2924,330.2384,344.3042,343.3046
511.8556,0.0651,0.7804,-0.2908,329.7812,344.0191,343.18
511.8667,0.0643,0.7802,-0.2895,329.3673,343.6626,343.1569
511.8778,0.0633,0.7797,-0.2878,328.9149,343.1829,343.2734
511.8889,0.0629,0.7801,-0.2869,328.4123,342.7791,343.5714
511.9,0.0619,0.78,-0.2857,328.0077,342.4871,344.06199999999995
511.9111,0.0609,0.7805,-0.2849,327.7047,342.3385,344.6163
511.9222,0.06,0.7809999999999999,-0.2842,327.485,342.2996,345.20099999999996
511.9333,0.0592,0.7814,-0.2837,327.2987,342.23900000000003,345.7047
511.9445,0.0581,0.7823,-0.28300000000000003,327.1703,342.2336,346.157
511.9556,0.057,0.7826,-0.2821,327.1802,342.5284,346.2096
511.9667,0.0562,0.7829999999999999,-0.2813,327.2251,342.7141,345.9776
511.9778,0.0555,0.7838,-0.2812,327.2712,342.8214,345.6491
511.9889,0.0549,0.7839,-0.2799,327.4684,342.8866,344.9914
512.0,0.0544,0.7845,-0.2796,327.6989,342.7996,344.5154
512.0111,0.0541,0.785,-0.2792,327.9014,342.6689,344.2411
512.0222,0.0538,0.785,-0.2792,328.0574,342.3921,344.074
512.0333,0.0533,0.7854,-0.27899999999999997,328.1001,342.2116,343.8873
512.0444,0.0532,0.7852,-0.2788,328.0101,341.9384,343.8022
512.0555,0.0531,0.7851,-0.2789,327.8606,341.6849,343.8614
512.0667,0.053,0.7848,-0.27899999999999997,327.714,341.4839,344.02
512.0778,0.0526,0.7848,-0.2791,327.6203,341.2933,344.13300000000004
512.0889,0.0525,0.7846,-0.2793,327.5067,341.1618,344.2485
512.1,0.0521,0.7845,-0.2796,327.4897,341.0646,344.227
512.1111,0.0521,0.7843,-0.2797,327.5225,340.9951,344.1246
512.1223,0.0521,0.7841,-0.2798,327.6048,340.9164,343.9917
512.1334,0.052000000000000005,0.784,-0.2799,327.6792,340.82199999999995,343.8807
512.1445,0.0522,0.7837,-0.28,327.7826,340.7693,343.7258
512.1556,0.0522,0.7834,-0.28,327.8163,340.7326,343.6164
512.1667,0.0522,0.7832,-0.28,327.7686,340.778,343.5323
512.1778,0.0524,0.7829,-0.2802,327.7037,340.8343,343.4857
512.1889,0.0525,0.7826,-0.2803,327.5979,340.9612,343.5672
512.2,0.0527,0.7825,-0.2804,327.5099,341.1068,343.6802
512.2111,0.0529,0.7824,-0.2805,327.4336,341.2564,343.7466
512.2222,0.0533,0.7825,-0.2808,327.3897,341.3928,343.7185
512.2333,0.0536,0.7823,-0.281,327.363,341.5187,343.6101
512.2444,0.0542,0.7824,-0.2811,327.4395,341.6229,343.3163
512.2556,0.0547,0.7823,-0.2813,327.4812,341.7191,343.0988
512.2667,0.0554,0.7822,-0.2815,327.5493,341.7852,342.8655
512.2778,0.055999999999999994,0.7822,-0.2819,327.5943,341.8009,342.6886
512.2889,0.0566,0.7821,-0.282,327.6295,341.8097,342.6114
512.3,0.0571,0.7821,-0.2821,327.6377,341.8661,342.5268
512.3111,0.0578,0.7821,-0.2823,327.6002,341.9433,342.4837
512.3222,0.0581,0.7818,-0.2823,327.5564,342.0117,342.4604
512.3334,0.0586,0.7818,-0.2823,327.4501,342.1092,342.5688
512.3445,0.0592,0.7818,-0.2824,327.3799,342.166,342.6636
512.3556,0.0602,0.782,-0.2825,327.3294,342.2044,342.7334
512.3667,0.0609,0.782,-0.2825,327.3007,342.2235,342.785
512.3778,0.0617,0.7819,-0.2825,327.3109,342.2298,342.7879
