time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.8333,0.2317,0.7255,-0.4517,40.0199,42.9155,77.124
511.8445,0.2312,0.726,-0.4503,39.8453,42.9166,77.268
511.8556,0.2304,0.7263,-0.4485,39.6619,42.9763,77.4626
511.8667,0.2301,0.7266,-0.4471,39.4578,43.083,77.6594
511.8778,0.2294,0.7272,-0.4457,39.2002,43.206,77.8938
511.8889,0.2287,0.7275,-0.4441,38.943000000000005,43.2312,78.0178
511.9,0.2278,0.728,-0.4428,38.7215,43.2178,78.1214
511.9111,0.2272,0.7286,-0.4416,38.5042,43.103,78.1596
511.9222,0.2266,0.7291,-0.4402,38.2642,42.9979,78.1834
511.9333,0.2258,0.7298,-0.4389,37.9797,42.8451,78.1811
511.9445,0.2252,0.7302,-0.4377,37.7147,42.6506,78.1456
511.9556,0.2245,0.7305,-0.4365,37.5549,42.4588,78.1115
511.9667,0.22399999999999998,0.7311,-0.4351,37.428000000000004,42.3323,78.1072
511.9778,0.2235,0.7313,-0.4342,37.4188,42.1922,78.0884
511.9889,0.223,0.7315,-0.4334,37.4255,42.0516,78.0512
512.0,0.2227,0.7318,-0.4324,37.5044,41.9588,77.9971
512.0111,0.2225,0.7319,-0.43200000000000005,37.5955,41.8691,77.9015
512.0222,0.222,0.7318,-0.4315,37.637,41.7786,77.8271
512.0333,0.2218,0.7318,-0.431,37.6773,41.7507,77.7842
512.0444,0.2217,0.7317,-0.4308,37.7157,41.7438,77.7918
512.0555,0.2217,0.7317,-0.4308,37.774,41.7332,77.8094
512.0667,0.2215,0.7317,-0.4307,37.8606,41.7344,77.8407
512.0778,0.2213,0.7315,-0.4307,37.9377,41.728,77.868
512.0889,0.2213,0.7315,-0.4308,38.0118,41.7069,77.8852
512.1,0.2211,0.7314,-0.431,38.0418,41.6906,77.8971
512.1111,0.221,0.7312,-0.4311,38.063,41.714,77.9076
512.1223,0.221,0.7312,-0.4313,38.0799,41.7384,77.9081
512.1334,0.221,0.7309,-0.4316,38.1116,41.788999999999994,77.9156
512.1445,0.2209,0.7307,-0.4319,38.1809,41.8332,77.9102
512.1556,0.2207,0.7305,-0.4321,38.2818,41.8501,77.8714
512.1667,0.2207,0.7302,-0.4324,38.3804,41.8714,77.8561
512.1778,0.2206,0.7299,-0.4328,38.4666,41.8689,77.8258
512.1889,0.2205,0.7296,-0.433,38.5536,41.8859,77.8107
512.2,0.2204,0.7294,-0.4334,38.6576,41.9171,77.7857
512.2111,0.2204,0.7292,-0.4338,38.7537,41.9502,77.7641
512.2222,0.2205,0.7292,-0.4344,38.8164,41.9776,77.7196
512.2333,0.2206,0.7290000000000001,-0.4348,38.8946,42.0207,77.6987
512.2444,0.2207,0.7289,-0.4352,38.9606,42.0724,77.6722
512.2556,0.221,0.7290000000000001,-0.4358,39.0163,42.144,77.6462
512.2667,0.2214,0.7289,-0.4363,39.0863,42.226000000000006,77.6432
512.2778,0.2217,0.7288,-0.4368,39.159,42.3279,77.6529
512.2889,0.2218,0.7287,-0.4371,39.2328,42.422,77.6686
512.3,0.2222,0.7287,-0.4376,39.2914,42.5293,77.7056
512.3111,0.2225,0.7287,-0.4379,39.3192,42.6169,77.7191
512.3222,0.2226,0.7285,-0.4382,39.3203,42.711999999999996,77.7756
512.3334,0.223,0.7286,-0.4385,39.2879,42.8158,77.8314
512.3445,0.2233,0.7286,-0.4388,39.2619,42.9246,77.8737
512.3556,0.2239,0.7287,-0.4392,39.2178,43.0566,77.9275
512.3667,0.2243,0.7287,-0.4395,39.1989,43.1864,77.9628
512.3778,0.2247,0.7287,-0.4398,39.1845,43.3388,78.0093
512.3889,0.2251,0.7286,-0.4401,39.1951,43.5142,78.0601
512.4,0.2255,0.7286,-0.4404,39.2094,43.6367,78.09100000000001
512.4111,0.2258,0.7286,-0.4407,39.239000000000004,43.762,78.1121
512.4222,0.2262,0.7286,-0.4411,39.2298,43.9014,78.1145
512.4333,0.2266,0.7284,-0.4414,39.2037,44.0426,78.1209
512.4445,0.2268,0.7282,-0.4418,39.1566,44.2061,78.1512
512.4556,0.2272,0.7282,-0.442,39.0967,44.357,78.1771
512.4667,0.2274,0.728,-0.4424,38.9562,44.4299,78.1161
512.4778,0.2276,0.7277,-0.4427,38.8647,44.5594,78.0953
512.4889,0.2279,0.7275,-0.44299999999999995,38.8726,44.7669,78.0846
512.5,0.2281,0.7273,-0.4433,38.9117,44.9317,78.0199
512.5111,0.2283,0.727,-0.4436,39.0098,45.1576,77.9656
512.5222,0.2284,0.7269,-0.4437,39.0981,45.488,78.0112
512.5333,0.2283,0.7268,-0.4437,39.0589,45.7808,78.0546
512.5444,0.2283,0.7268,-0.4439,39.0644,46.0787,78.0687
512.5555,0.2281,0.7268,-0.4436,39.2713,46.4384,78.0515
512.5667,0.2282,0.7266,-0.4435,39.4214,46.7303,77.99600000000001
512.5778,0.2282,0.7267,-0.4433,39.5597,46.9942,77.8839
512.5889,0.2282,0.7266,-0.44299999999999995,39.6955,47.2888,77.7515
512.6,0.2282,0.7267,-0.4425,39.8077,47.7131,77.6301
512.6111,0.2282,0.7266,-0.442,39.928000000000004,48.1758,77.5351
512.6223,0.2282,0.7266,-0.4416,40.0435,48.5865,77.4579
512.6334,0.2283,0.7265,-0.441,40.1483,49.106,77.4507
512.6445,0.2283,0.7266,-0.4403,40.2976,49.6532,77.5132
512.6556,0.2283,0.7267,-0.4396,40.4081,50.1823,77.57300000000001
512.6667,0.2283,0.7269,-0.4387,40.4283,50.7041,77.6283
512.6778,0.2283,0.727,-0.4378,40.3995,51.1983,77.6655
512.6889,0.2284,0.7271,-0.4368,40.2978,51.7056,77.7173
512.7,0.2285,0.7272,-0.436,40.2323,52.2131,77.7034
512.7111,0.2286,0.7272,-0.4352,40.2291,52.7061,77.6258
512.7222,0.2287,0.7273,-0.4343,40.2576,53.2209,77.5544
512.7333,0.2287,0.7274,-0.4334,40.426,53.7534,77.4082
512.7444,0.2286,0.7274,-0.4323,40.6737,54.3148,77.3071
512.7556,0.2286,0.7275,-0.4311,41.0067,54.9725,77.3035
512.7667,0.2285,0.7278,-0.4299,41.2655,55.6311,77.3101
512.7778,0.2283,0.728,-0.4286,41.5228,56.3951,77.4401
512.7889,0.2283,0.7283,-0.4272,41.7147,57.1259,77.5922
512.8,0.2286,0.7284,-0.4259,41.8244,57.7972,77.7145
512.8111,0.2288,0.7287,-0.4248,41.872,58.4286,77.8313
512.8222,0.2291,0.7290000000000001,-0.4235,41.8899,59.0136,77.9315
512.8334,0.2294,0.7294,-0.4224,41.7826,59.5426,78.0287
512.8445,0.2299,0.7297,-0.4215,41.5964,59.8967,78.03699999999999
512.8556,0.2303,0.73,-0.4206,41.4118,60.1582,78.0073
512.8667,0.2311,0.7303,-0.4194,41.2771,60.5929,78.1822
512.8778,0.2315,0.7307,-0.4184,41.1751,60.9644,78.2907
512.8889,0.23199999999999998,0.731,-0.4175,41.1256,61.3313,78.5088
512.9,0.2324,0.7313,-0.4168,41.0447,61.6327,78.8045
512.9111,0.2328,0.7315,-0.4159,40.9678,61.8577,79.0818
512.9222,0.2332,0.7318,-0.4151,40.8404,62.075,79.316
512.9333,0.2336,0.732,-0.4142,40.6232,62.2809,79.5271
512.9445,0.2339,0.7321,-0.4135,40.2293,62.531000000000006,79.6816
