time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
511.8333,0.0,0.7727,0.175,0.0,0.0,0.0
511.8445,0.0,0.7727,0.175,0.0,0.0,0.0
511.8556,0.0,0.7727,0.175,0.0,0.0,0.0
511.8667,0.0,0.7727,0.175,0.0,0.0,0.0
511.8778,0.0,0.7727,0.175,0.0,0.0,0.0
511.8889,0.0,0.7727,0.175,0.0,0.0,0.0
511.9,0.0,0.7727,0.175,0.0,0.0,0.0
511.9111,0.0,0.7727,0.175,0.0,0.0,0.0
511.9222,0.0,0.7727,0.175,0.0,0.0,0.0
511.9333,0.0,0.7727,0.175,0.0,0.0,0.0
511.9445,0.0,0.7727,0.175,0.0,0.0,0.0
511.9556,0.0,0.7727,0.175,0.0,0.0,0.0
511.9667,0.0,0.7727,0.175,0.0,0.0,0.0
511.9778,0.0,0.7727,0.175,0.0,0.0,0.0
511.9889,0.0,0.7727,0.175,0.0,0.0,0.0
512.0,0.0,0.7727,0.175,0.0,0.0,0.0
512.0111,0.0,0.7727,0.175,0.0,0.0,0.0
512.0222,0.0,0.7727,0.175,0.0,0.0,0.0
512.0333,0.0,0.7727,0.175,0.0,0.0,0.0
512.0444,0.0,0.7727,0.175,0.0,0.0,0.0
512.0555,0.0,0.7727,0.175,0.0,0.0,0.0
512.0667,0.0,0.7727,0.175,0.0,0.0,0.0
512.0778,0.0,0.7727,0.175,0.0,0.0,0.0
512.0889,0.0,0.7727,0.175,0.0,0.0,0.0
512.1,0.0,0.7727,0.175,0.0,0.0,0.0
512.1111,0.0,0.7727,0.175,0.0,0.0,0.0
512.1223,0.0,0.7727,0.175,0.0,0.0,0.0
512.1334,0.0,0.7727,0.175,0.0,0.0,0.0
512.1445,0.0,0.7727,0.175,0.0,0.0,0.0
512.1556,0.0,0.7727,0.175,0.0,0.0,0.0
512.1667,0.0,0.7727,0.175,0.0,0.0,0.0
512.1778,0.0,0.7727,0.175,0.0,0.0,0.0
512.1889,0.0,0.7727,0.175,0.0,0.0,0.0
512.2,0.0,0.7727,0.175,0.0,0.0,0.0
