time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
512.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
512.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
512.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
512.9,0.0425,0.79,-0.105,0.0,0.0,0.0
512.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
512.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
512.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
512.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
512.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
512.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
512.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
512.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
513.0,0.0425,0.79,-0.105,0.0,0.0,0.0
513.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
513.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
513.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
513.0444,0.0425,0.79,-0.105,0.0,0.0,0.0
513.0555,0.0425,0.79,-0.105,0.0,0.0,0.0
513.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
513.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
513.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
513.1,0.0425,0.79,-0.105,0.0,0.0,0.0
513.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
513.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
513.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
513.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
513.1556,0.0444,0.7923,-0.1032,358.8406,358.8406,358.8406
513.1667,0.0436,0.7923,-0.1042,359.1593,359.1593,359.1593
513.1778,0.0429,0.7924,-0.105,359.351,359.351,359.351
513.1889,0.0425,0.792,-0.1053,359.2012,359.2012,359.2012
513.2,0.042,0.7916,-0.1055,359.2586,359.2586,359.2586
513.2111,0.0417,0.7914,-0.1057,359.2169,359.2169,359.2169
513.2222,0.0414,0.7911,-0.106,358.9305,358.9305,358.9305
513.2333,0.0411,0.7907,-0.1068,358.5995,358.5995,358.5995
513.2444,0.0404,0.7905,-0.1078,358.746,358.746,358.746
513.2556,0.0401,0.7908,-0.1095,357.9662,357.9662,357.9662
513.2667,0.0396,0.7906,-0.1112,358.3752,358.3752,358.3752
513.2778,0.0392,0.7907,-0.1131,358.1843,358.1843,358.1843
513.2889,0.0392,0.7909,-0.1159,357.3392,357.3392,357.3392
513.3,0.0394,0.7909,-0.1185,357.5131,357.5131,357.5131
513.3111,0.0397,0.7908,-0.121,357.5974,357.5974,357.5974
513.3222,0.0398,0.7907,-0.1236,357.4924,357.4924,357.4924
513.3334,0.04,0.7906,-0.1264,357.4975,357.4975,357.4975
513.3445,0.04,0.7903,-0.1293,357.4644,357.4644,357.4644
513.3556,0.0398,0.7902,-0.1325,357.4321,357.4321,357.4321
513.3667,0.0394,0.7902,-0.136,357.4883,357.4883,357.4883
513.3778,0.0389,0.7902,-0.1397,357.6096,357.6096,357.6096
513.3889,0.0382,0.7902,-0.1433,357.8818,357.8818,357.8818
513.4,0.0376,0.7902,-0.1467,358.1759,358.1759,358.1759
513.4111,0.037000000000000005,0.7902,-0.15,358.3812,358.3812,358.3812
513.4222,0.0366,0.7901,-0.1531,358.4767,358.4767,358.4767
513.4333,0.0362,0.7901,-0.156,358.5664,358.5664,358.5664
513.4445,0.0358,0.7913,-0.1612,357.0685,357.0685,357.0685
513.4556,0.0347,0.79,-0.1635,359.3553,359.3553,359.3553
513.4667,0.034,0.7913,-0.1687,357.3103,357.3103,357.3103
513.4778,0.0325,0.7899,-0.171,359.86,359.86,359.86
513.4889,0.0314,0.7913,-0.1761,357.7614,357.7614,357.7614
513.5,0.0293,0.7905,-0.1779,0.9053,0.9053,0.9053
513.5111,0.0286,0.7901,-0.1814,358.94699999999995,358.94699999999995,358.94699999999995
513.5222,0.0277,0.7901,-0.1843,359.4203,359.4203,359.4203
513.5333,0.0265,0.79,-0.1868,359.8257,359.8257,359.8257
513.5444,0.0237,0.7915,-0.1876,2.3892,2.3892,2.3892
513.5555,0.02,0.7903,-0.1904,0.9293,0.9293,0.9293
513.5667,0.0175,0.7913,-0.1925,1.2921,1.2921,1.2921
513.5778,0.0144,0.7908,-0.1957,0.718,0.718,0.718
513.5889,0.0118,0.7913,-0.1982,1.1545,1.1545,1.1545
513.6,0.0087,0.7912,-0.2011,1.023,1.023,1.023
513.6111,0.0058,0.7914,-0.2037,1.345,1.345,1.345
513.6223,0.0026,0.7913,-0.2061,1.5163,1.5163,1.5163
513.6334,-0.0005,0.7915,-0.2083,1.9378,1.9378,1.9378
513.6445,-0.0038,0.7913,-0.2107,1.9279,1.9279,1.9279
513.6556,-0.0069,0.7916,-0.2129,2.1663,2.1663,2.1663
513.6667,-0.0102,0.7913,-0.2154,2.1221,2.1221,2.1221
513.6778,-0.0133,0.7916,-0.2176,2.2761,2.2761,2.2761
513.6889,-0.0167,0.7913,-0.22,2.3194,2.3194,2.3194
513.7,-0.0198,0.7916,-0.2215,2.802,2.802,2.802
513.7111,-0.0219,0.7905,-0.2237,1.7851,1.7851,1.7851
513.7222,-0.0244,0.7913,-0.2248,2.6743,2.6743,2.6743
513.7333,-0.027999999999999997,0.7917,-0.2261,3.3066,3.3066,3.3066
513.7444,-0.031,0.7908,-0.2281,2.3343,2.3343,2.3343
513.7556,-0.0336,0.7914,-0.2289,3.0043,3.0043,3.0043
513.7667,-0.0366,0.7915,-0.2303,2.8724,2.8724,2.8724
513.7778,-0.0398,0.7916,-0.2317,3.0865,3.0865,3.0865
513.7889,-0.0431,0.7915,-0.2331,3.2505,3.2505,3.2505
513.8,-0.0463,0.7916,-0.2342,3.3914,3.3914,3.3914
513.8111,-0.0495,0.7915,-0.2353,3.3612,3.3612,3.3612
513.8222,-0.0526,0.7915,-0.2362,3.4614,3.4614,3.4614
513.8334,-0.055999999999999994,0.7915,-0.2371,3.4598,3.4598,3.4598
513.8445,-0.0594,0.7915,-0.2379,3.4988,3.4988,3.4988
513.8556,-0.0628,0.7915,-0.2387,3.5498,3.5498,3.5498
513.8667,-0.0647,0.7903,-0.2408,1.5193,1.5193,1.5193
513.8778,-0.0672,0.7908,-0.2429,1.9783,1.9783,1.9783
513.8889,-0.0701,0.7906,-0.2446,2.7411,2.7411,2.7411
513.9,-0.0732,0.7906,-0.2461,3.0580000000000003,3.0580000000000003,3.0580000000000003
513.9111,-0.0765,0.7905,-0.2473,3.327,3.327,3.327
513.9222,-0.0798,0.7904,-0.2483,3.4939999999999998,3.4939999999999998,3.4939999999999998
513.9333,-0.083,0.7902,-0.2489,3.6657,3.6657,3.6657
513.9445,-0.0862,0.7902,-0.2495,3.6828,3.6828,3.6828
513.9556,-0.0892,0.7901,-0.2499,3.7037,3.7037,3.7037
513.9667,-0.0921,0.7901,-0.2504,3.6221,3.6221,3.6221
513.9778,-0.095,0.7901,-0.2512,3.4906,3.4906,3.4906
513.9889,-0.0978,0.7901,-0.252,3.4395,3.4395,3.4395
514.0,-0.1006,0.7901,-0.2529,3.391,3.391,3.391
514.0111,-0.1034,0.7901,-0.2539,3.3505,3.3505,3.3505
514.0222,-0.1061,0.7901,-0.2548,3.3461,3.3461,3.3461
514.0333,-0.1087,0.7901,-0.2555,3.3471,3.3471,3.3471
514.0444,-0.1111,0.7901,-0.2562,3.4269,3.4269,3.4269
514.0555,-0.1135,0.7901,-0.2568,3.3587,3.3587,3.3587
514.0667,-0.1157,0.7901,-0.2575,3.1754,3.1754,3.1754
514.0778,-0.1179,0.7901,-0.2583,3.0108,3.0108,3.0108
514.0889,-0.1213,0.7909999999999999,-0.2583,4.2716,4.2716,4.2716
514.1,-0.1228,0.7904,-0.2597,2.0431,2.0431,2.0431
514.1111,-0.1255,0.7909,-0.2601,3.6306,3.6306,3.6306
514.1223,-0.1268,0.7902,-0.2616,1.9665,1.9665,1.9665
514.1334,-0.1291,0.7908,-0.262,3.4739,3.4739,3.4739
514.1445,-0.1301,0.7902,-0.263,2.1124,2.1124,2.1124
514.1556,-0.1312,0.7901,-0.2637,2.3028,2.3028,2.3028
514.1667,-0.1322,0.7901,-0.2641,2.4216,2.4216,2.4216
514.1778,-0.1331,0.7901,-0.2645,2.3784,2.3784,2.3784
514.1889,-0.1339,0.7901,-0.2649,2.3091,2.3091,2.3091
514.2,-0.1354,0.7907,-0.265,2.9392,2.9392,2.9392
514.2111,-0.1357,0.7902,-0.2658,1.8416,1.8416,1.8416
514.2222,-0.1367,0.7907,-0.266,2.7275,2.7275,2.7275
514.2333,-0.1369,0.7903,-0.2674,2.1357,2.1357,2.1357
514.2444,-0.1375,0.7907,-0.2677,2.7167,2.7167,2.7167
514.2556,-0.1375,0.7906,-0.2684,2.3807,2.3807,2.3807
514.2667,-0.1375,0.7908,-0.2689,2.6367,2.6367,2.6367
514.2778,-0.1373,0.7899,-0.2693,2.6558,2.6558,2.6558
514.2889,-0.1373,0.7907,-0.2697,2.9708,2.9708,2.9708
514.3,-0.1366,0.7908,-0.2702,2.2296,2.2296,2.2296
514.3111,-0.1358,0.7905,-0.2708,1.2384,1.2384,1.2384
514.3222,-0.1349,0.7901,-0.2714,0.2565,0.2565,0.2565
514.3334,-0.1343,0.7901,-0.2717,359.6529,359.6529,359.6529
514.3445,-0.1342,0.7902,-0.2718,359.4471,359.4471,359.4471
514.3556,-0.1342,0.7901,-0.2718,359.5445,359.5445,359.5445
514.3667,-0.1345,0.79,-0.2717,359.7801,359.7801,359.7801
514.3778,-0.1347,0.79,-0.2715,359.9851,359.9851,359.9851
514.3889,-0.1347,0.79,-0.2715,0.0845,0.0845,0.0845
514.4,-0.1347,0.79,-0.2715,0.0913,0.0913,0.0913
514.4111,-0.1347,0.79,-0.2715,0.0527,0.0527,0.0527
514.4222,-0.1347,0.79,-0.2715,0.0118,0.0118,0.0118
514.4333,-0.1347,0.79,-0.2715,359.9891,359.9891,359.9891
514.4445,-0.1347,0.79,-0.2715,359.9847,359.9847,359.9847
514.4556,-0.1347,0.79,-0.2715,359.99,359.99,359.99
514.4667,-0.1347,0.79,-0.2715,-0.0032,-0.0032,-0.0032
514.4778,-0.1347,0.79,-0.2715,0.0011,0.0011,0.0011
514.4889,-0.1347,0.79,-0.2715,0.0024,0.0024,0.0024
514.5,-0.1347,0.79,-0.2715,0.0018,0.0018,0.0018
514.5111,-0.1347,0.79,-0.2715,0.0007,0.0007,0.0007
514.5222,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.5333,-0.1347,0.79,-0.2715,-0.0003,-0.0003,-0.0003
514.5444,-0.1347,0.79,-0.2715,-0.0003,-0.0003,-0.0003
514.5555,-0.1347,0.79,-0.2715,-0.0001,-0.0001,-0.0001
514.5667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.5778,-0.1347,0.79,-0.2715,0.0001,0.0001,0.0001
514.5889,-0.1347,0.79,-0.2715,0.0001,0.0001,0.0001
514.6,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.6111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.6223,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.6334,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.6445,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.6556,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.6667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.6778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.6889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.7,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.7111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.7222,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.7333,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.7444,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.7556,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.7667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.7778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.7889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.8,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.8111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.8222,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.8334,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.8445,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.8556,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.8667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.8778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.8889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.9,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.9111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.9222,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.9333,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.9445,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.9556,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.9667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.9778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
514.9889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.0,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.0111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.0222,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.0333,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.0444,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.0555,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.0667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.0778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.0889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.1,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.1111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.1223,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.1334,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.1445,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.1556,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.1667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.1778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.1889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.2,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.2111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.2222,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.2333,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.2444,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.2556,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.2667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.2778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.2889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.3,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.3111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.3222,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.3334,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.3445,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.3556,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.3667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.3778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.3889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.4,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.4111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.4222,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.4333,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.4445,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.4556,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.4667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.4778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.4889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.5,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.5111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.5222,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.5333,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.5444,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.5555,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.5667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.5778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.5889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.6,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.6111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.6223,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.6334,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.6445,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.6556,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.6667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.6778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.6889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.7,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.7111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.7222,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.7333,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.7444,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.7556,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.7667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.7778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.7889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.8,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.8111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.8222,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.8334,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.8445,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.8556,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.8667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.8778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.8889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.9,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.9111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.9222,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.9333,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.9445,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.9556,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.9667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.9778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
515.9889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.0,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.0111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.0222,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.0333,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.0444,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.0555,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.0667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.0778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.0889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.1,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.1111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.1223,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.1334,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.1445,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.1556,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.1667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.1778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.1889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.2,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.2111,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.2222,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.2333,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.2444,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.2556,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.2667,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.2778,-0.1347,0.79,-0.2715,0.0,0.0,0.0
516.2889,-0.1347,0.79,-0.2715,0.0,0.0,0.0
