time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
843.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
843.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.3112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
844.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.3112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
845.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.3112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
846.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.3112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
847.4333,0.0225,0.79,0.0551,0.08,0.08,0.08
847.4445,0.0226,0.79,0.0556,0.4362,0.4362,0.4362
847.4556,0.0226,0.7902,0.0563,1.0695,1.0695,1.0695
847.4667,0.0225,0.7905,0.0572,1.9833,1.9833,1.9833
847.4778,0.0225,0.7909999999999999,0.0586,3.2960000000000003,3.2960000000000003,3.2960000000000003
847.4889,0.0225,0.7915,0.0604,4.8604,4.8604,4.8604
847.5,0.0225,0.7922,0.0625,6.7873,6.7873,6.7873
847.5111,0.0225,0.7929,0.0648,8.8091,8.8091,8.8091
847.5222,0.0225,0.7935,0.0672,10.9752,10.9752,10.9752
847.5333,0.0225,0.7939,0.0695,13.0513,13.0513,13.0513
847.5445,0.0225,0.7943,0.0718,15.0129,15.0129,15.0129
847.5556,0.0225,0.7946,0.0739,16.8866,16.8866,16.8866
