time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
842.9445,0.2154,0.8866,-0.5314,335.6402,73.618,167.5688
842.9556,0.2154,0.8865,-0.5316,335.6436,73.7105,167.5847
842.9667,0.2155,0.8863,-0.5318,335.6637,73.8226,167.5828
842.9778,0.2156,0.8863,-0.5321,335.6744,73.8803,167.6045
842.9889,0.2156,0.8862,-0.5323,335.6938,73.9428,167.6409
843.0,0.2155,0.8863,-0.5325,335.6879,73.9838,167.69799999999998
843.0111,0.2156,0.8863,-0.5326,335.6821,74.0193,167.7634
843.0222,0.2156,0.8862,-0.5328,335.6853,74.0278,167.8442
843.0333,0.2156,0.8862,-0.5329,335.6752,74.031,167.9339
843.0445,0.2156,0.8861,-0.5331,335.6854,74.023,168.0205
843.0556,0.2156,0.8859999999999999,-0.5334,335.711,74.0449,168.0774
843.0667,0.2157,0.8859,-0.5337,335.7331,74.0844,168.104
843.0778,0.2158,0.8858,-0.534,335.7317,74.1289,168.1389
843.0889,0.2159,0.8858,-0.5341,335.7466,74.1862,168.1799
843.1,0.21600000000000003,0.8858,-0.5345,335.7557,74.2532,168.2001
843.1111,0.21600000000000003,0.8857,-0.5347,335.7463,74.3203,168.2274
843.1223,0.2159,0.8856,-0.535,335.7361,74.393,168.2502
843.1334,0.2158,0.8856,-0.5352,335.7344,74.435,168.298
843.1445,0.2159,0.8856,-0.5355,335.7514,74.4948,168.3264
843.1556,0.21600000000000003,0.8855,-0.5358,335.7628,74.5703,168.3558
843.1667,0.2162,0.8853,-0.5361,335.7631,74.6246,168.3891
843.1778,0.2163,0.8853,-0.5364,335.7822,74.6588,168.435
843.1889,0.2164,0.8852,-0.5367,335.8109,74.723,168.4563
843.2,0.2165,0.8851,-0.5369,335.8092,74.7712,168.5029
843.2111,0.2164,0.8849,-0.5371,335.8007,74.8079,168.5679
843.2222,0.2165,0.8848,-0.5374,335.8217,74.8217,168.6302
843.2333,0.2165,0.8848,-0.5376,335.8544,74.8306,168.7025
843.2444,0.2166,0.8848,-0.5378,335.88699999999994,74.8621,168.7557
843.2556,0.2165,0.8847,-0.5381,335.8878,74.93,168.8206
843.2667,0.2167,0.8845,-0.5384,335.87300000000005,74.9764,168.8817
843.2778,0.2169,0.8845,-0.5387,335.8737,75.0347,168.9134
843.2889,0.2169,0.8844,-0.5389,335.8726,75.0967,168.9532
843.3,0.2171,0.8842,-0.5391,335.8498,75.1559,168.9856
843.3112,0.2173,0.8842,-0.5393,335.8265,75.2034,169.0264
843.3223,0.2174,0.8842,-0.5395,335.8131,75.2302,169.0677
843.3334,0.2173,0.8842,-0.5395,335.7968,75.2689,169.0984
843.3445,0.2175,0.8842,-0.5396,335.7855,75.3101,169.1189
843.3556,0.2176,0.8842,-0.5397,335.7943,75.366,169.1152
843.3667,0.2178,0.884,-0.5398,335.7941,75.4458,169.0777
843.3778,0.2178,0.8839,-0.5398,335.7827,75.5289,169.0258
843.3889,0.2178,0.8839,-0.5399,335.7634,75.6055,168.9784
843.4,0.2178,0.8839,-0.5398,335.7321,75.6582,168.8955
843.4111,0.2177,0.8837,-0.5396,335.6863,75.7141,168.799
843.4222,0.2176,0.8836,-0.5396,335.6373,75.7735,168.6878
843.4333,0.2176,0.8835,-0.5394,335.5887,75.7935,168.5743
843.4445,0.2178,0.8837,-0.5392,335.5497,75.8343,168.4359
843.4556,0.2178,0.8836,-0.5389,335.5036,75.8584,168.2633
843.4667,0.2179,0.8836,-0.5386,335.4555,75.8876,168.0582
843.4778,0.2179,0.8837,-0.5382,335.4037,75.9335,167.8325
843.4889,0.218,0.8837,-0.5377,335.3465,75.9492,167.5314
843.5,0.218,0.8837,-0.5374,335.2964,75.9627,167.2477
843.5111,0.2181,0.8839,-0.5368,335.2467,75.9617,166.9115
843.5222,0.2181,0.884,-0.536,335.2028,75.9694,166.5464
843.5333,0.2182,0.884,-0.5354,335.1598,75.9668,166.1285
843.5445,0.2182,0.8841,-0.5346,335.1079,76.0106,165.6376
843.5556,0.218,0.8843,-0.5336,335.0564,76.079,165.1653
843.5667,0.2178,0.8843,-0.5327,335.0001,76.1498,164.5986
843.5778,0.2177,0.8844,-0.5317,334.9586,76.2231,164.0093
843.5889,0.2175,0.8844,-0.5308,334.9226,76.292,163.4417
843.6,0.2171,0.8845,-0.5296,334.9169,76.3381,162.8657
843.6111,0.2168,0.8844,-0.5284,334.9138,76.3271,162.3168
843.6223,0.2167,0.8844,-0.527,334.9015,76.2626,161.815
843.6334,0.2164,0.8845,-0.526,334.9265,76.1905,161.3071
843.6445,0.2161,0.8844,-0.5247,334.9381,76.1402,160.77200000000002
843.6556,0.2157,0.8844,-0.5234,334.9405,76.044,160.2508
843.6667,0.2153,0.8843,-0.5219,334.9902,75.9515,159.7388
843.6778,0.215,0.8844,-0.5206,335.07,75.8546,159.2217
843.6889,0.2147,0.8843,-0.5193,335.119,75.7403,158.7375
843.7,0.2143,0.8844,-0.5181,335.1544,75.6136,158.2697
