time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
843.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.8112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
843.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.1223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.1334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
844.2333,0.0125,0.7906,-0.1052,359.2149,359.2149,359.2149
844.2444,0.0115,0.7904,-0.1062,358.9437,358.9437,358.9437
844.2556,0.01,0.7905,-0.1065,358.8691,358.8691,358.8691
844.2667,0.0078,0.7906,-0.1081,358.7116,358.7116,358.7116
844.2778,0.0057,0.7906,-0.1086,358.6761,358.6761,358.6761
844.2889,0.0036,0.7907,-0.11,358.4547,358.4547,358.4547
844.3,0.0017,0.7908,-0.1111,358.2864,358.2864,358.2864
844.3112,-0.0008,0.7908,-0.1127,358.2203,358.2203,358.2203
844.3223,-0.003,0.7911,-0.1141,358.276,358.276,358.276
844.3334,-0.0056,0.7912,-0.1156,358.2462,358.2462,358.2462
844.3445,-0.0082,0.7912,-0.1171,358.2352,358.2352,358.2352
844.3556,-0.0108,0.7914,-0.1189,358.332,358.332,358.332
844.3667,-0.0132,0.7913,-0.1205,358.3277,358.3277,358.3277
844.3778,-0.0163,0.7912,-0.1225,358.7875,358.7875,358.7875
844.3889,-0.0194,0.7911,-0.1243,358.9035,358.9035,358.9035
844.4,-0.0225,0.7911,-0.126,358.9758,358.9758,358.9758
844.4111,-0.0257,0.7911,-0.1279,358.9333,358.9333,358.9333
844.4222,-0.0289,0.7912,-0.1298,358.9294,358.9294,358.9294
844.4333,-0.0321,0.7912,-0.1318,358.9301,358.9301,358.9301
844.4445,-0.0357,0.7911,-0.1338,358.9867,358.9867,358.9867
844.4556,-0.0393,0.7911,-0.1359,358.9455,358.9455,358.9455
844.4667,-0.0432,0.7912,-0.1381,359.0143,359.0143,359.0143
844.4778,-0.0471,0.7912,-0.1406,358.9221,358.9221,358.9221
844.4889,-0.0511,0.7912,-0.1429,358.902,358.902,358.902
844.5,-0.055,0.7911,-0.1453,358.7832,358.7832,358.7832
844.5111,-0.059000000000000004,0.7909999999999999,-0.1476,358.7529,358.7529,358.7529
844.5222,-0.0633,0.7907,-0.1498,358.6832,358.6832,358.6832
844.5333,-0.0671,0.7906,-0.1519,358.6476,358.6476,358.6476
844.5445,-0.071,0.7906,-0.1541,358.6807,358.6807,358.6807
844.5556,-0.0748,0.7905,-0.1563,358.7713,358.7713,358.7713
844.5667,-0.0786,0.7904,-0.1582,358.9549,358.9549,358.9549
844.5778,-0.0824,0.7903,-0.1603,359.0372,359.0372,359.0372
844.5889,-0.086,0.7904,-0.1623,358.8596,358.8596,358.8596
844.6,-0.0892,0.7905,-0.1643,358.6757,358.6757,358.6757
844.6111,-0.0926,0.7905,-0.1663,358.6315,358.6315,358.6315
844.6223,-0.0958,0.7905,-0.1684,358.5347,358.5347,358.5347
844.6334,-0.099,0.7905,-0.1704,358.5081,358.5081,358.5081
844.6445,-0.10300000000000001,0.7901,-0.1715,359.3948,359.3948,359.3948
844.6556,-0.1065,0.7899,-0.1729,359.3411,359.3411,359.3411
844.6667,-0.1097,0.7899,-0.1743,359.3389,359.3389,359.3389
844.6778,-0.1126,0.7898,-0.1758,359.344,359.344,359.344
844.6889,-0.1157,0.7898,-0.1775,359.319,359.319,359.319
844.7,-0.1183,0.7897,-0.1789,359.0881,359.0881,359.0881
844.7111,-0.1212,0.7897,-0.1804,359.0233,359.0233,359.0233
844.7222,-0.124,0.7897,-0.1817,358.9719,358.9719,358.9719
844.7333,-0.1269,0.7897,-0.183,358.9961,358.9961,358.9961
844.7444,-0.1293,0.7896,-0.1839,358.8339,358.8339,358.8339
844.7556,-0.1316,0.7895,-0.1846,358.7921,358.7921,358.7921
844.7667,-0.1339,0.7903,-0.1852,358.9753,358.9753,358.9753
844.7778,-0.1357,0.7902,-0.1873,358.7706,358.7706,358.7706
844.7889,-0.1377,0.7901,-0.1888,359.49699999999996,359.49699999999996,359.49699999999996
844.8,-0.1395,0.7902,-0.1899,359.5973,359.5973,359.5973
844.8112,-0.1422,0.7905,-0.1908,1.0079,1.0079,1.0079
844.8223,-0.1447,0.7901,-0.1918,0.5432,0.5432,0.5432
844.8334,-0.1467,0.7904,-0.1925,0.5323,0.5323,0.5323
844.8445,-0.1486,0.7902,-0.1932,0.3024,0.3024,0.3024
844.8556,-0.1504,0.7903,-0.1937,0.2947,0.2947,0.2947
844.8667,-0.1521,0.7902,-0.1944,0.2848,0.2848,0.2848
844.8778,-0.1537,0.7902,-0.1949,0.2741,0.2741,0.2741
844.8889,-0.1551,0.7902,-0.1955,0.1686,0.1686,0.1686
844.9,-0.1562,0.7902,-0.1961,359.9477,359.9477,359.9477
844.9111,-0.1573,0.7902,-0.1966,0.0658,0.0658,0.0658
844.9222,-0.1584,0.7902,-0.1972,0.0552,0.0552,0.0552
844.9333,-0.1594,0.7902,-0.1977,0.08,0.08,0.08
844.9445,-0.1603,0.7902,-0.1982,0.0419,0.0419,0.0419
844.9556,-0.1611,0.7902,-0.1988,359.9684,359.9684,359.9684
844.9667,-0.1619,0.7902,-0.1993,0.0568,0.0568,0.0568
844.9778,-0.1626,0.7903,-0.1997,0.0172,0.0172,0.0172
844.9889,-0.1632,0.7903,-0.2002,359.9542,359.9542,359.9542
845.0,-0.1634,0.7902,-0.2002,359.8651,359.8651,359.8651
845.0111,-0.1635,0.7902,-0.2002,359.8792,359.8792,359.8792
845.0222,-0.1635,0.7902,-0.2002,359.8443,359.8443,359.8443
845.0333,-0.1634,0.7901,-0.2002,359.8119,359.8119,359.8119
845.0445,-0.1631,0.7901,-0.2002,359.8476,359.8476,359.8476
845.0556,-0.1626,0.79,-0.2,0.0094,0.0094,0.0094
845.0667,-0.1619,0.79,-0.1999,0.0316,0.0316,0.0316
845.0778,-0.1606,0.79,-0.1993,359.9827,359.9827,359.9827
845.0889,-0.1601,0.7901,-0.19899999999999998,359.8568,359.8568,359.8568
845.1,-0.16,0.7901,-0.19899999999999998,359.8185,359.8185,359.8185
845.1111,-0.1601,0.79,-0.19899999999999998,359.8657,359.8657,359.8657
845.1223,-0.1602,0.79,-0.1989,359.9532,359.9532,359.9532
845.1334,-0.1602,0.79,-0.1989,0.0155,0.0155,0.0155
845.1445,-0.1602,0.79,-0.1988,0.0345,0.0345,0.0345
845.1556,-0.1602,0.79,-0.1988,0.0268,0.0268,0.0268
845.1667,-0.1602,0.79,-0.1989,0.0119,0.0119,0.0119
845.1778,-0.1602,0.79,-0.1989,0.0005,0.0005,0.0005
845.1889,-0.1602,0.79,-0.1989,-0.0042,-0.0042,-0.0042
845.2,-0.1602,0.79,-0.1989,-0.0041,-0.0041,-0.0041
845.2111,-0.1602,0.79,-0.1989,-0.0019,-0.0019,-0.0019
845.2222,-0.1602,0.79,-0.1989,0.0001,0.0001,0.0001
845.2333,-0.1602,0.79,-0.1989,0.0011,0.0011,0.0011
845.2444,-0.1602,0.79,-0.1989,0.0012,0.0012,0.0012
845.2556,-0.1602,0.79,-0.1989,0.0009,0.0009,0.0009
845.2667,-0.1602,0.79,-0.1989,0.0006,0.0006,0.0006
845.2778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.2889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.3,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.3112,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.3223,-0.1602,0.79,-0.1989,0.0005,0.0005,0.0005
845.3334,-0.1602,0.79,-0.1989,0.0005,0.0005,0.0005
845.3445,-0.1602,0.79,-0.1989,0.0005,0.0005,0.0005
845.3556,-0.1602,0.79,-0.1989,0.0005,0.0005,0.0005
845.3667,-0.1602,0.79,-0.1989,0.0005,0.0005,0.0005
845.3778,-0.1602,0.79,-0.1989,0.0005,0.0005,0.0005
845.3889,-0.1602,0.79,-0.1989,0.0005,0.0005,0.0005
845.4,-0.1602,0.79,-0.1989,0.0005,0.0005,0.0005
845.4111,-0.1602,0.79,-0.1989,0.0005,0.0005,0.0005
845.4222,-0.1602,0.79,-0.1989,0.0005,0.0005,0.0005
845.4333,-0.1602,0.79,-0.1989,0.0005,0.0005,0.0005
845.4445,-0.1602,0.79,-0.1989,0.0005,0.0005,0.0005
845.4556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.4667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.4778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.4889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.5,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.5111,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.5222,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.5333,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.5445,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.5556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.5667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.5778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.5889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.6,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.6111,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.6223,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.6334,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.6445,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.6556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.6667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.6778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.6889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.7,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.7111,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.7222,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.7333,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.7444,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.7556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.7667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.7778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.7889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.8,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.8112,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.8223,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.8334,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.8445,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.8556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.8667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.8778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.8889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.9,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.9111,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.9222,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.9333,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.9445,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.9556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.9667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.9778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
845.9889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.0,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.0111,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.0222,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.0333,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.0445,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.0556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.0667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.0778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.0889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.1,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.1111,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.1223,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.1334,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.1445,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.1556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.1667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.1778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.1889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.2,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.2111,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.2222,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.2333,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.2444,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.2556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.2667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.2778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.2889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.3,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.3112,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.3223,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.3334,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.3445,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.3556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.3667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.3778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.3889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.4,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.4111,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.4222,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.4333,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.4445,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.4556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.4667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.4778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.4889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.5,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.5111,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.5222,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.5333,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.5445,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.5556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.5667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.5778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.5889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.6,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.6111,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.6223,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.6334,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.6445,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.6556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.6667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.6778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.6889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.7,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.7111,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.7222,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.7333,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.7444,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.7556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.7667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.7778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.7889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.8,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.8112,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.8223,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.8334,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.8445,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.8556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.8667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.8778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.8889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.9,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.9111,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.9222,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.9333,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.9445,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.9556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.9667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.9778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
846.9889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.0,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.0111,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.0222,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.0333,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.0445,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.0556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.0667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.0778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.0889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.1,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.1111,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.1223,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.1334,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.1445,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.1556,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.1667,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.1778,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.1889,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.2,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.2111,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.2222,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
847.2333,-0.1602,0.79,-0.1989,0.0004,0.0004,0.0004
