time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
842.9445,0.0068,0.7794,-0.2648,327.7563,304.4934,31.7308
842.9556,0.0068,0.7793,-0.265,327.7711,304.5284,31.7053
842.9667,0.0071,0.7792,-0.2652,327.7287,304.5884,31.6054
842.9778,0.0071,0.7789,-0.2658,327.6805,304.673,31.4329
842.9889,0.0072,0.779,-0.2659,327.5767,304.7733,31.3512
843.0,0.0072,0.7789,-0.2661,327.4687,304.868,31.2758
843.0111,0.0076,0.779,-0.2663,327.313,305.0598,31.1246
843.0222,0.0078,0.779,-0.2665,327.2487,305.2181,31.0427
843.0333,0.0079,0.779,-0.2666,327.2198,305.4796,30.8198
843.0445,0.0081,0.779,-0.2668,327.2245,305.7717,30.6009
843.0556,0.0084,0.779,-0.2671,327.2304,306.0408,30.4005
843.0667,0.0086,0.7789,-0.2672,327.2661,306.2686,30.1031
843.0778,0.0088,0.7787,-0.2674,327.2396,306.467,29.7827
843.0889,0.0092,0.7786,-0.2675,327.1689,306.6129,29.6519
843.1,0.0095,0.7785,-0.2676,327.153,306.7121,29.6185
843.1111,0.0098,0.7782,-0.2678,327.2179,306.6891,29.7217
843.1223,0.0101,0.778,-0.2679,327.269,306.67900000000003,29.7661
843.1334,0.0103,0.7777,-0.268,327.3093,306.7047,29.7704
843.1445,0.0106,0.7774,-0.2683,327.3634,306.7238,29.7749
843.1556,0.0108,0.777,-0.2685,327.437,306.7657,29.7938
843.1667,0.0112,0.7765,-0.2687,327.4809,306.8118,29.7808
843.1778,0.0114,0.7761,-0.2691,327.5112,306.8468,29.719
843.1889,0.0116,0.7757,-0.2693,327.5079,306.9057,29.6124
843.2,0.0119,0.7753,-0.2695,327.5393,306.9756,29.5755
843.2111,0.0122,0.7748,-0.2696,327.5897,307.0502,29.5499
843.2222,0.0125,0.7743,-0.2698,327.6418,307.1082,29.4725
843.2333,0.0126,0.7739,-0.2701,327.7168,307.1547,29.4092
843.2444,0.0129,0.7734,-0.2703,327.8104,307.2111,29.3571
843.2556,0.0131,0.7729,-0.2706,327.9055,307.2679,29.3011
843.2667,0.0135,0.7723,-0.2709,327.9953,307.2961,29.2492
843.2778,0.0139,0.7719,-0.2711,328.0735,307.3143,29.1875
843.2889,0.0141,0.7714,-0.2714,328.1674,307.3241,29.1562
843.3,0.0145,0.7709,-0.2715,328.2693,307.3,29.1553
843.3112,0.0149,0.7705,-0.2717,328.3542,307.2724,29.1762
843.3223,0.0152,0.7702,-0.2719,328.4249,307.248,29.1903
843.3334,0.0156,0.7698,-0.2719,328.4913,307.2179,29.2563
843.3445,0.0161,0.7695,-0.2717,328.5609,307.2123,29.3043
843.3556,0.0164,0.7691,-0.2716,328.62300000000005,307.2037,29.4001
843.3667,0.0169,0.7689,-0.2714,328.6635,307.2252,29.4358
843.3778,0.0171,0.7684,-0.2711,328.7174,307.2582,29.461
843.3889,0.0175,0.7683,-0.2706,328.7765,307.3598,29.4312
843.4,0.0176,0.7683,-0.2701,328.8322,307.4234,29.4511
843.4111,0.0179,0.7683,-0.2695,328.8931,307.4927,29.5107
843.4222,0.0184,0.7683,-0.2688,328.9337,307.5558,29.5677
843.4333,0.0188,0.7687,-0.2678,328.9435,307.5826,29.6887
843.4445,0.0194,0.7692,-0.2669,328.9497,307.5856,29.811
843.4556,0.0198,0.7698,-0.2656,328.9215,307.5253,30.0758
843.4667,0.0203,0.7704,-0.2641,328.8524,307.4438,30.4388
843.4778,0.0207,0.7711,-0.2625,328.7859,307.3925,30.8008
843.4889,0.0213,0.772,-0.2605,328.6719,307.3193,31.3121
843.5,0.0217,0.7731,-0.2586,328.5148,307.2961,31.7619
