time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
986.5111,0.2959,0.7655,-0.2489,296.8299,40.42,347.5229
986.5222,0.2957,0.7657,-0.2487,296.6245,40.5348,347.3456
986.5334,0.2954,0.7659,-0.2487,296.495,40.6824,347.1697
986.5445,0.2949,0.7659999999999999,-0.2488,296.462,40.8476,347.0188
986.5556,0.2943,0.7664,-0.249,296.5008,40.9073,346.9503
986.5667,0.2939,0.7668,-0.2495,296.6874,40.7268,347.119
986.5778,0.2936,0.7673,-0.25,296.8802,40.2134,347.7002
986.5889,0.2936,0.7678,-0.2507,297.012,39.4498,348.657
986.6,0.2936,0.7684,-0.2512,297.0629,38.9485,349.3071
986.6111,0.2935,0.7688,-0.2515,297.0476,38.4709,349.8627
986.6223,0.2936,0.7693,-0.2518,296.9745,38.2188,350.1238
986.6334,0.2936,0.7698,-0.252,296.8834,38.2084,350.1824
986.6445,0.2935,0.7702,-0.2523,296.8097,38.275,350.2095
986.6556,0.2935,0.7707,-0.2524,296.7166,38.5893,350.0334
986.6667,0.2934,0.7712,-0.2526,296.6095,38.9726,349.7251
986.6778,0.2933,0.7717,-0.2527,296.4809,39.2928,349.4241
986.6889,0.2933,0.772,-0.2527,296.2212,39.8451,348.8332
986.7,0.2934,0.7723,-0.2529,295.9426,40.234,348.4256
986.7111,0.2933,0.7726,-0.253,295.6738,40.5781,348.0693
986.7222,0.2932,0.7728,-0.2528,295.3736,40.9092,347.6535
986.7333,0.2933,0.7729,-0.2528,295.1283,41.2361,347.2787
986.7444,0.293,0.7728,-0.2527,294.9489,41.5529,346.9644
986.7556,0.293,0.7726,-0.2525,294.9296,41.724,346.7902
986.7667,0.2928,0.7726,-0.2524,294.9368,41.8596,346.6409
986.7778,0.2927,0.7725,-0.2523,295.0896,41.794,346.728
986.7889,0.2926,0.7723,-0.2521,295.3266,41.6228,346.9589
986.8,0.2923,0.772,-0.2517,295.585,41.3999,347.2325
986.8112,0.2923,0.7718,-0.2514,295.80400000000003,41.2185,347.4297
986.8223,0.2921,0.7715,-0.2511,296.0494,40.8899,347.6935
986.8334,0.2918,0.7709999999999999,-0.2505,296.2697,40.5048,347.9709
986.8445,0.2917,0.7708,-0.2502,296.4697,40.0597,348.3716
986.8556,0.2916,0.7703,-0.25,296.668,39.5737,348.9231
986.8667,0.2914,0.77,-0.2497,296.8835,39.1561,349.3752
986.8778,0.2912,0.7697,-0.2496,297.1067,38.7228,349.8073
986.8889,0.2909,0.7696,-0.2493,297.3324,38.3973,350.1396
986.9,0.2906,0.7693,-0.2492,297.5588,38.1984,350.3263
986.9111,0.2904,0.7691,-0.2492,297.7884,38.034,350.4375
986.9222,0.2899,0.7688,-0.2493,297.9916,38.0171,350.4684
986.9333,0.2896,0.7686,-0.2493,298.166,38.1068,350.5045
986.9445,0.2893,0.7685,-0.2496,298.2847,38.219,350.4785
986.9556,0.289,0.7682,-0.2496,298.4026,38.3002,350.4424
986.9667,0.2887,0.768,-0.2497,298.4519,38.4846,350.3367
986.9778,0.2886,0.768,-0.2498,298.4986,38.7308,350.2367
986.9889,0.2884,0.7677,-0.2501,298.5331,38.9876,350.14599999999996
987.0,0.2881,0.7676,-0.2504,298.5478,39.2405,349.9926
987.0111,0.2876,0.7675,-0.2508,298.5166,39.4386,349.7897
987.0222,0.2873,0.7675,-0.2509,298.4861,39.5798,349.619
987.0334,0.287,0.7673,-0.2509,298.385,39.6982,349.4805
987.0445,0.2868,0.7672,-0.2512,298.318,39.8511,349.4029
987.0556,0.2865,0.7669,-0.2517,298.3005,40.1066,349.4371
987.0667,0.2861,0.7668,-0.2522,298.3679,40.3772,349.4119
987.0778,0.2855,0.7666,-0.2529,298.5559,40.8135,349.2739
987.0889,0.2848,0.7665,-0.2536,298.7682,41.3542,348.9693
987.1,0.2841,0.7661,-0.254,298.9782,41.9814,348.5742
987.1111,0.2833,0.7656,-0.2547,299.1385,42.6412,348.1978
987.1223,0.2827,0.765,-0.2555,299.2715,43.214,347.9574
987.1334,0.282,0.7644,-0.2563,299.4185,43.8106,347.8377
987.1445,0.2812,0.7637,-0.2571,299.5391,44.4538,347.7392
987.1556,0.2802,0.7629,-0.258,299.7221,45.1803,347.5547
987.1667,0.2789,0.7619,-0.259,299.9697,46.0408,347.2027
987.1778,0.2774,0.7608,-0.26,300.2828,47.0666,346.6331
987.1889,0.2761,0.7597,-0.2611,300.5814,48.0645,346.0645
987.2,0.2744,0.7583,-0.262,300.9048,49.2102,345.3623
987.2111,0.2729,0.7571,-0.2631,301.1523,50.265,344.7326
987.2222,0.2714,0.7556,-0.2641,301.353,51.3007,343.9988
987.2333,0.2704,0.7541,-0.2651,301.499,52.1467,343.33
987.2444,0.2693,0.7525,-0.2662,301.6657,52.9016,342.7344
987.2556,0.2683,0.7511,-0.2671,301.8846,53.58,342.2122
987.2667,0.2673,0.7497,-0.268,302.1286,54.313,341.695
987.2778,0.2666,0.7484,-0.2688,302.4299,54.9691,341.2796
987.2889,0.2656,0.7471,-0.2696,302.7198,55.5716,340.9617
987.3,0.2647,0.7459,-0.2707,303.0494,56.0421,340.9471
987.3112,0.2638,0.7447,-0.2719,303.3946,56.4756,341.1321
987.3223,0.2629,0.7435,-0.2729,303.7578,57.0055,341.1844
987.3334,0.2621,0.7427,-0.2739,302.164,58.4022,340.2653
987.3445,0.2614,0.7425,-0.2747,295.82,59.2035,339.9704
987.3556,0.26,0.7425,-0.2758,293.3009,59.2056,340.4821
987.3667,0.2589,0.7425,-0.2765,295.1958,58.6609,341.5804
987.3778,0.2579,0.7425,-0.2773,295.4054,60.4273,340.0001
987.3889,0.257,0.7425,-0.2781,296.1074,62.3229,338.2654
987.4,0.2564,0.7425,-0.2788,297.1024,63.2367,337.5407
987.4111,0.2558,0.7425,-0.2794,297.6407,63.8982,337.0846
987.4222,0.2552,0.7425,-0.2799,297.8813,64.3728,336.6286
987.4333,0.2544,0.7425,-0.2805,297.0822,65.2307,335.7991
987.4445,0.2533,0.7425,-0.2813,295.4996,66.6381,334.6768
987.4556,0.2522,0.7425,-0.2821,295.8017,68.1214,333.7636
987.4667,0.2511,0.7425,-0.2828,296.147,67.561,335.1517
987.4778,0.2499,0.7425,-0.2834,296.1774,67.1343,336.6554
987.4889,0.2487,0.7425,-0.284,296.3453,67.5413,336.8979
987.5,0.2472,0.7425,-0.2843,295.4302,66.1351,339.1599
987.5111,0.2456,0.7425,-0.2846,295.4504,65.8942,340.0305
987.5222,0.2438,0.7425,-0.2847,294.82099999999997,66.4069,340.0762
987.5334,0.2419,0.7425,-0.2849,294.5891,68.094,338.8696
987.5445,0.2398,0.7425,-0.2851,293.9936,69.6455,337.8115
987.5556,0.2377,0.7425,-0.2854,294.1831,72.1768,335.6265
987.5667,0.2354,0.7425,-0.2855,293.957,72.4058,336.0946
987.5778,0.2331,0.7425,-0.2855,294.4045,73.7154,335.3592
987.5889,0.2309,0.7425,-0.2854,295.0706,75.679,333.7055
987.6,0.2288,0.7425,-0.2853,296.0316,78.0857,331.1785
987.6111,0.2266,0.7425,-0.2852,296.2417,78.9081,330.2697
987.6223,0.2245,0.7425,-0.2853,296.91700000000003,81.9271,326.8907
987.6334,0.2223,0.7425,-0.2853,296.8497,82.62100000000001,326.5025
987.6445,0.2201,0.7425,-0.2857,297.0471,86.1546,323.2802
987.6556,0.218,0.7425,-0.2862,297.8538,88.1135,321.9676
987.6667,0.2159,0.7425,-0.2867,298.1178,88.6074,322.2672
987.6778,0.2139,0.7425,-0.2872,298.4609,88.3878,323.3619
987.6889,0.2116,0.7425,-0.2874,297.6858,86.8114,325.9955
987.7,0.2091,0.7425,-0.2877,297.3622,88.0174,325.1915
987.7111,0.2064,0.7425,-0.2881,296.9127,88.9749,324.7948
987.7222,0.2035,0.7425,-0.2883,296.9697,88.7175,325.9758
987.7333,0.2006,0.7425,-0.2886,297.2635,90.5859,324.7081
987.7444,0.1974,0.7425,-0.2888,296.5025,91.8733,323.8645
987.7556,0.1942,0.7425,-0.2889,296.9713,93.1714,322.562
987.7667,0.1913,0.7425,-0.289,297.9684,94.3026,321.4304
987.7778,0.188,0.7425,-0.289,296.3142,97.0386,318.2008
987.7889,0.1844,0.7425,-0.2891,296.2952,100.3806,314.3956
987.8,0.1809,0.7425,-0.2893,297.0744,102.6753,312.0411
987.8112,0.177,0.7425,-0.2897,296.2465,106.387,308.3227
987.8223,0.1759,0.7425,-0.2898,308.5158,100.0759,315.7431
987.8334,0.1696,0.7425,-0.2905,289.2626,122.0115,292.001
987.8445,0.1649,0.7425,-0.29100000000000004,296.1969,112.787,302.0468
987.8556,0.1608,0.7425,-0.2913,299.0782,110.5882,304.5275
987.8667,0.1567,0.7425,-0.2917,300.0149,111.2219,303.7174
987.8778,0.1527,0.7425,-0.2919,300.9394,111.3972,303.3543
987.8889,0.1487,0.7425,-0.2921,301.3636,111.7953,302.8454
987.9,0.1447,0.7425,-0.2924,301.9581,112.8407,301.5284
987.9111,0.1406,0.7425,-0.2927,302.1954,113.9602,300.0452
987.9222,0.1364,0.7425,-0.2931,302.3328,114.2173,299.4839
987.9333,0.1322,0.7425,-0.2934,302.9394,113.7949,299.6069
987.9445,0.128,0.7425,-0.2938,302.7139,113.6736,299.4315
987.9556,0.1239,0.7425,-0.2942,303.3295,112.3386,300.4225
987.9667,0.1199,0.7425,-0.2947,304.1715,112.0815,299.9269
987.9778,0.1158,0.7425,-0.2952,303.092,110.7797,300.8535
987.9889,0.1116,0.7425,-0.2955,302.8461,108.6878,302.9066
988.0,0.1073,0.7425,-0.29600000000000004,302.2382,108.1184,303.0722
988.0111,0.1033,0.7425,-0.2963,302.8293,105.4738,305.8563
988.0222,0.099,0.7425,-0.2966,301.9956,105.1412,305.6143
988.0334,0.095,0.7425,-0.2969,302.6157,103.4358,306.9784
988.0445,0.0911,0.7425,-0.2971,302.8532,101.6259,308.4746
988.0556,0.0899,0.7425,-0.2972,315.349,98.1038,312.9921
988.0667,0.0868,0.7425,-0.2974,306.4318,100.0179,309.52099999999996
988.0778,0.0805,0.7425,-0.2975,291.4214,103.28200000000001,304.5362
988.0889,0.076,0.7425,-0.2979,299.6092,100.7025,306.5836
988.1,0.07200000000000001,0.7425,-0.2982,301.2889,98.7715,308.408
988.1111,0.0681,0.7425,-0.2988,301.3583,98.7811,307.9156
988.1223,0.0643,0.7425,-0.2994,301.5001,98.6879,307.4928
988.1334,0.0606,0.7425,-0.2999,301.4313,95.7287,310.6184
988.1445,0.0571,0.7425,-0.3001,301.7296,92.59100000000001,313.9103
988.1556,0.0537,0.7425,-0.3002,301.8067,90.4386,315.9059
988.1667,0.0503,0.7425,-0.3002,301.5841,89.2626,316.6068
988.1778,0.0471,0.7425,-0.3,302.2421,86.6382,318.95099999999996
988.1889,0.0437,0.7425,-0.2996,300.8715,84.402,320.6668
988.2,0.0404,0.7425,-0.2994,301.4693,84.5011,319.5399
988.2111,0.0395,0.7425,-0.2993,311.8715,86.7399,316.7544
988.2222,0.0347,0.7425,-0.2991,293.8493,81.5236,321.3172
988.2333,0.0311,0.7425,-0.299,299.4111,82.7973,319.4798
988.2444,0.027999999999999997,0.7425,-0.2988,301.3661,81.7205,320.2086
988.2556,0.0272,0.7425,-0.2987,311.2265,84.2438,317.0964
988.2667,0.0229,0.7425,-0.2985,295.3676,77.4655,323.6849
988.2778,0.0216,0.7425,-0.2985,308.8262,82.4852,317.7957
988.2889,0.0193,0.7425,-0.2982,303.7695,79.4757,320.7726
988.3,0.0169,0.7425,-0.2978,302.9111,77.6967,322.10400000000004
988.3112,0.0145,0.7425,-0.2973,302.82599999999996,75.8833,323.27
988.3223,0.0119,0.7425,-0.2968,301.4176,74.2097,324.2311
988.3334,0.0095,0.7425,-0.2961,302.2055,73.1256,324.6245
988.3445,0.0072,0.7425,-0.2956,302.4122,72.4377,324.5398
988.3556,0.005,0.7425,-0.295,302.3553,71.1589,325.1409
988.3667,0.0029,0.7425,-0.2945,302.472,70.1271,325.4814
988.3778,0.0009,0.7425,-0.294,302.6253,68.2941,326.81
988.3889,-0.0008,0.7425,-0.2934,303.6385,66.5397,327.9888
988.4,-0.0026,0.7425,-0.2925,303.4481,63.4611,330.7342
988.4111,-0.0043,0.7425,-0.2915,303.971,61.4306,332.036
988.4222,-0.0061,0.7425,-0.2903,303.5002,59.0533,333.74
988.4333,-0.0073,0.7425,-0.289,305.7112,59.0612,332.9282
988.4445,-0.0085,0.7425,-0.2877,305.4058,57.7925,333.4943
988.4556,-0.0096,0.7425,-0.2863,305.5565,55.8142,334.9081
988.4667,-0.0105,0.7425,-0.2852,305.0941,55.9954,333.51199999999994
988.4778,-0.0115,0.7425,-0.284,304.7681,53.2043,335.7614
988.4889,-0.0123,0.7425,-0.2825,306.1725,50.7557,337.6507
988.5,-0.0129,0.7425,-0.2808,306.9836,48.6568,339.069
988.5111,-0.0137,0.7425,-0.2791,306.2997,46.5743,340.3815
988.5222,-0.0143,0.7425,-0.2773,306.9077,45.2572,340.8933
988.5334,-0.0148,0.7425,-0.2754,307.2987,44.2411,341.0043
988.5445,-0.0151,0.7425,-0.2734,307.7988,44.1586,340.0376
988.5556,-0.0153,0.7425,-0.2714,307.3687,43.5977,339.6201
988.5667,-0.0154,0.7425,-0.2698,306.289,44.8612,337.0982
988.5778,-0.0154,0.7425,-0.268,306.6172,43.7989,337.4856
988.5889,-0.0153,0.7425,-0.2663,306.8019,45.1666,335.1464
988.6,-0.0151,0.7425,-0.2646,306.4384,44.3933,335.2916
988.6111,-0.0148,0.7425,-0.2629,306.6321,45.0471,333.9875
988.6223,-0.0145,0.7425,-0.2612,306.2439,45.0984,333.3454
988.6334,-0.0138,0.7425,-0.2594,307.2675,45.4488,332.5644
988.6445,-0.0131,0.7425,-0.2577,306.6736,45.5222,331.9427
988.6556,-0.0124,0.7425,-0.256,305.7291,45.4396,331.5417
988.6667,-0.0117,0.7425,-0.2543,305.7002,44.7106,331.8145
988.6778,-0.0112,0.7425,-0.2526,304.4538,43.5706,332.46
988.6889,-0.0107,0.7425,-0.251,304.1603,42.9129,332.4759
988.7,-0.01,0.7425,-0.2494,304.1269,43.1447,331.55800000000005
988.7111,-0.0092,0.7425,-0.248,303.8659,43.1279,331.1517
988.7222,-0.0084,0.7425,-0.2465,303.6645,42.8649,331.2853
988.7333,-0.0075,0.7425,-0.2449,303.9392,41.6577,332.5166
988.7444,-0.0066,0.7425,-0.2434,303.4559,41.3138,332.913
988.7556,-0.0057,0.7425,-0.2418,303.1187,39.9614,334.3515
988.7667,-0.0049,0.7425,-0.2402,302.6899,39.2461,334.9062
988.7778,-0.0041,0.7425,-0.2386,302.3049,37.8781,336.1041
988.7889,-0.0035,0.7425,-0.2369,301.82099999999997,36.1356,337.5356
988.8,-0.0028,0.7425,-0.2352,301.3881,36.2651,336.9576
988.8112,-0.0022,0.7425,-0.2337,300.8531,35.7469,337.1843
988.8223,-0.0015,0.7425,-0.2321,301.0703,35.8216,336.7911
988.8334,-0.0007,0.7425,-0.2304,301.07599999999996,35.854,336.5246
988.8445,0.0001,0.7425,-0.2288,300.5083,35.6258,336.4543
988.8556,0.0009,0.7425,-0.2271,300.3229,34.8284,336.8832
988.8667,0.0015,0.7425,-0.2255,299.4741,33.7101,337.4473
988.8778,0.0019,0.7425,-0.2238,298.8657,33.5857,336.8944
988.8889,0.0023,0.7425,-0.2222,298.2528,32.999,336.7241
988.9,0.0028,0.7425,-0.2205,297.9393,34.1137,334.8175
988.9111,0.0035,0.7425,-0.2189,298.3765,35.9217,332.2027
988.9222,0.0042,0.7425,-0.2174,297.3942,36.1378,331.4711
988.9333,0.0051,0.7425,-0.2158,297.6405,36.5185,330.991
988.9445,0.0058,0.7425,-0.2141,296.6101,35.2094,332.1721
988.9556,0.0062,0.7432,-0.2124,292.9221,36.4875,330.5014
988.9667,0.0063,0.7443,-0.2107,292.7377,36.5088,329.8865
988.9778,0.0066,0.7455,-0.209,292.5809,36.6408,328.9695
988.9889,0.0069,0.7467,-0.2073,292.3271,36.7312,328.1707
989.0,0.0073,0.7478,-0.2057,291.9785,36.6791,327.5786
989.0111,0.0079,0.7490000000000001,-0.2041,291.5263,36.2549,327.8113
989.0222,0.0085,0.7498,-0.2024,291.0474,35.6873,328.496
989.0334,0.0091,0.7505,-0.2004,290.6546,35.0465,329.2152
989.0445,0.0093,0.7509,-0.1988,290.3853,34.4311,329.6611
989.0556,0.0097,0.7512,-0.1973,290.3036,34.2007,329.4278
989.0667,0.0099,0.7517,-0.1958,290.2714,34.207,328.9229
