time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
986.5111,0.2511,0.7484,-0.2766,293.5236,34.6956,353.8445
986.5222,0.2509,0.7484,-0.2764,293.3154,34.7712,353.6996
986.5334,0.2506,0.7485,-0.2764,293.1812,34.9047,353.5325
986.5445,0.2501,0.7486,-0.2765,293.1421,35.0852,353.3629
986.5556,0.2495,0.7490000000000001,-0.2766,293.1794,35.167,353.272
986.5667,0.2491,0.7496,-0.2772,293.3755,35.0194,353.4144
986.5778,0.2488,0.7502,-0.2778,293.5943,34.4991,354.0137
986.5889,0.2488,0.7507,-0.2785,293.7653,33.6827,355.0368
986.6,0.2488,0.7512,-0.27899999999999997,293.843,33.1394,355.7369
986.6111,0.2488,0.7515,-0.2793,293.85400000000004,32.6049,356.3553
986.6223,0.2489,0.752,-0.2797,293.7961,32.3065,356.6642
986.6334,0.2489,0.7523,-0.2798,293.7078,32.2729,356.7437
986.6445,0.2488,0.7527,-0.28,293.6328,32.33,356.7772
986.6556,0.2487,0.7532,-0.28,293.5258,32.6587,356.5798
986.6667,0.2485,0.7536,-0.28,293.4015,33.061,356.2444
986.6778,0.2484,0.754,-0.28,293.2592,33.3869,355.9299
986.6889,0.2484,0.7542,-0.28,292.9751,33.9361,355.3281
986.7,0.2485,0.7543,-0.28,292.6807,34.2965,354.93699999999995
986.7111,0.2484,0.7544,-0.2801,292.3984,34.6089,354.6014
986.7222,0.2484,0.7544,-0.2798,292.0855,34.8967,354.2173
986.7333,0.2485,0.7543,-0.2797,291.8277,35.1961,353.86
986.7444,0.2482,0.7541,-0.2795,291.6359,35.5042,353.546
986.7556,0.2481,0.754,-0.2793,291.6102,35.6965,353.3475
986.7667,0.248,0.7539,-0.2791,291.6125,35.8568,353.1717
986.7778,0.2479,0.754,-0.2791,291.7693,35.8329,353.2209
986.7889,0.2476,0.754,-0.27899999999999997,292.0148,35.714,353.4066
986.8,0.2473,0.7539,-0.2786,292.284,35.5421,353.6377
986.8112,0.2473,0.7539,-0.2783,292.5122,35.4046,353.798
986.8223,0.2471,0.7537,-0.2782,292.7737,35.1079,354.0395
986.8334,0.2469,0.7534,-0.2777,293.0132,34.7404,354.3092
986.8445,0.2468,0.7533,-0.2776,293.2355,34.3001,354.7154
986.8556,0.2467,0.7529,-0.2775,293.4584,33.8138,355.278
986.8667,0.2465,0.7528,-0.2773,293.695,33.4097,355.7271
986.8778,0.2463,0.7526,-0.2772,293.9403,32.9904,356.156
986.8889,0.24600000000000002,0.7526,-0.2771,294.1827,32.6921,356.4705
986.9,0.2457,0.7525,-0.2771,294.4196,32.5349,356.6234
986.9111,0.2455,0.7524,-0.2771,294.6577,32.4161,356.6964
986.9222,0.245,0.7523,-0.2773,294.8623,32.4536,356.6776
986.9333,0.2446,0.7523,-0.2772,295.0327,32.6011,356.6585
986.9445,0.2442,0.7523,-0.2774,295.1468,32.7588,356.5878
986.9556,0.2439,0.7521,-0.2774,295.2616,32.8816,356.5113
986.9667,0.2435,0.752,-0.2774,295.303,33.1016,356.3683
986.9778,0.2433,0.752,-0.2774,295.3389,33.3892,356.2239
986.9889,0.2429,0.7518,-0.2776,295.3622,33.6859,356.0902
987.0,0.2425,0.7517,-0.2778,295.3659,33.9732,355.8987
987.0111,0.2421,0.7516,-0.2782,295.3269,34.1889,355.6742
987.0222,0.2417,0.7516,-0.2783,295.2914,34.3416,355.4887
987.0334,0.2415,0.7513,-0.2783,295.1867,34.4522,355.3538
987.0445,0.2413,0.7512,-0.2785,295.1144,34.6094,355.2677
