time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
986.5111,0.0108,0.7809,-0.4246,5.3675,278.1393,209.77200000000002
986.5222,0.0107,0.7808,-0.4247,5.312,278.1323,209.7412
986.5334,0.0107,0.7807,-0.4247,5.2852,278.1141,209.7135
986.5445,0.0106,0.7807,-0.4247,5.3615,278.115,209.6886
986.5556,0.0105,0.7806,-0.4247,5.4919,278.1412,209.6671
986.5667,0.0104,0.7805,-0.4249,5.6233,278.1829,209.6685
986.5778,0.0104,0.7806,-0.425,5.7139,278.2017,209.6801
986.5889,0.0102,0.7805,-0.4251,5.7565,278.1812,209.6915
986.6,0.01,0.7805,-0.4255,5.7119,278.1003,209.7239
986.6111,0.0098,0.7804,-0.4256,5.636,278.0252,209.7541
986.6223,0.0098,0.7803,-0.4257,5.5617,277.9563,209.7617
986.6334,0.0099,0.7802,-0.4256,5.5531,277.9183,209.7674
986.6445,0.01,0.7802,-0.4257,5.6013,277.9496,209.7853
986.6556,0.01,0.7801,-0.4257,5.7349,278.0196,209.8128
986.6667,0.0101,0.78,-0.4256,5.901,278.1064,209.8282
986.6778,0.0102,0.7801,-0.4257,6.0148,278.1602,209.8618
986.6889,0.0102,0.78,-0.4258,6.0621,278.1676,209.8884
986.7,0.0101,0.78,-0.426,6.016,278.0807,209.9152
986.7111,0.0101,0.78,-0.426,5.9447,277.9578,209.9473
986.7222,0.0102,0.7799,-0.4261,5.8883,277.8672,209.9719
986.7333,0.0103,0.7798,-0.4264,5.8697,277.8407,210.0019
986.7444,0.0099,0.7796,-0.4264,5.9144,277.844,210.0218
986.7556,0.0099,0.7796,-0.4265,5.9874,277.9137,210.0311
986.7667,0.0098,0.7795,-0.4266,6.0245,277.9637,210.0325
986.7778,0.0098,0.7796,-0.4266,6.0665,277.9535,210.0308
986.7889,0.0098,0.7795,-0.4267,6.0874,277.9277,210.0365
986.8,0.0099,0.7794,-0.4266,6.0592,277.8578,210.03
986.8112,0.0096,0.7793,-0.4267,6.0226,277.8206,210.0371
986.8223,0.0096,0.7793,-0.4267,5.9882,277.79400000000004,210.0492
986.8334,0.0095,0.7793,-0.4269,5.9604,277.7589,210.0523
986.8445,0.0095,0.7794,-0.4269,5.9661,277.7146,210.0471
986.8556,0.0094,0.7793,-0.4269,5.9698,277.6749,210.0299
986.8667,0.0093,0.7793,-0.42700000000000005,6.0017,277.6616,210.0193
986.8778,0.0092,0.7793,-0.4271,6.0133,277.6585,210.0188
986.8889,0.0091,0.7792,-0.4272,6.0175,277.6336,210.0186
986.9,0.0092,0.779,-0.4274,5.9948,277.5762,210.0251
986.9111,0.0091,0.7791,-0.4275,5.9687,277.5223,210.028
986.9222,0.009000000000000001,0.779,-0.4276,5.96,277.4435,210.0146
986.9333,0.0088,0.7789,-0.4278,5.9935,277.3802,210.0104
986.9445,0.0087,0.7788,-0.428,6.0438,277.3355,210.0229
986.9556,0.0086,0.7787,-0.4281,6.0909,277.2847,210.03099999999998
986.9667,0.0083,0.7786,-0.4281,6.1475,277.1908,210.0199
986.9778,0.0081,0.7786,-0.4282,6.1802,277.0726,210.00900000000001
986.9889,0.0079,0.7784,-0.4283,6.2091,276.9515,209.9999
987.0,0.0077,0.7783,-0.4283,6.236000000000001,276.8197,209.9958
987.0111,0.0077,0.7782,-0.4285,6.2866,276.7325,210.0284
