time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
987.7,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.7111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.7222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.7333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.7444,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.7556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.7667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.7778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.7889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.8,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.8112,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.8223,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.8334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.8445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.8556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.8667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.8778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.8889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.9,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.9111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.9222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.9333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.9445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.9556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.9667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.9778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
987.9889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.0,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.0111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.0222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.0334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.0445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.0556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.0667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.0778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.0889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.1,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.1111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.1223,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.1334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.1445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.1556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.1667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.1778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.1889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.2,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.2111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.2222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.2333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.2444,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.2556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.2667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.2778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.2889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.3,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.3112,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.3223,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.3334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.3445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.3556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.3667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.3778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.3889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.4,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.4111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.4222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.4333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.4445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.4556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.4667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.4778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.4889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.5,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.5111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.5222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.5334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.5445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.5556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.5667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.5778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.5889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.6,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.6111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.6223,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.6334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.6445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.6556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.6667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.6778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.6889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.7,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.7111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.7222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.7333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.7444,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.7556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.7667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.7778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.7889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.8,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.8112,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.8223,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.8334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.8445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.8556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.8667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.8778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.8889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.9,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.9111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.9222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.9333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.9445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.9556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.9667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.9778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
988.9889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
989.0,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
989.0111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
989.0222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
989.0334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
989.0445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
989.0556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
989.0667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
989.0778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
989.0889,0.0125,0.79,-0.155,0.0005,0.0005,0.0005
989.1,0.0125,0.79,-0.1547,0.2247,0.2247,0.2247
989.1111,0.0126,0.79,-0.1541,0.7354,0.7354,0.7354
989.1223,0.0126,0.7901,-0.1533,1.3944,1.3944,1.3944
989.1334,0.0124,0.7903,-0.1524,1.8583,1.8583,1.8583
989.1445,0.0123,0.7905,-0.1514,2.1194,2.1194,2.1194
989.1556,0.0123,0.7906,-0.1506,2.542,2.542,2.542
989.1667,0.0122,0.7908,-0.15,2.9405,2.9405,2.9405
989.1778,0.0122,0.7909,-0.1495,3.3911,3.3911,3.3911
989.1889,0.0122,0.7911,-0.1491,3.7063,3.7063,3.7063
989.2,0.0123,0.7911,-0.1488,3.8105,3.8105,3.8105
989.2111,0.0123,0.7911,-0.1487,3.7495,3.7495,3.7495
989.2222,0.0134,0.7919,-0.1474,7.1884,7.1884,7.1884
989.2333,0.0144,0.7919,-0.1472,6.2193,6.2193,6.2193
989.2444,0.0152,0.7917,-0.1475,5.6859,5.6859,5.6859
989.2556,0.0161,0.7916,-0.1477,5.7134,5.7134,5.7134
989.2667,0.0165,0.7915,-0.1478,5.7606,5.7606,5.7606
989.2778,0.0168,0.7915,-0.1477,5.8697,5.8697,5.8697
989.2889,0.0168,0.7916,-0.1474,6.1899,6.1899,6.1899
989.3,0.017,0.7918,-0.147,6.307,6.307,6.307
989.3112,0.0175,0.7918,-0.1466,5.724,5.724,5.724
989.3223,0.0186,0.7918,-0.1465,5.3295,5.3295,5.3295
989.3334,0.0198,0.7918,-0.1464,5.1888,5.1888,5.1888
989.3445,0.0211,0.7918,-0.1466,4.9853,4.9853,4.9853
989.3556,0.0224,0.7917,-0.1469,4.8162,4.8162,4.8162
989.3667,0.0237,0.7917,-0.1473,4.7331,4.7331,4.7331
989.3778,0.0248,0.7916,-0.1476,4.643,4.643,4.643
989.3889,0.0258,0.7916,-0.1479,4.4805,4.4805,4.4805
989.4,0.0268,0.7915,-0.1483,4.3265,4.3265,4.3265
989.4111,0.0279,0.7915,-0.1485,4.2553,4.2553,4.2553
989.4222,0.0291,0.7914,-0.1485,4.1888,4.1888,4.1888
989.4333,0.0305,0.7914,-0.1485,4.1048,4.1048,4.1048
989.4445,0.0321,0.7913,-0.1485,3.8641,3.8641,3.8641
989.4556,0.0338,0.7912,-0.1484,3.7659,3.7659,3.7659
989.4667,0.0356,0.7911,-0.1481,3.8003,3.8003,3.8003
989.4778,0.0374,0.7909999999999999,-0.1477,3.8697,3.8697,3.8697
989.4889,0.0393,0.7909999999999999,-0.1472,3.9448,3.9448,3.9448
989.5,0.0412,0.7909,-0.1468,4.467,4.467,4.467
989.5111,0.0429,0.7909999999999999,-0.1455,5.0174,5.0174,5.0174
989.5222,0.0445,0.7909999999999999,-0.1447,4.6781,4.6781,4.6781
989.5334,0.0464,0.7908,-0.1441,4.6078,4.6078,4.6078
989.5445,0.0484,0.7908,-0.1433,4.9219,4.9219,4.9219
989.5556,0.0508,0.7909999999999999,-0.1425,5.4670000000000005,5.4670000000000005,5.4670000000000005
989.5667,0.0531,0.7912,-0.1416,5.9445,5.9445,5.9445
989.5778,0.0555,0.7913,-0.1407,6.4398,6.4398,6.4398
989.5889,0.0579,0.7913,-0.1399,6.6959,6.6959,6.6959
989.6,0.0607,0.7911,-0.1387,6.1604,6.1604,6.1604
989.6111,0.0635,0.7911,-0.1373,6.1529,6.1529,6.1529
989.6223,0.0661,0.7911,-0.1359,6.0688,6.0688,6.0688
989.6334,0.0686,0.7911,-0.1344,6.0507,6.0507,6.0507
989.6445,0.0711,0.7912,-0.1329,6.0701,6.0701,6.0701
989.6556,0.0737,0.7912,-0.1314,6.115,6.115,6.115
989.6667,0.0762,0.7913,-0.1299,6.08,6.08,6.08
989.6778,0.0782,0.7913,-0.1282,5.8942,5.8942,5.8942
989.6889,0.0804,0.7913,-0.1265,5.9028,5.9028,5.9028
989.7,0.0826,0.7913,-0.1249,5.8095,5.8095,5.8095
989.7111,0.0848,0.7912,-0.1233,5.6581,5.6581,5.6581
989.7222,0.0867,0.7912,-0.1217,5.6832,5.6832,5.6832
989.7333,0.0886,0.7912,-0.12,5.7871,5.7871,5.7871
989.7444,0.0905,0.7912,-0.1182,5.8564,5.8564,5.8564
989.7556,0.0925,0.7913,-0.1165,5.8153,5.8153,5.8153
989.7667,0.0945,0.7913,-0.1149,5.7128,5.7128,5.7128
989.7778,0.0965,0.7913,-0.1133,5.7101,5.7101,5.7101
989.7889,0.0984,0.7913,-0.1117,5.8086,5.8086,5.8086
989.8,0.1003,0.7913,-0.1101,5.9125,5.9125,5.9125
989.8112,0.1022,0.7913,-0.1086,6.0527,6.0527,6.0527
989.8223,0.1041,0.7914,-0.1071,6.2007,6.2007,6.2007
989.8334,0.1058,0.7914,-0.1057,6.332999999999999,6.332999999999999,6.332999999999999
989.8445,0.1076,0.7914,-0.1042,6.4095,6.4095,6.4095
989.8556,0.1093,0.7914,-0.1027,6.3015,6.3015,6.3015
989.8667,0.111,0.7914,-0.1012,6.182,6.182,6.182
989.8778,0.1126,0.7913,-0.0998,5.992000000000001,5.992000000000001,5.992000000000001
989.8889,0.1142,0.7913,-0.0984,6.0395,6.0395,6.0395
989.9,0.1157,0.7913,-0.0971,6.0601,6.0601,6.0601
989.9111,0.1171,0.7913,-0.0959,6.0833,6.0833,6.0833
989.9222,0.1174,0.7907,-0.0952,5.1101,5.1101,5.1101
989.9333,0.11800000000000001,0.7909,-0.094,5.7699,5.7699,5.7699
989.9445,0.1188,0.7911,-0.0924,6.016,6.016,6.016
989.9556,0.1199,0.7911,-0.0911,5.8271,5.8271,5.8271
989.9667,0.1212,0.7911,-0.0899,5.787999999999999,5.787999999999999,5.787999999999999
989.9778,0.1227,0.7911,-0.0887,5.8064,5.8064,5.8064
989.9889,0.1243,0.7912,-0.0876,5.9194,5.9194,5.9194
990.0,0.1258,0.7913,-0.0864,6.121,6.121,6.121
990.0111,0.1275,0.7911,-0.0855,6.071000000000001,6.071000000000001,6.071000000000001
990.0222,0.129,0.7909999999999999,-0.0846,6.1561,6.1561,6.1561
990.0334,0.1299,0.7912,-0.0836,6.5402,6.5402,6.5402
990.0445,0.1308,0.7912,-0.0826,6.4709,6.4709,6.4709
990.0556,0.1319,0.7913,-0.0815,6.1736,6.1736,6.1736
990.0667,0.1333,0.7914,-0.0803,6.2864,6.2864,6.2864
990.0778,0.1348,0.7914,-0.0793,6.4823,6.4823,6.4823
990.0889,0.1363,0.7915,-0.0783,6.6533,6.6533,6.6533
990.1,0.1378,0.7916,-0.0773,6.7474,6.7474,6.7474
990.1111,0.1391,0.7917,-0.0763,6.6228,6.6228,6.6228
990.1223,0.1405,0.7917,-0.0753,6.4958,6.4958,6.4958
990.1334,0.1417,0.7916,-0.0743,6.2906,6.2906,6.2906
990.1445,0.1428,0.7916,-0.0734,6.0771,6.0771,6.0771
990.1556,0.14400000000000002,0.7916,-0.0724,5.9717,5.9717,5.9717
990.1667,0.1454,0.7916,-0.0714,6.0144,6.0144,6.0144
990.1778,0.1468,0.7917,-0.0705,6.0805,6.0805,6.0805
990.1889,0.1483,0.7918,-0.0696,6.2776,6.2776,6.2776
990.2,0.1496,0.7919,-0.0687,6.4894,6.4894,6.4894
990.2111,0.1508,0.7919,-0.0678,6.604,6.604,6.604
990.2222,0.1521,0.792,-0.067,6.6839,6.6839,6.6839
990.2333,0.1533,0.792,-0.0662,6.7271,6.7271,6.7271
990.2444,0.1544,0.792,-0.0653,6.7271,6.7271,6.7271
990.2556,0.1556,0.792,-0.0646,6.5958,6.5958,6.5958
990.2667,0.1567,0.792,-0.0639,6.5254,6.5254,6.5254
990.2778,0.1578,0.792,-0.0632,6.5381,6.5381,6.5381
990.2889,0.1589,0.7921,-0.0625,6.5889999999999995,6.5889999999999995,6.5889999999999995
990.3,0.16,0.7921,-0.0618,6.7191,6.7191,6.7191
990.3112,0.1609,0.7922,-0.0611,6.7196,6.7196,6.7196
990.3223,0.162,0.7923,-0.0604,7.2525,7.2525,7.2525
990.3334,0.1632,0.7925,-0.0597,7.6954,7.6954,7.6954
990.3445,0.1644,0.7925,-0.0591,7.8732,7.8732,7.8732
990.3556,0.1655,0.7926,-0.0586,7.8381,7.8381,7.8381
990.3667,0.1665,0.7926,-0.0583,7.9267,7.9267,7.9267
990.3778,0.1674,0.7925,-0.057999999999999996,7.9343,7.9343,7.9343
990.3889,0.1683,0.7925,-0.0575,7.8905,7.8905,7.8905
990.4,0.1692,0.7925,-0.0571,7.6051,7.6051,7.6051
990.4111,0.1701,0.7924,-0.0568,7.3466,7.3466,7.3466
990.4222,0.1709,0.7924,-0.0564,7.2358,7.2358,7.2358
990.4333,0.1719,0.7924,-0.0559,7.1666,7.1666,7.1666
990.4445,0.17300000000000001,0.7924,-0.0555,7.2193,7.2193,7.2193
990.4556,0.1741,0.7924,-0.055,7.2518,7.2518,7.2518
990.4667,0.1753,0.7924,-0.0547,7.2569,7.2569,7.2569
990.4778,0.1763,0.7925,-0.0543,7.3483,7.3483,7.3483
990.4889,0.1773,0.7925,-0.054000000000000006,7.4587,7.4587,7.4587
990.5,0.1782,0.7925,-0.0538,7.5649,7.5649,7.5649
990.5111,0.179,0.7924,-0.0535,7.6989,7.6989,7.6989
990.5222,0.1799,0.7924,-0.0532,7.9517,7.9517,7.9517
990.5334,0.1808,0.7925,-0.0529,8.202,8.202,8.202
990.5445,0.1817,0.7926,-0.0526,8.3583,8.3583,8.3583
990.5556,0.1826,0.7926,-0.0524,8.3553,8.3553,8.3553
990.5667,0.1835,0.7926,-0.0522,8.0826,8.0826,8.0826
990.5778,0.1843,0.7926,-0.052000000000000005,7.8926,7.8926,7.8926
990.5889,0.1851,0.7925,-0.0519,7.5236,7.5236,7.5236
990.6,0.18600000000000003,0.7925,-0.0518,7.3231,7.3231,7.3231
990.6111,0.1868,0.7924,-0.0517,7.2087,7.2087,7.2087
990.6223,0.1877,0.7925,-0.0517,7.2179,7.2179,7.2179
990.6334,0.1884,0.7925,-0.0516,7.2621,7.2621,7.2621
990.6445,0.1893,0.7925,-0.0516,7.2714,7.2714,7.2714
990.6556,0.1901,0.7925,-0.0517,7.1644,7.1644,7.1644
990.6667,0.1909,0.7925,-0.0519,7.0760000000000005,7.0760000000000005,7.0760000000000005
990.6778,0.1917,0.7925,-0.0518,7.1426,7.1426,7.1426
990.6889,0.1925,0.7924,-0.0518,7.1264,7.1264,7.1264
990.7,0.1931,0.7924,-0.0518,7.0520000000000005,7.0520000000000005,7.0520000000000005
990.7111,0.1938,0.7924,-0.0518,6.8817,6.8817,6.8817
990.7222,0.1944,0.7923,-0.0519,6.801,6.801,6.801
990.7333,0.195,0.7923,-0.0518,6.718999999999999,6.718999999999999,6.718999999999999
990.7444,0.1956,0.7923,-0.0518,6.642,6.642,6.642
990.7556,0.1962,0.7923,-0.0516,6.6149,6.6149,6.6149
990.7667,0.1967,0.7923,-0.0515,6.5303,6.5303,6.5303
990.7778,0.1972,0.7923,-0.0514,6.3609,6.3609,6.3609
990.7889,0.1976,0.7922,-0.0513,6.1996,6.1996,6.1996
990.8,0.1981,0.7921,-0.0514,5.8481,5.8481,5.8481
990.8112,0.1985,0.792,-0.0516,5.5835,5.5835,5.5835
990.8223,0.19899999999999998,0.792,-0.0517,5.4853,5.4853,5.4853
990.8334,0.1996,0.7921,-0.0517,5.6899,5.6899,5.6899
990.8445,0.2002,0.7922,-0.0518,5.9814,5.9814,5.9814
990.8556,0.2008,0.7923,-0.0519,6.2552,6.2552,6.2552
990.8667,0.2013,0.7924,-0.0521,6.3892,6.3892,6.3892
