time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.3111,-0.10400000000000001,0.6524,-0.4545,34.1324,310.4952,277.3713
295.3222,-0.1042,0.6525,-0.4545,34.1079,310.5133,277.6833
295.3333,-0.1045,0.6528,-0.4546,34.0306,310.5281,277.9789
295.3445,-0.1044,0.6527,-0.4548,33.8721,310.453,278.2063
295.3556,-0.1047,0.6528,-0.4549,33.6451,310.4376,278.3175
295.3667,-0.105,0.6529,-0.455,33.4701,310.4036,278.2436
295.3778,-0.1048,0.6529,-0.455,33.3244,310.3958,278.2055
295.3889,-0.1049,0.6528,-0.4552,33.2267,310.5078,278.1961
295.4,-0.1052,0.6529,-0.4555,33.2189,310.6546,278.2613
295.4111,-0.1049,0.6526,-0.4561,33.3231,310.7325,278.2796
295.4222,-0.1049,0.6525,-0.4564,33.4059,310.7542,278.315
295.4333,-0.1054,0.6525,-0.4573,33.5148,310.8066,278.5067
295.4445,-0.1052,0.652,-0.4578,33.6146,310.7065,278.6011
295.4556,-0.1051,0.6518,-0.4584,33.6551,310.5758,278.567
295.4667,-0.1052,0.6516,-0.4589,33.7894,310.6427,278.69599999999997
295.4778,-0.1049,0.6512,-0.4593,33.9381,310.4922,278.6474
295.4889,-0.1049,0.6511,-0.4596,34.0374,310.4142,278.5812
295.5,-0.1052,0.6511,-0.4598,34.0812,310.4802,278.5377
295.5111,-0.105,0.6506,-0.4601,34.1938,310.5504,278.5402
295.5222,-0.1051,0.6504,-0.4602,34.3855,310.5601,278.5162
295.5334,-0.1056,0.6504,-0.4602,34.5449,310.4938,278.4671
295.5445,-0.1056,0.6501,-0.4603,34.6818,310.3597,278.363
295.5556,-0.1057,0.6499,-0.4601,34.8016,310.1351,278.16200000000003
295.5667,-0.1061,0.6499,-0.4597,34.8656,309.9544,277.9019
295.5778,-0.1058,0.6497,-0.4596,34.8635,309.9058,277.6967
295.5889,-0.1058,0.6497,-0.4592,34.8306,309.9424,277.5411
295.6,-0.106,0.6497,-0.4588,34.8469,310.0018,277.4361
295.6111,-0.1054,0.6495,-0.4586,34.8366,310.1943,277.4158
295.6222,-0.1055,0.6496,-0.4582,34.8379,310.4148,277.4224
295.6333,-0.1058,0.6496,-0.4577,34.8587,310.5616,277.4034
295.6444,-0.1057,0.6493,-0.457,34.8872,310.5303,277.258
295.6555,-0.1059,0.6495,-0.456,34.8415,310.4796,277.0558
295.6667,-0.1062,0.6499,-0.4546,34.7222,310.3769,276.7311
295.6778,-0.1058,0.6501,-0.4534,34.5115,310.3652,276.5264
