time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
148.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
148.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
148.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
148.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
148.9,0.0675,0.79,-0.105,0.0,0.0,0.0
148.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
148.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
148.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
148.9444,0.0675,0.79,-0.105,0.0,0.0,0.0
148.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
148.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
148.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
148.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
149.0,0.0675,0.79,-0.105,0.0,0.0,0.0
149.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
149.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
149.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
149.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
149.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
149.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
149.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
149.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
149.1,0.0675,0.79,-0.105,0.0,0.0,0.0
149.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
149.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
149.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
149.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
149.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
149.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
149.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
149.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
149.2,0.0675,0.79,-0.105,0.0,0.0,0.0
149.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
149.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
