time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.8556,0.0043,0.7755,-0.2723,337.2861,16.7111,331.8114
148.8667,0.0042,0.7756,-0.2721,337.4483,16.8778,331.6108
148.8778,0.0043,0.7758,-0.2718,337.5344,16.9265,331.5148
148.8889,0.0038,0.7761,-0.2715,337.5328,16.8844,331.5323
148.9,0.0037,0.7762,-0.2709,337.4741,16.8107,331.5811
148.9111,0.0032,0.7761,-0.2705,337.4281,16.7841,331.6316
148.9222,0.0029,0.7764,-0.2701,337.3387,16.7484,331.7234
148.9333,0.0027,0.7766,-0.2698,337.2574,16.746,331.7215
148.9444,0.0027,0.777,-0.2697,337.25300000000004,16.7656,331.7229
148.9556,0.0027,0.7773,-0.2696,337.3734,16.8855,331.6049
148.9667,0.0024,0.7778,-0.2697,337.4643,17.0246,331.3715
148.9778,0.0023,0.7783,-0.2696,337.4823,17.0851,331.2018
148.9889,0.0022,0.7786,-0.2695,337.3594,17.0355,331.1692
149.0,0.0019,0.7789,-0.2692,337.1357,16.8869,331.2688
149.0111,0.0017,0.7792,-0.2691,336.9619,16.7701,331.3282
149.0222,0.0014,0.7795,-0.26899999999999996,336.7809,16.5773,331.4514
149.0333,0.0012,0.7798,-0.26899999999999996,336.7116,16.5034,331.4771
149.0444,0.001,0.7801,-0.2691,336.7169,16.5452,331.4111
149.0556,0.0009,0.7803,-0.2691,336.6886,16.6022,331.3819
149.0667,0.0007,0.7804,-0.2691,336.6209,16.5881,331.4147
149.0778,0.0004,0.7804,-0.2692,336.5196,16.5356,331.4854
149.0889,0.0002,0.7805,-0.2692,336.401,16.3994,331.6022
149.1,0.0001,0.7806,-0.2695,336.3167,16.3296,331.6194
149.1111,-0.0001,0.7805,-0.2696,336.2866,16.3108,331.6047
149.1222,-0.0002,0.7805,-0.2696,336.2644,16.3208,331.6107
149.1333,-0.0002,0.7805,-0.2699,336.2948,16.3526,331.5567
149.1445,0.0,0.7804,-0.2699,336.3221,16.3652,331.5321
149.1556,0.0002,0.7803,-0.2701,336.3942,16.4041,331.5244
149.1667,0.0003,0.7801,-0.2703,336.4712,16.4941,331.4696
149.1778,0.0005,0.7799,-0.2704,336.5427,16.609,331.3852
149.1889,0.0007,0.7796,-0.2706,336.5736,16.6714,331.4162
149.2,0.001,0.7794,-0.2704,336.5885,16.6881,331.4621
149.2111,0.0011,0.7792,-0.2705,336.5816,16.6694,331.5272
