time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
149.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.4444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.5444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.9444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
149.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.1778,-0.0533,0.7902,-0.1052,0.3723,0.3723,0.3723
150.1889,-0.0542,0.7903,-0.1045,0.5785,0.5785,0.5785
150.2,-0.0548,0.7903,-0.1035,0.4939,0.4939,0.4939
150.2111,-0.0548,0.7903,-0.1023,0.3785,0.3785,0.3785
150.2222,-0.0547,0.7903,-0.1014,359.9853,359.9853,359.9853
150.2333,-0.0545,0.7902,-0.10099999999999999,359.6737,359.6737,359.6737
150.2444,-0.0549,0.7904,-0.1004,359.8964,359.8964,359.8964
150.2556,-0.0559,0.7908,-0.1001,359.5161,359.5161,359.5161
150.2667,-0.0573,0.7909999999999999,-0.1,359.4483,359.4483,359.4483
150.2778,-0.0592,0.7911,-0.0997,359.6043,359.6043,359.6043
150.2889,-0.0613,0.7913,-0.0996,359.4862,359.4862,359.4862
150.3,-0.0638,0.7915,-0.0996,359.6014,359.6014,359.6014
150.3111,-0.0675,0.792,-0.0998,359.6181,359.6181,359.6181
150.3222,-0.0722,0.7926,-0.1002,359.7033,359.7033,359.7033
150.3333,-0.0787,0.7927,-0.1006,359.8841,359.8841,359.8841
150.3445,-0.0852,0.7925,-0.1016,359.616,359.616,359.616
150.3556,-0.0911,0.7927,-0.1035,358.824,358.824,358.824
150.3667,-0.0966,0.7933,-0.1056,358.5959,358.5959,358.5959
150.3778,-0.1024,0.7929,-0.1077,358.5516,358.5516,358.5516
150.3889,-0.10800000000000001,0.7943,-0.109,358.3217,358.3217,358.3217
150.4,-0.1138,0.7958,-0.1108,358.2557,358.2557,358.2557
150.4111,-0.1195,0.7975,-0.1126,358.144,358.144,358.144
150.4222,-0.1235,0.7982,-0.114,357.9438,357.9438,357.9438
150.4333,-0.1277,0.7983,-0.1162,357.5399,357.5399,357.5399
150.4444,-0.1328,0.7979,-0.1189,357.3881,357.3881,357.3881
150.4556,-0.1376,0.7978,-0.1216,357.096,357.096,357.096
150.4667,-0.1425,0.7979999999999999,-0.124,356.5938,356.5938,356.5938
150.4778,-0.1471,0.7986,-0.1262,356.2476,356.2476,356.2476
150.4889,-0.152,0.7986,-0.1284,356.2804,356.2804,356.2804
150.5,-0.1567,0.7987,-0.1306,356.495,356.495,356.495
150.5111,-0.1611,0.7988,-0.1328,356.6089,356.6089,356.6089
150.5222,-0.1653,0.799,-0.1349,356.63199999999995,356.63199999999995,356.63199999999995
150.5333,-0.1705,0.7975,-0.1359,354.9906,354.9906,354.9906
150.5444,-0.1737,0.7996,-0.1384,357.375,357.375,357.375
150.5556,-0.1778,0.7984,-0.1393,356.0761,356.0761,356.0761
150.5667,-0.18,0.7997,-0.1402,357.0969,357.0969,357.0969
150.5778,-0.1833,0.7987,-0.1411,356.7632,356.7632,356.7632
150.5889,-0.1853,0.7997,-0.142,357.9731,357.9731,357.9731
150.6,-0.1884,0.7987,-0.1425,357.5515,357.5515,357.5515
150.6111,-0.1903,0.799,-0.1435,358.7046,358.7046,358.7046
150.6222,-0.192,0.7992,-0.1445,358.903,358.903,358.903
150.6333,-0.195,0.7986,-0.145,358.0364,358.0364,358.0364
150.6445,-0.1974,0.7989,-0.1457,358.7904,358.7904,358.7904
150.6556,-0.1992,0.7994,-0.1464,359.5547,359.5547,359.5547
150.6667,-0.2004,0.7998,-0.1467,0.0361,0.0361,0.0361
150.6778,-0.2014,0.7999,-0.1468,0.3266,0.3266,0.3266
150.6889,-0.2023,0.7997,-0.1468,0.7311,0.7311,0.7311
150.7,-0.2029,0.7992,-0.1469,1.41,1.41,1.41
150.7111,-0.2032,0.7986,-0.1473,1.8046,1.8046,1.8046
150.7222,-0.2032,0.7975,-0.1472,2.1057,2.1057,2.1057
150.7333,-0.2031,0.7967,-0.1468,2.1308,2.1308,2.1308
150.7444,-0.2025,0.7963,-0.1463,2.1717,2.1717,2.1717
150.7556,-0.2024,0.7959999999999999,-0.146,2.0936,2.0936,2.0936
150.7667,-0.2019,0.7962,-0.1458,2.0495,2.0495,2.0495
150.7778,-0.2011,0.7969,-0.1457,2.0496,2.0496,2.0496
150.7889,-0.2004,0.7963,-0.1456,1.841,1.841,1.841
150.8,-0.1996,0.7945,-0.1456,1.6323,1.6323,1.6323
150.8111,-0.1989,0.7915,-0.1455,1.4235,1.4235,1.4235
150.8222,-0.1985,0.7906,-0.1463,0.5920000000000001,0.5920000000000001,0.5920000000000001
150.8333,-0.1984,0.7904,-0.1472,359.9504,359.9504,359.9504
150.8445,-0.1987,0.7901,-0.1479,359.6653,359.6653,359.6653
150.8556,-0.19899999999999998,0.7901,-0.1482,359.6895,359.6895,359.6895
150.8667,-0.1992,0.7901,-0.1481,359.8864,359.8864,359.8864
150.8778,-0.1992,0.7901,-0.1479,0.031,0.031,0.031
150.8889,-0.1992,0.79,-0.1477,0.0776,0.0776,0.0776
150.9,-0.1991,0.79,-0.1477,0.0549,0.0549,0.0549
150.9111,-0.19899999999999998,0.79,-0.1477,0.0121,0.0121,0.0121
150.9222,-0.19899999999999998,0.79,-0.1477,359.9847,359.9847,359.9847
150.9333,-0.1991,0.79,-0.1478,359.9794,359.9794,359.9794
150.9444,-0.1991,0.79,-0.1478,359.9872,359.9872,359.9872
150.9556,-0.1991,0.79,-0.1478,-0.0037,-0.0037,-0.0037
150.9667,-0.1991,0.79,-0.1478,0.001,0.001,0.001
150.9778,-0.1991,0.79,-0.1478,0.0013,0.0013,0.0013
150.9889,-0.1991,0.79,-0.1478,-0.0004,-0.0004,-0.0004
151.0,-0.1991,0.79,-0.1478,-0.0021,-0.0021,-0.0021
151.0111,-0.1991,0.79,-0.1478,-0.0028,-0.0028,-0.0028
151.0222,-0.1991,0.79,-0.1478,-0.0028,-0.0028,-0.0028
151.0333,-0.1991,0.79,-0.1478,-0.0025,-0.0025,-0.0025
151.0444,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.0556,-0.1991,0.79,-0.1478,-0.0021,-0.0021,-0.0021
151.0667,-0.1991,0.79,-0.1478,-0.0021,-0.0021,-0.0021
151.0778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.0889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.1,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.1111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.1222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.1333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.1445,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.1556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.1667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.1778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.1889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.2,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.2111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.2222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.2333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.2444,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.2556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.2667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.2778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.2889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.3,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.3111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.3222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.3333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.3445,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.3556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.3667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.3778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.3889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.4,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.4111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.4222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.4333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.4444,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.4556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.4667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.4778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.4889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.5,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.5111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.5222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.5333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.5444,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.5556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.5667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.5778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.5889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.6,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.6111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.6222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.6333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.6445,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.6556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.6667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.6778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.6889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.7,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.7111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.7222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.7333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.7444,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.7556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.7667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.7778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.7889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.8,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.8111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.8222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.8333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.8445,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.8556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.8667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.8778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.8889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.9,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.9111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.9222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.9333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.9444,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.9556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.9667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.9778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
151.9889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.0,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.0111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.0222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.0333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.0444,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.0556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.0667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.0778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.0889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.1,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.1111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.1222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.1333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.1445,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.1556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.1667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.1778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.1889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.2,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.2111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.2222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.2333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.2444,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.2556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.2667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.2778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.2889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.3,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.3111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.3222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.3333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.3445,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.3556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.3667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.3778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.3889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.4,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.4111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.4222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.4333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.4444,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.4556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.4667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.4778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.4889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.5,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.5111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.5222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.5333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.5444,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.5556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.5667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.5778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.5889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.6,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.6111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.6222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.6333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.6445,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.6556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.6667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.6778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.6889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.7,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.7111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.7222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.7333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.7444,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.7556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.7667,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.7778,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.7889,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.8,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.8111,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.8222,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.8333,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.8445,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
152.8556,-0.1991,0.79,-0.1478,-0.0022,-0.0022,-0.0022
