time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.6889,0.2147,0.8254,-0.5521,0.3753,105.2006,143.4344
465.7,0.2147,0.8254,-0.5522,0.3765,105.2357,143.4381
465.7111,0.2148,0.8254,-0.5524,0.3824,105.2591,143.44299999999998
465.7222,0.2145,0.8251,-0.5524,0.37,105.29299999999999,143.44299999999998
465.7333,0.2146,0.8251,-0.5525,0.3599,105.3327,143.4421
465.7444,0.2147,0.8251,-0.5527,0.3565,105.3841,143.4425
465.7556,0.2145,0.825,-0.5525,0.3667,105.4299,143.4328
465.7667,0.2145,0.825,-0.5527,0.3661,105.4649,143.4249
465.7778,0.2146,0.825,-0.5527,0.366,105.4897,143.415
465.7889,0.2142,0.8249,-0.5526,0.3671,105.5154,143.4046
465.8,0.2142,0.8249,-0.5527,0.3711,105.5416,143.3982
465.8111,0.2142,0.8249,-0.5528,0.3798,105.5638,143.3967
465.8222,0.2142,0.8248,-0.5527,0.3759,105.5943,143.4091
465.8333,0.2142,0.8249,-0.5527,0.3701,105.6137,143.4101
465.8445,0.214,0.8247,-0.5526,0.3514,105.6243,143.4111
465.8556,0.2144,0.8249,-0.5529,0.3561,105.6333,143.4172
465.8667,0.2144,0.8249,-0.5529999999999999,0.3589,105.64,143.4141
465.8778,0.2145,0.8249,-0.5531,0.3527,105.6489,143.4138
465.8889,0.2146,0.8249,-0.5531,0.3482,105.6801,143.4207
465.9,0.2146,0.8249,-0.5532,0.358,105.7236,143.4021
465.9111,0.2146,0.8247,-0.5532,0.3619,105.76299999999999,143.3989
465.9222,0.2147,0.8248,-0.5533,0.3683,105.811,143.4109
465.9333,0.2148,0.8248,-0.5534,0.3543,105.8505,143.4277
465.9445,0.2147,0.8247,-0.5535,0.327,105.9,143.4418
465.9556,0.2151,0.8247,-0.5538,0.3109,105.9647,143.4481
465.9667,0.2152,0.8247,-0.5539,0.2744,106.0401,143.4314
465.9778,0.2151,0.8246,-0.5539,0.2432,106.1116,143.4091
465.9889,0.215,0.8247,-0.5539,0.2082,106.1902,143.3981
466.0,0.2152,0.8248,-0.5539999999999999,0.1879,106.2592,143.3855
466.0111,0.2151,0.8248,-0.5541,0.1654,106.3167,143.3794
466.0222,0.2149,0.825,-0.5541,0.1304,106.3804,143.3719
466.0334,0.215,0.8251,-0.5541,0.0923,106.4451,143.3499
466.0445,0.2148,0.8251,-0.5542,0.0565,106.5295,143.3116
466.0556,0.2148,0.8253,-0.5543,0.0181,106.6276,143.268
466.0667,0.2149,0.8255,-0.5543,359.9874,106.7056,143.2019
466.0778,0.2149,0.8255,-0.5541,359.9812,106.7696,143.1296
466.0889,0.2149,0.8257,-0.5541,359.9862,106.8492,143.0541
466.1,0.215,0.8259,-0.5539999999999999,0.0062,106.9338,142.9439
466.1111,0.2148,0.8259,-0.5538,0.0043,107.0206,142.8361
466.1222,0.2147,0.8261,-0.5537,359.98800000000006,107.1091,142.7133
466.1333,0.2148,0.8263,-0.5536,359.963,107.2033,142.5979
466.1445,0.2145,0.8263,-0.5533,359.9358,107.3157,142.4879
466.1556,0.2147,0.8267,-0.5533,359.9388,107.471,142.3811
466.1667,0.2147,0.8269,-0.5532,359.9388,107.6378,142.2747
466.1778,0.2147,0.8272,-0.5529999999999999,359.9293,107.8184,142.1749
466.1889,0.2149,0.8275,-0.5529999999999999,359.9216,108.0278,142.0782
466.2,0.2149,0.8278,-0.5528,359.9149,108.2368,141.976
466.2111,0.2148,0.8279,-0.5524,359.912,108.4613,141.8603
466.2222,0.2149,0.8282,-0.5523,359.9051,108.6807,141.7449
466.2333,0.2149,0.8285,-0.5521,359.8794,108.866,141.6178
466.2444,0.2149,0.8287,-0.5517,359.8704,109.0217,141.4965
466.2556,0.2147,0.8290000000000001,-0.5514,359.8797,109.18799999999999,141.3688
466.2667,0.2148,0.8293,-0.5511,359.8988,109.3667,141.2443
466.2778,0.2147,0.8296,-0.5506,359.926,109.5791,141.0978
466.2889,0.2152,0.83,-0.5504,359.9684,109.8565,140.9184
466.3,0.2152,0.8305,-0.5498,0.0171,110.1617,140.7165
466.3111,0.215,0.8307,-0.5489999999999999,0.0827,110.5242,140.4526
466.3222,0.2149,0.8312,-0.5479999999999999,0.1592,110.904,140.1502
466.3333,0.215,0.8317,-0.547,0.2368,111.2449,139.7907
466.3445,0.2147,0.8321,-0.546,0.3197,111.5633,139.3823
466.3556,0.2146,0.8329,-0.5448,0.4075,111.8493,138.9524
466.3667,0.2146,0.8336,-0.5436,0.5047,112.1136,138.5489
466.3778,0.2143,0.8342,-0.5425,0.5819,112.333,138.1337
466.3889,0.2142,0.835,-0.5411,0.6777,112.51899999999999,137.7328
466.4,0.2141,0.8358,-0.5398,0.7668,112.6628,137.3069
466.4111,0.2138,0.8365,-0.5383,0.8541,112.8082,136.8836
466.4222,0.2137,0.8372,-0.5369,0.9419,112.8762,136.4433
466.4333,0.2135,0.838,-0.5354,1.0113,112.8762,136.0151
466.4445,0.2132,0.8387,-0.5337,1.0725,112.8521,135.5851
466.4556,0.2133,0.8397,-0.5324,1.1408,112.7983,135.1648
466.4667,0.2132,0.8405,-0.5308,1.2163,112.7557,134.7408
466.4778,0.213,0.8413,-0.5293,1.2817,112.6305,134.3213
466.4889,0.213,0.8419,-0.5279,1.3143,112.46600000000001,133.9321
466.5,0.213,0.8419,-0.5279,1.3143,112.46600000000001,133.9321
466.5111,0.2123,0.843,-0.5248,1.308,112.1004,133.181
466.5222,0.2123,0.843,-0.5248,1.308,112.1004,133.181
466.5334,0.2117,0.8436,-0.5231,1.3142,111.8916,132.8393
466.5445,0.2115,0.8442,-0.5216,1.3414,111.6854,132.4906
466.5556,0.2109,0.8445,-0.5199,1.3839,111.4635,132.1192
466.5667,0.2105,0.8452,-0.5185,1.4331,111.2453,131.7438
466.5778,0.2102,0.8458,-0.5171,1.4704,111.0625,131.3956
466.5889,0.2096,0.8462,-0.5156,1.5028,110.8994,131.071
466.6,0.2092,0.8468,-0.5143,1.53,110.76299999999999,130.8065
466.6111,0.2088,0.8473,-0.5129,1.5799,110.6035,130.5503
466.6222,0.2082,0.8477,-0.5115,1.6744,110.4745,130.3556
466.6333,0.2077,0.8482,-0.5102,1.7398,110.3256,130.1292
466.6445,0.2072,0.8486,-0.5089,1.8118,110.1967,129.9171
466.6556,0.2066,0.8488,-0.5076,1.8858,110.0676,129.6899
466.6667,0.20600000000000002,0.8491,-0.5064,1.9766,109.9408,129.4619
466.6778,0.2055,0.8494,-0.5052,2.0681,109.8146,129.2379
466.6889,0.2048,0.8495,-0.5038,2.1366,109.6715,129.0312
466.7,0.2041,0.8497,-0.5026,2.1938,109.51100000000001,128.8492
466.7111,0.2035,0.8499,-0.5013,2.281,109.3516,128.68200000000002
466.7222,0.2028,0.8501,-0.5,2.4091,109.2119,128.4914
466.7333,0.2022,0.8504,-0.4987,2.571,109.0608,128.3125
466.7444,0.2016,0.8507,-0.4975,2.6935,108.87299999999999,128.1266
466.7556,0.2007,0.8508,-0.4963,2.748,108.6775,127.9747
466.7667,0.2,0.851,-0.4951,2.8278,108.506,127.8343
466.7778,0.1994,0.8513,-0.494,2.9313,108.3527,127.698
466.7889,0.1988,0.8517,-0.493,3.0211,108.195,127.5868
466.8,0.1981,0.8519,-0.4919,3.0894,108.0139,127.4986
466.8111,0.1974,0.8522,-0.4909,3.1046,107.7906,127.4241
466.8222,0.1967,0.8525,-0.49,3.1343,107.5739,127.3374
466.8333,0.1962,0.8528,-0.4891,3.1755,107.3426,127.2646
466.8445,0.1955,0.853,-0.4881,3.2491,107.1482,127.16799999999999
466.8556,0.1948,0.8533,-0.4869,3.3883,107.0098,127.0475
466.8667,0.1943,0.8535,-0.486,3.5072,106.8895,126.9268
466.8778,0.1938,0.8537,-0.4851,3.5797,106.7652,126.8351
466.8889,0.1931,0.8539,-0.4843,3.6278,106.63600000000001,126.7349
466.9,0.1924,0.8542,-0.4834,3.6351,106.4915,126.6793
466.9111,0.1918,0.8543,-0.4825,3.6444,106.3252,126.6109
466.9222,0.1912,0.8544,-0.4817,3.6861,106.12799999999999,126.5462
466.9333,0.1904,0.8545,-0.4808,3.6887,105.9516,126.4609
466.9445,0.1899,0.8545,-0.48,3.6696,105.8249,126.4108
466.9556,0.1891,0.8544,-0.4793,3.6094,105.6752,126.4018
466.9667,0.1886,0.8542,-0.4788,3.517,105.4556,126.4165
466.9778,0.1881,0.8542,-0.4783,3.4338,105.2242,126.4438
466.9889,0.1875,0.8542,-0.4776,3.3753,105.0617,126.4641
467.0,0.1871,0.8542,-0.4771,3.3475,104.975,126.4924
467.0111,0.1871,0.8544,-0.47700000000000004,3.3494,104.9214,126.5115
467.0222,0.1867,0.8543,-0.4766,3.343,104.9056,126.5313
467.0334,0.1864,0.8543,-0.4763,3.3293,104.9201,126.5573
467.0445,0.1863,0.8543,-0.4761,3.322,104.9481,126.5743
467.0556,0.18600000000000003,0.8543,-0.4757,3.2987,104.9609,126.5993
467.0667,0.1857,0.8541,-0.4748,3.2915,104.9935,126.6124
467.0778,0.1856,0.8542,-0.4745,3.2439999999999998,105.1008,126.6353
467.0889,0.1854,0.8542,-0.4742,3.2098,105.1808,126.641
467.1,0.1851,0.8542,-0.4737,3.1841,105.2262,126.6499
467.1111,0.1851,0.8543,-0.4735,3.1731,105.2127,126.6705
467.1222,0.185,0.8542,-0.4735,3.1327,105.1496,126.7063
467.1333,0.1848,0.8542,-0.4734,3.0744,105.0841,126.7378
467.1445,0.1847,0.8542,-0.4732,3.0055,105.0521,126.7574
467.1556,0.1845,0.8542,-0.4733,2.9216,105.0226,126.7749
467.1667,0.1844,0.8542,-0.4732,2.8663,105.0145,126.7771
467.1778,0.1844,0.8543,-0.4731,2.8483,105.0275,126.7682
467.1889,0.1842,0.8544,-0.4729,2.8253,105.0468,126.7594
467.2,0.1841,0.8545,-0.4727,2.8003,105.0589,126.7686
467.2111,0.1839,0.8546,-0.4727,2.7905,105.0744,126.7779
467.2222,0.1839,0.8546,-0.4726,2.7591,105.0665,126.7795
467.2333,0.1838,0.8546,-0.4723,2.7525,105.079,126.7922
467.2444,0.1836,0.8545,-0.47200000000000003,2.7507,105.1083,126.7922
467.2556,0.1835,0.8546,-0.4718,2.7511,105.1402,126.7809
467.2667,0.1834,0.8546,-0.4714,2.7629,105.194,126.75
467.2778,0.1833,0.8547,-0.4711,2.775,105.2378,126.6964
