time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.6889,0.0175,0.7752,-0.2771,344.0031,336.7924,344.5699
465.7,0.0177,0.7753,-0.2772,343.999,336.8219,344.6081
465.7111,0.0179,0.7755,-0.2776,343.9506,336.8616,344.6359
465.7222,0.0181,0.7755,-0.2776,343.9048,336.8694,344.6916
465.7333,0.0185,0.7757,-0.278,343.8775,336.8546,344.7466
465.7444,0.0186,0.7755,-0.278,343.7954,336.8818,344.7751
465.7556,0.0189,0.7759,-0.2782,343.7987,336.8564,344.7674
465.7667,0.0191,0.7758,-0.2784,343.8387,336.8131,344.7003
465.7778,0.0191,0.7753,-0.2784,343.9,336.8143,344.6075
465.7889,0.0191,0.7756,-0.2785,343.9364,336.8515,344.5344
465.8,0.0194,0.7756,-0.2782,343.9783,336.961,344.4268
465.8111,0.0197,0.7756,-0.2782,344.0116,337.0165,344.37800000000004
465.8222,0.0196,0.7758,-0.2781,343.93800000000005,337.0865,344.4922
465.8333,0.0199,0.7758,-0.2779,343.8936,337.1047,344.5943
465.8445,0.0203,0.7759,-0.2779,343.8142,337.1191,344.7113
465.8556,0.0203,0.7762,-0.2779,343.7663,337.1335,344.7784
465.8667,0.0205,0.7763,-0.2779,343.7567,337.1323,344.7177
465.8778,0.0207,0.7764,-0.2779,343.7571,337.1656,344.649
465.8889,0.0207,0.7768,-0.2779,343.7978,337.1885,344.55800000000005
465.9,0.0209,0.777,-0.2781,343.8405,337.2032,344.445
465.9111,0.0209,0.7769,-0.2782,343.8181,337.2296,344.4422
465.9222,0.021,0.7772,-0.2782,343.7889,337.2461,344.4691
465.9333,0.0212,0.7774,-0.2782,343.7198,337.2687,344.5232
465.9445,0.0214,0.7776,-0.2784,343.6651,337.3097,344.5424
465.9556,0.0218,0.7777,-0.2786,343.6281,337.3963,344.4943
465.9667,0.0221,0.778,-0.2786,343.5946,337.48699999999997,344.4345
465.9778,0.0224,0.7784,-0.2788,343.5516,337.57599999999996,344.3533
465.9889,0.0227,0.7789,-0.2788,343.5198,337.7145,344.1721
466.0,0.023,0.7794,-0.2789,343.4638,337.8641,343.9638
466.0111,0.0233,0.7799,-0.2789,343.3814,338.0023,343.8215
466.0222,0.0236,0.7806,-0.2788,343.2994,338.1147,343.7618
466.0334,0.0241,0.7812,-0.2787,343.1678,338.2021,343.8349
466.0445,0.0245,0.7817,-0.2785,343.0531,338.2936,343.8962
466.0556,0.0252,0.7824,-0.278,342.8853,338.4172,344.0009
466.0667,0.0258,0.7831,-0.2776,342.7695,338.5571,344.0178
466.0778,0.0267,0.7838,-0.2771,342.6779,338.7299,343.9962
466.0889,0.0274,0.7846,-0.2765,342.597,338.9244,343.9686
466.1,0.0282,0.7853,-0.276,342.5265,339.0842,343.9941
466.1111,0.0288,0.7859,-0.2754,342.4207,339.2075,344.0465
466.1222,0.0297,0.7866,-0.2747,342.3147,339.2739,344.1797
466.1333,0.0305,0.7872,-0.2739,342.2264,339.31699999999995,344.3319
466.1445,0.0313,0.7879,-0.2733,342.1381,339.4048,344.4297
466.1556,0.0322,0.7884,-0.2727,342.0918,339.4787,344.5144
466.1667,0.033,0.789,-0.2721,342.0574,339.5816,344.5891
466.1778,0.0338,0.7896,-0.2715,342.0172,339.6995,344.6521
466.1889,0.0346,0.79,-0.271,342.0559,339.8327,344.6612
466.2,0.0352,0.7904,-0.2704,342.1081,339.95099999999996,344.5868
466.2111,0.0359,0.7909,-0.2697,342.1771,340.0634,344.5151
466.2222,0.0366,0.7913,-0.2691,342.2333,340.1362,344.4987
466.2333,0.0373,0.7918,-0.2685,342.2818,340.1916,344.4839
466.2444,0.0378,0.7921,-0.2678,342.3168,340.175,344.5417
466.2556,0.0382,0.7925,-0.267,342.335,340.13800000000003,344.6624
466.2667,0.0385,0.7928,-0.2662,342.3565,340.1162,344.7439
466.2778,0.0388,0.7932,-0.2654,342.4168,340.1358,344.7627
466.2889,0.0389,0.7936,-0.2645,342.4988,340.1768,344.7567
466.3,0.0389,0.7941,-0.2637,342.5777,340.10400000000004,344.8579
466.3111,0.0389,0.7947,-0.2627,342.6307,339.9316,345.0763
466.3222,0.0387,0.7953,-0.2615,342.6868,339.6855,345.35699999999997
466.3333,0.0387,0.7959,-0.2603,342.7289,339.4504,345.5586
466.3445,0.0384,0.7965,-0.259,342.7397,339.1338,345.7106
466.3556,0.038,0.7974,-0.2575,342.7495,338.866,345.7759
466.3667,0.0376,0.7981,-0.2559,342.7814,338.7295,345.7579
466.3778,0.0371,0.7989,-0.2543,342.81300000000005,338.6188,345.751
466.3889,0.0365,0.7997,-0.2522,342.9011,338.6099,345.7925
466.4,0.036000000000000004,0.8004,-0.2501,342.9683,338.5507,345.9187
466.4111,0.0354,0.8009999999999999,-0.2479,342.9804,338.51599999999996,346.1131
466.4222,0.035,0.8013,-0.2457,342.978,338.4566,346.4317
466.4333,0.0346,0.8019,-0.2435,342.95099999999996,338.3694,346.8087
466.4445,0.0339,0.8023,-0.2411,342.8851,338.3116,347.3106
466.4556,0.0332,0.8028,-0.2388,342.8433,338.2933,347.668
466.4667,0.0324,0.8033,-0.2365,342.8371,338.3241,347.8045
466.4778,0.0316,0.8038,-0.2342,342.8511,338.3376,347.8603
466.4889,0.0308,0.804,-0.2321,342.9142,338.3597,347.6386
466.5,0.0308,0.804,-0.2321,342.9142,338.3596,347.639
466.5111,0.0289,0.8047,-0.2278,343.0237,338.2711,347.8179
466.5222,0.0289,0.8047,-0.2278,343.0237,338.27099999999996,347.8184
466.5334,0.0279,0.8047,-0.2256,343.0362,338.1544,348.1499
466.5445,0.0267,0.8046,-0.2235,342.9875,338.0072,348.5048
466.5556,0.0256,0.8045,-0.2214,342.9216,337.9017,348.6982
466.5667,0.0243,0.8045,-0.2195,342.9019,337.8203,348.7448
466.5778,0.0228,0.8042,-0.2175,342.939,337.8124,348.5634
466.5889,0.0213,0.804,-0.2157,343.0419,337.8371,348.3592
466.6,0.0199,0.8038,-0.2141,343.3251,337.9995,347.9628
466.6111,0.0186,0.8037,-0.2125,343.4584,338.0449,347.9439
466.6222,0.0172,0.8032,-0.2108,343.50300000000004,338.0433,348.3515
466.6333,0.0159,0.8027,-0.2092,343.4007,337.9167,349.0346
466.6445,0.0144,0.8024,-0.2073,343.1746,337.658,349.5249
466.6556,0.0127,0.802,-0.2057,343.0825,337.5233,349.7542
466.6667,0.0109,0.8017,-0.2043,342.917,337.2421,349.6473
466.6778,0.0093,0.8013,-0.2028,342.8525,337.0147,349.6107
466.6889,0.0075,0.8009,-0.2014,342.9345,336.7516,349.3958
466.7,0.0059,0.8004,-0.2002,343.1639,336.5384,349.1033
466.7111,0.0041,0.7998,-0.1988,343.42,336.43,348.9403
466.7222,0.0026,0.7992,-0.1975,343.5946,336.3006,348.8434
466.7333,0.0012,0.7985,-0.1962,343.6591,336.2044,349.0096
466.7444,-0.0003,0.7977,-0.1946,343.6571,336.1121,349.4007
466.7556,-0.0018,0.7971,-0.193,343.64300000000003,336.0755,349.5068
466.7667,-0.0032,0.7965,-0.191,343.6084,336.2198,349.4604
466.7778,-0.0043,0.7962,-0.1893,343.5645,336.4235,349.3004
466.7889,-0.0054,0.7956,-0.1875,343.5196,336.5567,349.3773
466.8,-0.0064,0.7949,-0.1856,343.4757,336.5879,349.7895
466.8111,-0.0073,0.7943,-0.1838,343.4434,336.5718,350.2866
466.8222,-0.0085,0.7936,-0.1822,343.4496,336.58,350.657
466.8333,-0.0095,0.7929,-0.1807,343.5454,336.6423,350.7251
466.8445,-0.0108,0.7922,-0.1792,343.6876,336.8235,350.495
466.8556,-0.0117,0.7916,-0.1778,343.8326,336.9688,350.2554
466.8667,-0.0127,0.7909999999999999,-0.1765,343.9359,337.0108,350.2534
466.8778,-0.0137,0.7903,-0.1752,343.9948,336.9738,350.4297
466.8889,-0.0147,0.7896,-0.1738,344.0198,336.9911,350.6012
466.9,-0.0157,0.789,-0.1724,344.0181,337.0063,350.8481
466.9111,-0.0167,0.7883,-0.1709,344.031,337.0974,351.0853
466.9222,-0.0174,0.7877,-0.1697,344.024,337.1977,351.1573
466.9333,-0.0183,0.7872,-0.1687,344.0361,337.2651,351.2384
466.9445,-0.0186,0.7869,-0.1679,344.0518,337.3273,351.2675
466.9556,-0.0193,0.7864,-0.16699999999999998,344.0878,337.4175,351.2799
466.9667,-0.0197,0.7858,-0.1661,344.1497,337.5255,351.2195
466.9778,-0.0202,0.7853,-0.1654,344.2422,337.6527,351.1298
466.9889,-0.0206,0.7849,-0.1648,344.3196,337.7643,351.1982
467.0,-0.0211,0.7846,-0.1641,344.409,337.8224,351.2637
467.0111,-0.0215,0.7841,-0.1636,344.4567,337.8238,351.2384
467.0222,-0.0221,0.7837,-0.1632,344.4913,337.7797,351.1594
467.0334,-0.0223,0.7832,-0.1631,344.5232,337.6954,351.1034
