time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
466.1778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3222,-0.0627,0.7906,-0.1051,359.3357,359.3357,359.3357
467.3333,-0.0634,0.7909,-0.1051,359.3518,359.3518,359.3518
467.3445,-0.0643,0.7909999999999999,-0.1051,359.4171,359.4171,359.4171
467.3556,-0.0653,0.7909,-0.1053,359.2698,359.2698,359.2698
467.3667,-0.0663,0.7908,-0.1056,359.8023,359.8023,359.8023
467.3778,-0.0676,0.7907,-0.1064,359.7578,359.7578,359.7578
467.3889,-0.0688,0.7905,-0.107,0.4397,0.4397,0.4397
467.4,-0.0702,0.7905,-0.1075,0.8032,0.8032,0.8032
467.4111,-0.0716,0.7906,-0.1081,0.9404,0.9404,0.9404
467.4222,-0.073,0.7907,-0.1085,1.0049,1.0049,1.0049
467.4333,-0.0746,0.7908,-0.1088,1.0133,1.0133,1.0133
467.4445,-0.0763,0.7908,-0.1089,0.8075,0.8075,0.8075
467.4556,-0.0781,0.7909,-0.1092,0.6868,0.6868,0.6868
467.4667,-0.0801,0.7909999999999999,-0.1097,0.6072,0.6072,0.6072
467.4778,-0.0826,0.7911,-0.1105,0.4757,0.4757,0.4757
467.4889,-0.0852,0.7911,-0.1127,359.6639,359.6639,359.6639
467.5,-0.0879,0.7909,-0.1145,0.4178,0.4178,0.4178
467.5111,-0.091,0.7912,-0.1152,1.72,1.72,1.72
467.5222,-0.0936,0.7906,-0.1169,1.1509,1.1509,1.1509
467.5334,-0.0967,0.7913,-0.1177,2.1521,2.1521,2.1521
467.5445,-0.0993,0.7909,-0.1193,1.4619,1.4619,1.4619
467.5556,-0.1014,0.7905,-0.1209,1.2765,1.2765,1.2765
467.5667,-0.10400000000000001,0.7907,-0.1226,1.2322,1.2322,1.2322
467.5778,-0.1067,0.7906,-0.1239,1.5697,1.5697,1.5697
467.5889,-0.1096,0.7908,-0.1255,1.514,1.514,1.514
467.6,-0.1128,0.7906,-0.1271,1.8654,1.8654,1.8654
467.6111,-0.11599999999999999,0.7906,-0.1289,2.0989,2.0989,2.0989
467.6222,-0.1197,0.7907,-0.1307,2.8081,2.8081,2.8081
467.6333,-0.1231,0.7907,-0.1325,3.0464,3.0464,3.0464
467.6445,-0.1263,0.7908,-0.1342,3.2989,3.2989,3.2989
467.6556,-0.1294,0.7909999999999999,-0.136,3.32,3.32,3.32
467.6667,-0.1324,0.7909999999999999,-0.1378,3.3214,3.3214,3.3214
467.6778,-0.1356,0.7909999999999999,-0.1395,3.3414,3.3414,3.3414
467.6889,-0.1387,0.7911,-0.1413,3.3562,3.3562,3.3562
467.7,-0.1418,0.7911,-0.1431,3.3959,3.3959,3.3959
467.7111,-0.1447,0.7908,-0.1447,3.6679,3.6679,3.6679
467.7222,-0.1476,0.7907,-0.1465,3.7441,3.7441,3.7441
467.7333,-0.1506,0.7907,-0.1483,4.1725,4.1725,4.1725
467.7444,-0.1536,0.7909,-0.1498,4.4719,4.4719,4.4719
467.7556,-0.1567,0.7909999999999999,-0.1512,4.5602,4.5602,4.5602
467.7667,-0.1597,0.7909999999999999,-0.1526,4.4084,4.4084,4.4084
467.7778,-0.1619,0.7901,-0.1533,4.5147,4.5147,4.5147
467.7889,-0.1636,0.7901,-0.1539,3.7155,3.7155,3.7155
467.8,-0.1656,0.7901,-0.1545,3.5499,3.5499,3.5499
467.8111,-0.1679,0.7901,-0.1553,3.6099,3.6099,3.6099
467.8222,-0.1703,0.7901,-0.1562,3.5578,3.5578,3.5578
467.8333,-0.1728,0.7901,-0.1572,3.6323,3.6323,3.6323
467.8445,-0.1752,0.7901,-0.1584,3.6377,3.6377,3.6377
467.8556,-0.1777,0.7901,-0.1596,3.8194,3.8194,3.8194
467.8667,-0.18,0.7901,-0.161,3.9986,3.9986,3.9986
467.8778,-0.1823,0.7901,-0.1624,4.4128,4.4128,4.4128
467.8889,-0.1844,0.7901,-0.1638,4.6113,4.6113,4.6113
467.9,-0.1864,0.7901,-0.1653,4.9473,4.9473,4.9473
467.9111,-0.18899999999999997,0.7909,-0.1668,5.4663,5.4663,5.4663
467.9222,-0.1913,0.7904,-0.1676,6.1295,6.1295,6.1295
467.9333,-0.1931,0.7908,-0.1687,5.6567,5.6567,5.6567
467.9445,-0.1948,0.7903,-0.1694,6.0002,6.0002,6.0002
467.9556,-0.1965,0.7908,-0.1704,5.6038,5.6038,5.6038
467.9667,-0.198,0.7902,-0.171,6.0089,6.0089,6.0089
467.9778,-0.1994,0.7906,-0.1719,5.7010000000000005,5.7010000000000005,5.7010000000000005
467.9889,-0.2007,0.7901,-0.1726,6.0969,6.0969,6.0969
468.0,-0.2018,0.7901,-0.1737,5.8462,5.8462,5.8462
468.0111,-0.2029,0.7899,-0.1748,6.0877,6.0877,6.0877
468.0222,-0.2041,0.7899,-0.17600000000000002,6.0920000000000005,6.0920000000000005,6.0920000000000005
468.0334,-0.2053,0.7898,-0.177,6.3899,6.3899,6.3899
468.0445,-0.2065,0.7898,-0.17800000000000002,6.6391,6.6391,6.6391
468.0556,-0.2077,0.7898,-0.1788,6.8547,6.8547,6.8547
468.0667,-0.2089,0.7897,-0.1797,7.0382,7.0382,7.0382
468.0778,-0.2101,0.7897,-0.1807,7.2568,7.2568,7.2568
468.0889,-0.2113,0.7896,-0.1818,7.5696,7.5696,7.5696
468.1,-0.2125,0.7896,-0.1829,7.6588,7.6588,7.6588
468.1111,-0.2137,0.7896,-0.1839,7.7322,7.7322,7.7322
468.1222,-0.2148,0.7896,-0.1848,7.8123,7.8123,7.8123
468.1333,-0.2159,0.7896,-0.1855,7.7244,7.7244,7.7244
468.1445,-0.217,0.7896,-0.1861,7.6821,7.6821,7.6821
468.1556,-0.2182,0.7897,-0.1867,7.7215,7.7215,7.7215
468.1667,-0.2194,0.7896,-0.1874,7.8059,7.8059,7.8059
468.1778,-0.2206,0.7897,-0.1879,7.9794,7.9794,7.9794
468.1889,-0.2218,0.7897,-0.1885,7.9719,7.9719,7.9719
468.2,-0.2229,0.7898,-0.18899999999999997,7.8674,7.8674,7.8674
468.2111,-0.2241,0.7899,-0.1895,7.869,7.869,7.869
468.2222,-0.2251,0.7899,-0.1899,7.7672,7.7672,7.7672
468.2333,-0.226,0.7899,-0.1902,7.7111,7.7111,7.7111
468.2444,-0.22699999999999998,0.79,-0.1903,7.9416,7.9416,7.9416
468.2556,-0.228,0.79,-0.1903,7.8648,7.8648,7.8648
468.2667,-0.2289,0.79,-0.1903,7.7602,7.7602,7.7602
468.2778,-0.2299,0.7901,-0.1901,7.88,7.88,7.88
468.2889,-0.2306,0.79,-0.1899,7.8302,7.8302,7.8302
468.3,-0.2311,0.7899,-0.1895,7.8611,7.8611,7.8611
468.3111,-0.2303,0.7922,-0.1897,7.3495,7.3495,7.3495
468.3222,-0.2295,0.7925,-0.1896,6.8518,6.8518,6.8518
468.3333,-0.2287,0.7923,-0.1897,6.2171,6.2171,6.2171
468.3445,-0.228,0.7921,-0.1902,5.3614,5.3614,5.3614
468.3556,-0.2271,0.7917,-0.191,4.2624,4.2624,4.2624
468.3667,-0.2262,0.7912,-0.1921,2.9384,2.9384,2.9384
468.3778,-0.2251,0.7906,-0.1933,1.3525,1.3525,1.3525
468.3889,-0.2241,0.7901,-0.1943,0.0576,0.0576,0.0576
468.4,-0.2236,0.7903,-0.1949,359.3123,359.3123,359.3123
468.4111,-0.2233,0.7905,-0.1952,358.8874,358.8874,358.8874
468.4222,-0.2231,0.7905,-0.1953,358.7694,358.7694,358.7694
468.4333,-0.2232,0.7904,-0.1951,358.9478,358.9478,358.9478
468.4445,-0.2236,0.7902,-0.1948,359.4201,359.4201,359.4201
468.4556,-0.2239,0.7901,-0.1944,359.8786,359.8786,359.8786
468.4667,-0.2242,0.7901,-0.1942,0.1388,0.1388,0.1388
468.4778,-0.2242,0.7901,-0.1942,0.1954,0.1954,0.1954
468.4889,-0.2242,0.79,-0.1943,0.1313,0.1313,0.1313
468.5,-0.2241,0.79,-0.1943,0.0424,0.0424,0.0424
468.5111,-0.22399999999999998,0.79,-0.1944,359.9847,359.9847,359.9847
468.5222,-0.22399999999999998,0.79,-0.1944,359.9659,359.9659,359.9659
468.5334,-0.22399999999999998,0.79,-0.1944,359.9727,359.9727,359.9727
468.5445,-0.22399999999999998,0.79,-0.1944,359.98699999999997,359.98699999999997,359.98699999999997
468.5556,-0.22399999999999998,0.79,-0.1943,-0.0021,-0.0021,-0.0021
468.5667,-0.22399999999999998,0.79,-0.1943,0.0023,0.0023,0.0023
468.5778,-0.22399999999999998,0.79,-0.1943,0.0018,0.0018,0.0018
468.5889,-0.22399999999999998,0.79,-0.1943,-0.0003,-0.0003,-0.0003
468.6,-0.22399999999999998,0.79,-0.1943,-0.0021,-0.0021,-0.0021
468.6111,-0.22399999999999998,0.79,-0.1943,-0.0028,-0.0028,-0.0028
468.6222,-0.22399999999999998,0.79,-0.1943,-0.0028,-0.0028,-0.0028
468.6333,-0.22399999999999998,0.79,-0.1943,-0.0025,-0.0025,-0.0025
468.6445,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.6556,-0.22399999999999998,0.79,-0.1943,-0.0021,-0.0021,-0.0021
468.6667,-0.22399999999999998,0.79,-0.1943,-0.0021,-0.0021,-0.0021
468.6778,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.6889,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.7,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.7111,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.7222,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.7333,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.7444,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.7556,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.7667,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.7778,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.7889,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.8,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.8111,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.8222,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.8333,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.8445,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.8556,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.8667,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.8778,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.8889,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.9,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.9111,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.9222,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.9333,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.9445,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.9556,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.9667,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.9778,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
468.9889,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.0,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.0111,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.0222,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.0334,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.0445,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.0556,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.0667,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.0778,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.0889,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.1,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.1111,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.1222,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.1333,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.1445,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.1556,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.1667,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.1778,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.1889,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.2,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.2111,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.2222,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.2333,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.2444,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.2556,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.2667,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.2778,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.2889,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.3,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.3111,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.3222,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.3333,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.3445,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.3556,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.3667,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.3778,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.3889,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.4,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.4111,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.4222,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.4333,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.4445,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.4556,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.4667,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.4778,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.4889,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.5,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.5111,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.5222,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.5334,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.5445,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.5556,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.5667,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.5778,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
469.5889,-0.22399999999999998,0.79,-0.1943,-0.0022,-0.0022,-0.0022
