time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
466.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
466.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
466.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
466.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
466.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
466.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
466.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
466.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
466.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
467.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
468.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
469.7222,-0.0434,0.7909,0.0552,359.5973,359.5973,359.5973
469.7333,-0.0446,0.7911,0.0553,359.6781,359.6781,359.6781
469.7444,-0.0455,0.7912,0.0552,359.5924,359.5924,359.5924
469.7556,-0.0464,0.7912,0.055,359.5923,359.5923,359.5923
469.7667,-0.0467,0.7909999999999999,0.0549,359.7766,359.7766,359.7766
469.7778,-0.0481,0.7909,0.0541,359.1541,359.1541,359.1541
469.7889,-0.0485,0.7907,0.0536,359.4537,359.4537,359.4537
469.8,-0.0491,0.7903,0.0532,359.7845,359.7845,359.7845
469.8111,-0.0506,0.7901,0.0529,0.1806,0.1806,0.1806
469.8222,-0.0522,0.7901,0.0529,0.4927,0.4927,0.4927
469.8333,-0.0541,0.7902,0.0529,0.7578,0.7578,0.7578
469.8445,-0.0563,0.7902,0.0527,0.8585,0.8585,0.8585
469.8556,-0.0585,0.7902,0.0525,0.9315,0.9315,0.9315
469.8667,-0.0606,0.7902,0.0521,0.9098,0.9098,0.9098
469.8778,-0.0616,0.7905,0.0498,359.0856,359.0856,359.0856
469.8889,-0.0636,0.7909999999999999,0.0504,1.3361,1.3361,1.3361
469.9,-0.0663,0.7909,0.0504,1.1599,1.1599,1.1599
469.9111,-0.0692,0.7908,0.0496,0.9868,0.9868,0.9868
469.9222,-0.0718,0.7909,0.0492,1.082,1.082,1.082
469.9333,-0.0751,0.7912,0.0492,1.7088,1.7088,1.7088
469.9445,-0.0783,0.7912,0.049,1.569,1.569,1.569
469.9556,-0.0815,0.7912,0.0484,1.2499,1.2499,1.2499
469.9667,-0.0846,0.7912,0.0475,1.1763,1.1763,1.1763
469.9778,-0.0872,0.7911,0.0463,0.9659,0.9659,0.9659
469.9889,-0.0898,0.7912,0.0451,1.1745,1.1745,1.1745
470.0,-0.0928,0.7915,0.0441,1.8096,1.8096,1.8096
470.0111,-0.0964,0.7918,0.0434,2.4601,2.4601,2.4601
470.0222,-0.1009,0.7923,0.0427,3.1407,3.1407,3.1407
470.0334,-0.10400000000000001,0.7904,0.0391,359.9144,359.9144,359.9144
470.0445,-0.1061,0.7909999999999999,0.0352,0.1037,0.1037,0.1037
470.0556,-0.1101,0.7906,0.0338,1.7383,1.7383,1.7383
470.0667,-0.1148,0.7926,0.0349,4.7451,4.7451,4.7451
470.0778,-0.1172,0.7905,0.0332,2.0245,2.0245,2.0245
470.0889,-0.1218,0.7929999999999999,0.0334,4.3423,4.3423,4.3423
470.1,-0.1233,0.7911,0.0321,2.4115,2.4115,2.4115
470.1111,-0.1252,0.7918,0.0318,3.2959,3.2959,3.2959
470.1222,-0.1278,0.7913,0.0309,3.0558,3.0558,3.0558
470.1333,-0.1305,0.7918,0.0302,3.2391,3.2391,3.2391
470.1445,-0.1326,0.7898,0.0286,2.2803,2.2803,2.2803
